Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-08,490170,9,570632,R,624424,L,78,Groundout,3,1,170409_022904,9a2d6c9a-1e60-4ee6-ab76-88e0758cf524,0,0,0,S,Called Strike,FT,8,2.0,3.33,1.53,96.6,85.8,41.57,-1.3,50.0,5.62,0.08,1.77,-14.1,9.15,8.71,-139.48,-7.8,-27.05,39.01,-14.62,55.2,6.0,24.0,2235,240,,,,,,,0,1,7,bottom
2017-04-08,490170,9,570632,R,624424,L,78,Groundout,3,2,170409_022918,16e6ee9d-eb14-40ee-b8ae-3b5040b134ab,0,1,0,B,Ball,FT,12,2.0,3.26,1.37,96.8,86.4,35.67,-1.12,50.0,5.61,1.35,2.74,-10.56,8.71,10.51,-139.78,-5.06,-20.5,37.18,-15.27,46.8,4.8,24.0,2275,231,,,,,,,0,1,7,bottom
2017-04-08,490170,9,570632,R,624424,L,78,Groundout,3,3,170409_022941,b6570ec4-9535-4e37-8422-34c875db745d,1,1,0,X,In play- out(s),FT,7,2.0,3.79,1.56,96.8,85.8,48.01,-1.22,50.0,5.64,-0.33,1.84,-15.3,5.85,7.83,-139.89,-6.52,-29.4,40.39,-20.94,50.4,7.2,24.0,2199,253,,,,,,,0,1,7,bottom
2017-04-08,490170,9,570632,R,435522,L,79,Strikeout,6,1,170409_023019,10a9f4be-eb6b-4e97-94f0-bdd1db1a8b4e,0,0,1,B,Ball,FT,14,2.0,3.56,1.58,96.5,86.4,70.56,-1.27,50.0,5.51,0.67,1.4,-12.83,7.41,9.84,-139.35,-7.97,-24.77,36.58,-17.86,48.0,6.0,24.0,2100,244,,,,435522,,,0,0,7,bottom
2017-04-08,490170,9,570632,R,435522,L,79,Strikeout,6,2,170409_023033,8b681b10-1884-4f07-987b-99f888ad208d,1,0,1,S,Foul,FT,8,2.0,3.79,1.56,96.5,86.7,41.83,-1.33,50.0,5.68,-0.05,1.91,-13.42,8.38,8.27,-139.54,-7.41,-26.06,35.83,-15.91,54.0,6.0,24.0,2175,241,,,,435522,,,0,0,7,bottom
2017-04-08,490170,9,570632,R,435522,L,79,Strikeout,6,3,170409_023052,1a057150-4148-4a6a-9761-fedab62850f7,1,1,1,S,Foul Tip,FF,3,2.0,3.79,1.56,96.5,86.3,48.85,-1.09,50.0,5.68,0.3,3.57,-10.52,11.62,7.54,-139.66,-4.01,-20.42,36.62,-9.62,60.0,4.8,24.0,2132,222,,,,435522,,,0,0,7,bottom
2017-04-08,490170,9,570632,R,435522,L,79,Strikeout,6,4,170409_023114,396d59b0-6b84-4cc5-9b53-2b7a93c36439,1,2,1,B,Ball,FF,12,2.0,3.59,1.57,96.6,85.8,43.41,-1.07,50.0,5.99,0.7,6.03,-10.44,9.16,8.51,-139.65,2.76,-20.17,37.64,-14.46,52.8,4.8,24.0,2135,226,,,,435522,,,0,0,7,bottom
2017-04-08,490170,9,570632,R,435522,L,79,Strikeout,6,5,170409_023143,df32c63a-fd08-45de-b891-452c94fd7394,2,2,1,B,Ball,SL,14,2.0,3.61,1.57,88.2,78.9,29.89,-1.13,50.0,5.74,1.63,1.66,-0.8,4.74,7.13,-127.47,-5.2,-1.28,32.28,-24.58,1.2,6.0,24.0,2429,173,,,,435522,,,0,0,7,bottom
2017-04-08,490170,9,570632,R,435522,L,79,Strikeout,6,6,170409_023200,4f0bd26d-046c-4ce6-a41e-2c7de0608a92,3,2,1,S,Swinging Strike,FT,14,2.0,3.79,1.56,96.0,87.3,42.22,-0.92,50.0,5.63,0.56,1.01,-12.55,4.99,8.5,-138.93,-8.54,-24.4,32.62,-22.46,43.2,7.2,24.0,1939,254,,,,435522,,,0,0,7,bottom
2017-04-08,490170,9,570632,R,457803,L,80,Flyout,1,1,170409_023257,192ece6e-8340-42d4-b6b0-4ee50876b471,0,0,1,X,In play- out(s),FF,9,2.0,3.87,1.6,95.6,86.2,59.52,-1.28,50.0,5.62,0.41,2.04,-11.85,10.31,8.79,-138.39,-7.46,-22.73,34.11,-12.41,55.2,4.8,24.0,2096,231,435522,,,,,,0,1,7,bottom
2017-04-08,490170,9,570632,R,446263,L,81,Flyout,5,1,170409_023341,8b247e53-7cf4-4525-895f-9f93967611f6,0,0,2,B,Ball,FT,13,2.0,3.71,1.6,95.5,85.1,40.84,-1.32,50.0,5.44,-0.36,1.0,-13.81,10.48,7.38,-137.94,-9.65,-25.96,37.59,-12.48,57.6,6.0,24.0,2247,237,,,,,435522,,0,1,7,bottom
2017-04-08,490170,9,570632,R,446263,L,81,Flyout,5,2,170409_023407,9e3cb520-f9bf-45c4-85e2-05da05086d70,1,0,2,S,Foul,FT,13,2.0,3.87,1.6,94.5,84.8,63.39,-1.4,50.0,5.72,-0.95,2.4,-14.6,9.9,6.27,-136.91,-6.33,-27.23,35.09,-13.71,58.8,6.0,24.0,2221,238,,,,,435522,,0,1,7,bottom
2017-04-08,490170,9,570632,R,446263,L,81,Flyout,5,3,170409_023434,85ebed6e-b4ea-461b-89bb-b3b8330cbe3a,1,1,2,S,Foul,CH,7,2.0,3.87,1.6,88.3,78.8,41.68,-1.21,50.0,5.82,-0.55,2.43,-12.92,13.29,5.84,-127.7,-6.33,-20.87,31.73,-10.71,57.6,6.0,24.0,1869,226,,,,,435522,,0,1,7,bottom
2017-04-08,490170,9,570632,R,446263,L,81,Flyout,5,4,170409_023510,060d91e0-8dba-444c-b7d4-708a0743804b,1,2,2,B,Ball In Dirt,CH,14,2.0,3.72,1.6,89.5,81.4,20.33,-1.14,50.0,5.6,0.1,-0.16,-12.7,8.46,7.36,-129.39,-11.13,-21.34,29.18,-17.96,44.4,7.2,24.0,1918,242,,,,,435522,,0,1,7,bottom
2017-04-08,490170,9,570632,R,446263,L,81,Flyout,5,5,170409_023550,bdfa1bb9-a71c-41f3-a44d-21017c54ac60,2,2,2,X,In play- out(s),FT,7,2.0,4.24,1.6,96.3,85.6,59.51,-1.3,50.0,5.63,-0.46,1.85,-14.44,10.69,7.35,-139.17,-8.11,-27.58,38.79,-11.76,61.2,6.0,24.0,2208,236,,,,,435522,,0,1,7,bottom
2017-04-13,490236,4,570632,R,518595,R,29,Single,2,1,170414_001945,64e5a091-6fff-4a2d-a535-2373f2edb5a8,0,0,0,B,Ball,SL,14,2.0,3.84,1.88,84.8,79.0,73.48,-1.6,50.0,5.77,0.32,1.54,-1.52,2.73,5.19,-123.31,-4.66,-2.38,20.99,-27.91,3.6,7.2,24.0,2236,211,,,,518595,,,0,0,-2,top
2017-04-13,490236,4,570632,R,518595,R,29,Single,2,2,170414_001956,2dd85462-93c7-40d2-a318-82b1081f4288,1,0,0,X,In play- no out,FF,6,2.0,3.84,1.59,96.5,88.3,29.64,-1.38,50.0,5.65,0.28,2.38,-7.01,8.41,7.13,-140.03,-6.27,-13.98,30.6,-15.42,37.2,4.8,24.0,2132,221,,,,518595,,,0,0,-2,top
2017-04-13,490236,4,570632,R,607229,R,30,Sac Bunt,2,1,170414_002034,686868c6-3c1e-4dea-b1e6-9f82d9e73574,0,0,0,S,Called Strike,FF,9,2.0,3.05,1.34,95.1,87.0,69.22,-1.34,50.0,5.84,0.59,1.79,-6.81,9.38,7.69,-137.9,-8.47,-13.14,30.12,-14.08,36.0,3.6,24.0,2017,217,518595,,,,518595,,0,1,-2,top
2017-04-13,490236,4,570632,R,607229,R,30,Sac Bunt,2,2,170414_002054,90112171-fa07-49fd-a820-1458ce12aac3,0,1,0,X,In play- out(s),FF,8,2.0,3.84,1.59,94.7,86.2,29.6,-1.47,50.0,5.89,-0.02,2.0,-6.51,9.98,6.21,-137.33,-8.09,-12.39,31.17,-13.16,36.0,3.6,24.0,2147,214,518595,,,,518595,,0,1,-2,top
2017-04-13,490236,4,570632,R,434158,L,31,Strikeout,5,1,170414_002147,48d0182a-be16-4146-bfa6-400670d90d01,0,0,1,B,Ball,FF,11,2.0,3.26,1.63,96.9,86.9,44.96,-1.68,50.0,5.93,-1.52,3.12,-9.76,9.52,3.92,-140.35,-5.28,-19.15,36.67,-13.5,50.4,4.8,24.0,2170,228,,518595,,,,,0,1,-2,top
2017-04-13,490236,4,570632,R,434158,L,31,Strikeout,5,2,170414_002210,e65a39d8-c92e-4e62-96ec-5a1ba5129c97,1,0,1,S,Called Strike,FF,4,2.0,3.23,1.63,96.5,85.9,33.0,-1.5,50.0,5.87,-0.28,2.36,-10.51,10.54,7.05,-139.55,-7.37,-20.22,38.37,-11.89,52.8,4.8,24.0,2154,227,,518595,,,,,0,1,-2,top
2017-04-13,490236,4,570632,R,434158,L,31,Strikeout,5,3,170414_002232,2fd9f289-f0c7-4a03-9eff-fcb7da2c6a8e,1,1,1,S,Foul,CH,5,2.0,3.92,1.63,88.9,80.0,29.59,-1.3,50.0,5.89,0.23,2.31,-7.58,9.86,6.35,-128.83,-5.93,-12.55,30.52,-15.86,32.4,4.8,24.0,1758,219,,518595,,,,,0,1,-2,top
