Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-12,529596,9,460060,R,542303,R,83,Groundout,4,3,180413_020316,d9d9b0f4-5568-44f1-8228-d1d71de28961,2,1,1,*B,Ball In Dirt,FT,14,2.0,3.36,1.6,87.8,80.8,25.41,-1.71,50.0,5.14,0.17,0.47,-7.6,7.3,7.23,-127.42,-7.79,-12.55,25.04,-20.11,27.6,6.0,24.0,2077,225,502054,,,,502054,,0,1,-8,top
2018-04-12,529596,9,460060,R,542303,R,83,Groundout,4,4,180413_020333,c7061feb-52eb-4281-9a4a-3026bccbe2ca,2,1,1,X,In play- out(s),FF,5,2.0,3.41,1.56,87.1,80.1,21.74,-1.93,50.0,5.19,0.11,2.61,-4.46,9.81,6.57,-126.6,-3.24,-7.29,24.14,-16.13,20.4,4.8,24.0,2038,201,502054,,,,502054,,0,1,-8,top
2018-04-12,529596,9,460060,R,500874,R,84,Double,4,1,180413_020405,b554d66a-78e4-4997-8d3d-e05a914b2d95,0,1,2,C,Called Strike,FF,13,2.0,4.08,1.87,87.4,80.5,50.69,-1.73,50.0,5.32,-0.03,1.69,-4.47,8.96,5.74,-126.97,-5.67,-7.35,24.13,-17.44,19.2,4.8,24.0,2063,204,,502054,,,500874,,1,0,-8,top
2018-04-12,529596,9,460060,R,500874,R,84,Double,4,2,180413_020418,9df1ba22-29b9-4c7e-8e42-7afe47c73733,0,2,2,C,Called Strike,FT,3,2.0,3.9,1.82,88.0,80.3,41.12,-1.85,50.0,5.35,0.42,3.28,-8.83,5.05,8.62,-127.66,-0.48,-14.58,26.17,-23.84,28.8,7.2,24.0,1964,236,,502054,,,500874,,1,0,-8,top
2018-04-12,529596,9,460060,R,500874,R,84,Double,4,3,180413_020435,f74ccb54-26b0-481c-8344-28e18029894a,1,2,2,*B,Ball In Dirt,CU,14,2.0,3.95,1.85,76.7,70.9,3.36,-1.65,50.0,5.69,1.38,1.14,5.85,-7.13,4.98,-111.32,-0.62,7.3,20.93,-41.07,10.8,13.2,24.0,2805,43,,502054,,,500874,,1,0,-8,top
2018-04-12,529596,9,460060,R,500874,R,84,Double,4,4,180413_020458,779aa6fd-a978-44a0-816e-751bcb83d195,1,2,2,E,In play- run(s),FT,13,2.0,3.86,1.63,89.0,81.6,46.26,-1.9,50.0,5.32,-1.03,2.6,-9.01,4.96,5.23,-129.38,-2.3,-15.3,26.37,-23.74,30.0,7.2,24.0,2052,239,,502054,,,500874,,1,0,-8,top
2018-04-12,529596,9,460060,R,594577,R,85,Walk,7,1,180413_020533,dae2c342-d2ae-499c-a10e-f570e50a3405,0,1,2,C,Called Strike,FT,9,2.0,3.76,1.68,87.6,80.1,50.73,-1.58,50.0,5.33,0.58,2.22,-8.28,9.05,8.12,-127.16,-4.35,-13.59,25.6,-17.33,33.6,4.8,24.0,1987,220,,500874,,594577,500874,,0,0,-9,top
2018-04-12,529596,9,460060,R,594577,R,85,Walk,7,2,180413_020544,611b5dd4-0f45-4424-8f07-08e8c78a01b0,0,1,2,B,Ball,FT,13,2.0,3.64,1.56,87.4,79.7,24.77,-1.94,50.0,5.4,-1.74,2.42,-9.55,8.49,3.6,-127.02,-3.79,-15.55,26.79,-18.35,37.2,6.0,24.0,2114,227,,500874,,594577,500874,,0,0,-9,top
2018-04-12,529596,9,460060,R,594577,R,85,Walk,7,3,180413_020559,04bd6a19-2ff4-404e-879c-2d5219966a9e,1,1,2,B,Ball,FT,14,2.0,3.61,1.58,87.8,80.5,63.83,-1.6,50.0,5.39,0.86,1.85,-8.81,8.31,9.07,-127.36,-5.24,-14.53,25.23,-18.48,33.6,6.0,24.0,2089,224,,500874,,594577,500874,,0,0,-9,top
2018-04-12,529596,9,460060,R,594577,R,85,Walk,7,4,180413_020611,dd6547b2-32e2-4a60-86b9-11f918326dc8,2,2,2,F,Foul,FT,4,2.0,3.66,1.38,88.1,80.3,35.37,-1.75,50.0,5.36,-0.28,2.77,-9.66,7.43,6.87,-127.86,-2.6,-15.98,26.58,-19.89,36.0,6.0,24.0,2104,230,,500874,,594577,500874,,0,0,-9,top
2018-04-12,529596,9,460060,R,594577,R,85,Walk,7,5,180413_020626,337a1f79-8575-49a0-ad29-47a1fe7f2ee0,2,2,2,B,Ball,FF,12,2.0,3.6,1.56,88.6,81.2,45.27,-1.49,50.0,5.42,1.05,2.61,-4.62,10.0,7.98,-128.67,-4.14,-7.77,25.83,-15.35,21.6,3.6,24.0,2204,200,,500874,,594577,500874,,0,0,-9,top
2018-04-12,529596,9,460060,R,594577,R,85,Walk,7,6,180413_020639,b67090ef-9ed8-4a50-b536-88e2c3c3c74c,3,2,2,F,Foul,FF,4,2.0,3.66,1.38,89.0,81.7,29.74,-1.76,50.0,5.34,-0.36,2.74,-3.96,8.25,4.89,-129.4,-3.11,-6.75,25.65,-18.11,16.8,4.8,24.0,2108,202,,500874,,594577,500874,,0,0,-9,top
2018-04-12,529596,9,460060,R,594577,R,85,Walk,7,7,180413_020654,5ec00ffb-5b4f-40fc-a49e-c4a73afea2d7,3,2,2,B,Ball,FF,14,2.0,3.63,1.59,88.6,81.9,55.97,-1.53,50.0,5.24,1.18,1.78,-4.96,8.51,8.56,-128.62,-5.34,-8.4,23.64,-17.74,20.4,4.8,24.0,2013,206,,500874,,594577,500874,,0,0,-9,top
2018-04-12,529596,9,460060,R,657557,R,86,Strikeout,6,1,180413_020716,7105f19d-84c4-4c57-bbc8-7aef5d97ad57,0,0,2,B,Ball,FF,14,2.0,3.58,1.46,88.2,81.3,72.11,-1.56,50.0,5.28,0.91,1.76,-5.89,8.31,8.21,-128.06,-5.34,-9.88,24.24,-18.25,24.0,4.8,24.0,2085,212,594577,500874,,,,,0,1,-9,top
2018-04-12,529596,9,460060,R,657557,R,86,Strikeout,6,2,180413_020728,c9a5a4bf-55f9-4bc7-8773-94dc1baf4453,1,0,2,B,Ball,FF,11,2.0,3.58,1.52,85.5,78.5,57.42,-2.05,50.0,5.44,-1.26,3.5,-5.88,7.39,3.82,-124.33,-0.6,-9.26,23.53,-20.53,22.8,6.0,24.0,1969,215,594577,500874,,,,,0,1,-9,top
2018-04-12,529596,9,460060,R,657557,R,86,Strikeout,6,3,180413_020744,08a36162-5343-410b-af9b-1682f9c754a0,2,0,2,B,Ball,FF,14,2.0,3.53,1.49,88.2,81.3,57.15,-1.7,50.0,5.26,0.8,1.56,-5.1,10.32,8.0,-127.97,-6.45,-8.54,24.03,-14.89,24.0,4.8,24.0,2119,203,594577,500874,,,,,0,1,-9,top
2018-04-12,529596,9,460060,R,657557,R,86,Strikeout,6,4,180413_020755,51f2d6a9-4b27-46ad-9dd7-a4e223ef678e,3,1,2,C,Called Strike,FF,8,2.0,3.5,1.5,86.0,79.4,23.17,-1.8,50.0,5.26,0.09,2.13,-4.49,8.45,6.13,-124.93,-4.0,-7.18,22.42,-18.66,18.0,4.8,24.0,2009,204,594577,500874,,,,,0,1,-9,top
2018-04-12,529596,9,460060,R,657557,R,86,Strikeout,6,5,180413_020812,09d05da8-e528-42b8-8074-3bd1902632b4,3,2,2,F,Foul,FF,5,2.0,3.58,1.35,86.7,80.1,17.89,-1.8,50.0,5.24,0.09,2.41,-5.02,8.12,6.37,-126.14,-3.29,-8.19,22.97,-18.94,20.4,4.8,24.0,2096,208,594577,500874,,,,,0,1,-9,top
2018-04-12,529596,9,460060,R,657557,R,86,Strikeout,6,6,180413_020833,1f5ab85b-f4fd-4894-b6a7-789bee012032,3,3,2,C,Called Strike,FF,13,2.0,3.58,1.48,87.4,80.5,35.2,-1.87,50.0,5.09,-0.04,1.29,-5.51,9.33,6.39,-126.92,-6.2,-9.05,24.28,-16.85,24.0,4.8,24.0,2099,208,594577,500874,,,,,0,1,-9,top
