Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-14,566276,6,476594,R,446334,R,44,Flyout,3,1,190330_040400,9801774a-3635-41a3-bf94-7c881301ee84,0,0,1,B,Ball,SL,12,2.0,3.81,1.74,81.1,74.0,,-2.23,50.0,5.54,0.33,4.31,7.88,0.12,3.58,-117.77,4.06,11.01,23.29,-32.01,20.4,9.6,24.0,2749,96,500208,,,,,,0,1,4,top
2019-08-14,566276,6,476594,R,446334,R,44,Flyout,3,2,190330_040420,46d58cec-8959-4e78-83fc-c3e39398c6cf,1,0,1,B,Ball,SL,14,2.0,3.61,1.67,82.8,76.2,,-2.06,50.0,5.2,1.56,1.9,5.95,0.76,6.76,-120.4,-1.3,8.72,23.78,-31.06,18.0,9.6,24.0,2767,96,500208,,,,,,0,1,4,top
2019-08-14,566276,6,476594,R,446334,R,44,Flyout,3,3,190330_040447,9bb213b0-2945-4e44-a0a0-00e3b01fd221,2,0,1,X,In play- out(s),FF,11,2.0,3.36,1.55,97.6,89.3,,-1.96,50.0,5.49,-0.3,3.54,-8.89,7.07,7.9,-141.87,-2.3,-18.18,31.27,-17.71,42.0,4.8,24.0,2264,229,500208,,,,,,0,1,4,top
2019-08-14,566276,6,476594,R,543063,L,45,Groundout,2,1,190330_040521,3df630ef-6099-4363-8a63-5279d178d386,0,0,2,S,Swinging Strike,FF,11,2.0,3.36,1.55,97.3,88.8,,-1.99,50.0,5.54,-0.22,3.93,-6.66,8.14,7.34,-141.47,-1.67,-13.5,32.16,-15.66,36.0,3.6,24.0,2459,215,,,,,,,0,1,4,top
2019-08-14,566276,6,476594,R,543063,L,45,Groundout,2,2,190330_040543,5744c6fc-24c8-4143-81a4-cb9b0949e613,0,1,2,X,In play- out(s),FF,5,2.0,3.36,1.55,98.5,90.3,,-1.94,50.0,5.31,0.16,2.3,-6.33,8.51,8.27,-143.1,-5.96,-13.18,31.73,-14.46,36.0,3.6,24.0,2295,214,,,,,,,0,1,4,top
2019-08-14,566276,7,476594,R,656582,R,51,Strikeout,5,1,190330_042648,1f00cd76-123c-45d4-a9cc-de0d193f076a,0,0,0,S,Called Strike,FF,9,2.0,3.54,1.61,95.1,86.7,,-1.92,50.0,5.39,0.5,1.98,-6.38,8.26,8.86,-138.07,-6.28,-12.27,31.67,-16.28,30.0,4.8,24.0,2206,214,,,,,,,0,1,4,top
2019-08-14,566276,7,476594,R,656582,R,51,Strikeout,5,2,190330_042702,6afabfe7-5632-46da-9620-2a0ca24efd5c,0,1,0,B,Ball,SL,14,2.0,3.5,1.68,80.5,72.9,,-2.07,50.0,5.38,1.36,2.34,11.77,-1.2,4.36,-116.91,0.43,15.94,26.49,-33.79,26.4,10.8,24.0,2959,85,,,,,,,0,1,4,top
2019-08-14,566276,7,476594,R,656582,R,51,Strikeout,5,3,190330_042717,46049fef-8206-4379-aa7e-07394d438ade,1,1,0,B,Ball,SL,14,2.0,3.34,1.52,80.8,73.6,,-2.07,50.0,5.36,1.03,1.71,10.91,-1.41,3.9,-117.41,-1.0,14.97,25.69,-34.1,24.0,10.8,24.0,2973,83,,,,,,,0,1,4,top
2019-08-14,566276,7,476594,R,656582,R,51,Strikeout,5,4,190330_042733,8fa8d924-e388-44b6-807f-3e8c1950e546,2,1,0,S,Called Strike,FF,3,2.0,3.54,1.54,97.2,88.3,,-1.88,50.0,5.46,0.5,3.32,-6.43,8.4,8.92,-141.17,-3.21,-12.91,33.51,-15.3,33.6,3.6,24.0,2162,213,,,,,,,0,1,4,top
2019-08-14,566276,7,476594,R,656582,R,51,Strikeout,5,5,190330_042750,8e119c94-a338-4d9b-82db-4b869e0b22ed,2,2,0,S,Called Strike,FF,3,2.0,3.54,1.57,98.4,89.2,,-1.87,50.0,5.4,0.65,3.03,-6.48,9.01,9.45,-142.76,-4.21,-13.29,34.62,-13.68,37.2,3.6,24.0,2161,211,,,,,,,0,1,4,top
2019-08-14,566276,7,476594,R,621453,L,52,Strikeout,3,1,190330_042823,55f3c9f7-2a2c-4c02-b58a-b3b6dd9ba24e,0,0,1,S,Swinging Strike,SL,14,2.0,3.47,1.59,81.6,74.6,,-2.08,50.0,5.16,0.95,0.92,8.04,-2.61,4.63,-118.59,-2.17,11.29,25.67,-35.83,18.0,10.8,24.0,2887,72,,,,,,,0,1,4,top
2019-08-14,566276,7,476594,R,621453,L,52,Strikeout,3,2,190330_042845,b5240e57-3a1b-497b-8672-63d7a8faee78,0,1,1,S,Foul,FF,5,2.0,3.47,1.59,97.6,89.0,,-1.97,50.0,5.37,0.09,2.44,-8.79,7.45,8.94,-141.66,-5.12,-17.84,32.66,-17.06,40.8,4.8,24.0,2356,227,,,,,,,0,1,4,top
