Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-22,565706,6,605130,R,592696,L,47,Strikeout,3,1,190403_191106,e54fad00-9fb6-4a2a-9378-a34a7e243b42,0,0,0,S,Foul,FF,2,2.0,3.41,1.56,93.5,86.3,,-1.77,50.0,5.27,0.05,3.07,-3.72,7.13,6.22,-136.3,-2.49,-7.06,27.55,-18.65,16.8,4.8,24.0,2123,203,,,,,,,0,1,3,top
2019-09-22,565706,6,605130,R,592696,L,47,Strikeout,3,2,190403_191134,0d6bc0bc-9b3e-49cf-a828-52ea68476c54,0,1,0,S,Foul,CU,2,2.0,3.41,1.56,76.1,70.3,,-1.79,50.0,5.65,0.11,3.28,8.83,-5.93,1.65,-110.84,3.85,11.0,19.57,-39.56,15.6,13.2,24.0,2383,60,,,,,,,0,1,3,top
2019-09-22,565706,6,605130,R,592696,L,47,Strikeout,3,3,190403_191153,63b9841e-844d-4ede-8fac-29d24f9d1356,0,2,0,S,Swinging Strike (Blocked),SL,14,2.0,3.41,1.56,82.0,76.3,,-1.61,50.0,5.21,1.54,0.89,4.54,-2.03,6.05,-119.34,-2.78,6.59,21.58,-35.13,12.0,9.6,24.0,2499,67,,,,,,,0,1,3,top
2019-09-22,565706,6,605130,R,553902,R,48,Double,1,1,190403_191235,c108aa82-26aa-43b8-9ddb-23eee079d3d2,0,0,1,X,In play- no out,FF,3,2.0,3.37,1.53,93.0,85.6,,-1.53,50.0,5.34,0.24,3.22,-2.56,8.83,5.65,-135.44,-2.76,-4.79,27.33,-15.63,13.2,3.6,24.0,2289,192,,,,,553902,,0,0,3,top
2019-09-22,565706,6,605130,R,595909,L,49,Groundout,7,1,190403_191315,67a2a4d0-ef37-42bb-bc59-cf6b3390a39d,0,0,1,S,Called Strike,CU,2,2.0,3.31,1.51,76.1,70.3,,-1.64,50.0,5.72,-0.02,2.97,7.48,-7.14,1.42,-110.88,3.36,9.3,20.0,-41.05,13.2,13.2,24.0,2386,49,,553902,,,,553902,0,1,3,top
2019-09-22,565706,6,605130,R,595909,L,49,Groundout,7,2,190403_191340,2fdd37b5-3aa2-4d5a-a2e5-c38ea46e3168,0,1,1,S,Foul,FF,1,2.0,3.37,1.53,91.9,85.0,,-1.61,50.0,5.43,-0.6,3.02,-0.61,7.16,2.9,-134.12,-2.83,-1.12,26.44,-19.01,1.2,4.8,24.0,2185,182,,553902,,,,553902,0,1,3,top
2019-09-22,565706,6,605130,R,595909,L,49,Groundout,7,3,190403_191404,8e954504-d30f-4a66-8f5f-090da37b81dc,0,2,1,B,Ball,SL,14,2.0,3.44,1.59,80.9,74.7,,-1.62,50.0,5.31,1.09,1.56,4.78,-4.83,4.86,-117.79,-0.32,6.69,22.89,-38.94,10.8,12.0,24.0,2447,49,,553902,,,,553902,0,1,3,top
2019-09-22,565706,6,605130,R,595909,L,49,Groundout,7,4,190403_191426,de54d22a-b1ed-4194-95e5-ae36b2e693ef,1,2,1,B,Ball,FF,12,2.0,3.36,1.59,92.3,84.2,,-1.6,50.0,5.42,0.15,4.27,-2.92,7.66,5.65,-134.4,0.38,-5.34,29.43,-18.17,13.2,3.6,24.0,2146,195,,553902,,,,553902,0,1,3,top
2019-09-22,565706,6,605130,R,595909,L,49,Groundout,7,5,190403_191450,33e7ad9a-7967-472d-bdef-8cde5a663db4,2,1,1,S,Foul,CU,14,2.0,3.37,1.53,76.1,69.6,,-1.5,50.0,5.58,0.75,1.9,6.67,-8.07,3.02,-110.72,1.69,8.16,22.5,-42.04,12.0,14.4,24.0,2556,43,,553902,,,,553902,0,1,3,top
2019-09-22,565706,6,605130,R,595909,L,49,Groundout,7,6,190403_191516,e3730772-238d-4c5e-bdec-65a7ea7d69e9,2,2,1,B,Ball In Dirt,CU,14,2.0,3.42,1.65,76.3,70.8,,-1.26,50.0,5.5,2.05,0.33,8.22,-7.78,4.89,-111.11,-1.74,10.18,21.63,-41.81,14.4,14.4,24.0,2604,48,,553902,,,,553902,0,1,3,top
2019-09-22,565706,6,605130,R,595909,L,49,Groundout,7,7,190403_191545,fedc63c2-9ccb-441f-b480-d761ba16082c,3,2,1,X,In play- out(s),FF,9,2.0,3.37,1.53,92.3,85.5,,-1.42,50.0,5.35,0.55,2.14,-1.38,8.3,5.75,-134.49,-5.41,-2.56,25.82,-16.79,4.8,3.6,24.0,2268,185,,553902,,,,553902,0,1,3,top
2019-09-22,565706,6,605130,R,641598,R,50,Single,6,1,190403_191629,a0f494f9-977b-4dbe-b243-0d8466dd2b26,0,0,2,B,Ball,FF,14,2.0,3.31,1.47,92.8,86.4,,-1.41,50.0,5.27,1.88,2.12,-1.79,7.13,9.47,-135.1,-4.97,-3.37,24.94,-18.79,4.8,4.8,24.0,2383,187,,,553902,641598,,,1,0,3,top
2019-09-22,565706,6,605130,R,641598,R,50,Single,6,2,190403_191651,6edf4d4e-41ce-4d69-8a9b-9486d671ba0d,1,0,2,S,Called Strike,FF,9,2.0,3.36,1.5,92.2,85.7,,-1.53,50.0,5.22,0.69,2.0,-2.92,7.54,6.95,-134.34,-5.18,-5.42,24.98,-18.19,12.0,4.8,24.0,2384,197,,,553902,641598,,,1,0,3,top
2019-09-22,565706,6,605130,R,641598,R,50,Single,6,3,190403_191714,7cb861a1-0ed9-4c6a-90ae-829ad4d72004,1,1,2,B,Ball,SL,14,2.0,3.35,1.52,81.6,76.5,,-1.8,50.0,5.19,1.55,1.97,5.51,-3.06,6.22,-118.88,0.14,8.02,19.37,-36.62,13.2,10.8,24.0,2585,64,,,553902,641598,,,1,0,3,top
