Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-05,490130,2,592791,R,519048,L,11,Flyout,6,1,170405_233934,6738680f-8f30-4249-a5b8-70f543987d66,0,0,0,B,Ball,FT,14,2.0,3.78,1.73,95.0,86.8,30.39,-1.74,50.0,5.66,0.06,0.84,-8.1,8.43,7.77,-137.84,-10.17,-15.53,31.51,-16.0,37.2,4.8,24.0,1970,224,434670,,,434670,,,0,1,0,bottom
2017-04-05,490130,2,592791,R,519048,L,11,Flyout,6,2,170405_233958,4e1d62fe-9af2-4978-bc48-8bfc683462b0,1,0,0,B,Ball,CU,14,2.0,3.71,1.72,81.1,74.2,49.31,-1.62,50.0,6.18,1.1,1.88,6.16,-6.62,4.45,-117.88,-0.98,8.53,25.54,-41.35,13.2,12.0,24.0,2451,46,434670,,,434670,,,0,1,0,bottom
2017-04-05,490130,2,592791,R,519048,L,11,Flyout,6,3,170405_234028,64e2a662-9f97-4d68-ad4b-7382d9184334,2,0,0,B,Ball,FT,14,2.0,3.7,1.73,95.6,87.5,64.92,-1.87,50.0,5.62,0.71,1.45,-8.1,9.15,9.96,-138.64,-8.8,-15.79,30.67,-14.34,39.6,4.8,24.0,1945,220,434670,,,434670,,,0,1,0,bottom
2017-04-05,490130,2,592791,R,519048,L,11,Flyout,6,4,170405_234104,483af8da-2f1f-4dff-b456-770641545a9d,3,1,0,C,Called Strike,FF,5,2.0,3.7,1.83,95.8,87.4,33.13,-1.95,50.0,5.68,-0.18,2.25,-4.98,10.01,6.61,-139.17,-7.12,-9.74,31.75,-12.58,30.0,3.6,24.0,2172,204,434670,,,434670,,,0,1,0,bottom
2017-04-05,490130,2,592791,R,519048,L,11,Flyout,6,5,170405_234129,ec6ba94b-1a5a-45ba-ab46-87dbb4b7ed9b,3,1,0,S,Swinging Strike,FT,13,2.0,3.84,1.59,95.1,86.8,42.36,-1.84,50.0,5.71,-0.5,0.95,-8.49,7.71,6.65,-138.05,-9.77,-16.31,31.96,-17.37,37.2,4.8,24.0,1921,229,434670,,,434670,,,0,1,0,bottom
2017-04-05,490130,2,592791,R,519048,L,11,Flyout,6,6,170405_234158,10d829a7-746e-44ee-84e0-23293833fc9e,3,2,0,X,In play- out(s),FF,4,2.0,3.84,1.59,94.9,87.0,35.45,-1.85,50.0,5.75,-0.33,2.39,-6.61,8.88,6.51,-137.94,-6.4,-12.78,29.66,-15.01,34.8,3.6,24.0,1945,215,434670,,,434670,,,0,1,0,bottom
2017-04-05,490130,2,592791,R,455759,R,12,Grounded Into DP,3,1,170405_234250,6ee223ef-68dd-40fe-8003-46a9cb9fb1ac,0,1,1,C,Called Strike,CU,5,2.0,3.6,1.7,81.3,73.9,67.73,-1.66,50.0,6.19,0.22,2.32,6.58,-6.04,2.38,-118.11,-0.19,9.13,26.19,-40.55,13.2,12.0,24.0,2555,50,434670,,,,,,0,2,0,bottom
2017-04-05,490130,2,592791,R,455759,R,12,Grounded Into DP,3,2,170405_234315,1aa255be-ba29-41af-a6da-27d8a85d5eb2,0,2,1,F,Foul,FF,3,2.0,3.84,1.59,95.7,86.5,37.54,-1.71,50.0,5.93,0.43,2.93,-3.57,13.99,7.09,-139.0,-7.25,-6.9,34.47,-5.11,37.2,2.4,24.0,2225,191,434670,,,,,,0,2,0,bottom
2017-04-05,490130,2,592791,R,455759,R,12,Grounded Into DP,3,3,170405_234356,20f0c473-17dc-427f-83ea-fa3aed54e2ea,0,2,1,X,In play- out(s),CU,8,2.0,3.84,1.59,81.3,73.6,23.77,-1.58,50.0,6.24,-0.22,2.13,7.45,-6.85,0.92,-118.16,-0.48,10.27,27.53,-41.63,14.4,13.2,24.0,2593,48,434670,,,,,,0,2,0,bottom
2017-04-05,490130,3,592791,R,598265,L,17,Strikeout,5,1,170405_235529,420a3fc0-e928-4818-9eaf-d4713107ddae,0,1,0,F,Foul,FF,2,2.0,3.68,1.5,95.1,86.0,49.27,-1.85,50.0,5.85,-0.16,2.9,-3.43,12.61,5.81,-138.22,-6.53,-6.57,33.86,-8.03,28.8,2.4,24.0,2155,192,,,,,,,0,1,0,bottom
2017-04-05,490130,3,592791,R,598265,L,17,Strikeout,5,2,170405_235545,7e8e0542-54be-4324-b93e-0e28e6f123ab,0,1,0,B,Ball,CH,14,2.0,3.79,1.72,88.4,79.4,49.04,-1.65,50.0,5.69,0.4,1.14,-7.87,7.2,7.7,-128.13,-7.31,-12.79,31.9,-20.47,26.4,6.0,24.0,1755,226,,,,,,,0,1,0,bottom
2017-04-05,490130,3,592791,R,598265,L,17,Strikeout,5,3,170405_235559,23d0c97f-5047-4b27-8a8a-3420742a5034,1,2,0,F,Foul,CH,13,2.0,3.68,1.5,87.6,79.3,46.98,-1.93,50.0,5.73,-0.89,2.41,-6.6,5.34,4.73,-127.36,-3.61,-10.69,29.57,-23.52,21.6,6.0,24.0,1761,229,,,,,,,0,1,0,bottom
2017-04-05,490130,3,592791,R,598265,L,17,Strikeout,5,4,170405_235642,24f2941a-f8ee-4ef0-99ee-793fb4e1e1b7,1,2,0,F,Foul,FF,2,2.0,3.68,1.5,96.0,86.2,38.62,-1.81,50.0,5.92,0.15,3.12,-3.62,14.21,6.63,-139.37,-6.8,-7.0,36.27,-4.7,39.6,1.2,24.0,2252,191,,,,,,,0,1,0,bottom
2017-04-05,490130,3,592791,R,598265,L,17,Strikeout,5,5,170405_235703,2f3d330f-1591-4eb1-9249-87b8131eef29,1,2,0,S,Swinging Strike,CU,14,2.0,3.68,1.5,81.4,73.4,49.98,-1.75,50.0,6.15,0.87,1.81,4.81,-5.7,4.6,-118.11,-1.32,6.59,28.49,-40.0,10.8,12.0,24.0,2548,44,,,,,,,0,1,0,bottom
2017-04-05,490130,3,592791,R,467055,L,18,Groundout,3,1,170405_235738,e8790457-18c6-4c27-b08c-3f00baa6ac44,0,1,1,C,Called Strike,CU,9,2.0,3.68,1.69,81.4,73.4,87.44,-1.75,50.0,6.17,0.55,1.73,5.56,-7.21,3.64,-118.08,-1.1,7.61,28.68,-42.05,10.8,13.2,24.0,2425,40,,,,,,,0,1,0,bottom
2017-04-05,490130,3,592791,R,467055,L,18,Groundout,3,2,170405_235753,df7341dd-91e5-45eb-8605-a96f8de73c36,0,1,1,B,Ball,FF,7,2.0,3.55,1.75,95.4,86.2,49.67,-1.81,50.0,5.68,-0.55,1.6,-5.12,11.51,5.24,-138.52,-9.22,-9.81,34.86,-10.11,34.8,3.6,24.0,2159,202,,,,,,,0,1,0,bottom
2017-04-05,490130,3,592791,R,467055,L,18,Groundout,3,3,170405_235809,f1352901-9936-481d-8af3-0fa58ea63554,1,1,1,X,In play- out(s),FT,13,2.0,3.68,1.5,95.9,86.8,60.54,-1.77,50.0,5.8,-0.5,1.41,-8.92,7.47,6.64,-139.18,-8.76,-17.26,35.06,-17.71,38.4,4.8,24.0,2069,231,,,,,,,0,1,0,bottom
2017-04-05,490130,3,592791,R,506702,L,19,Double,3,1,170405_235846,696e76bc-606e-4c40-89da-0c7638d702d9,0,0,2,B,Ball,FT,11,2.0,3.62,1.71,94.9,86.0,77.44,-1.83,50.0,5.94,-0.89,3.64,-8.28,7.14,5.49,-138.01,-2.85,-15.83,33.09,-18.52,37.2,4.8,24.0,1990,227,,,,,506702,,0,0,0,bottom
2017-04-05,490130,3,592791,R,506702,L,19,Double,3,2,170405_235858,5e9ac411-5676-4d0b-8ea4-3109ff42a67b,1,0,2,B,Ball,FT,11,2.0,3.55,1.75,94.5,85.3,45.91,-1.91,50.0,5.94,-1.43,3.45,-8.81,4.31,4.36,-137.42,-2.25,-16.6,34.66,-24.05,32.4,6.0,24.0,1991,243,,,,,506702,,0,0,0,bottom
2017-04-05,490130,3,592791,R,506702,L,19,Double,3,3,170405_235915,686dc62c-ff68-48ae-bb72-9793f6ba9847,2,0,2,D,In play- no out,FT,6,2.0,3.69,1.51,94.6,85.6,45.21,-1.68,50.0,5.82,0.46,2.55,-5.96,6.45,7.86,-137.35,-5.12,-11.25,33.74,-20.0,24.0,4.8,24.0,2063,219,,,,,506702,,0,0,0,bottom
2017-04-05,490130,3,592791,R,456030,R,20,Single,1,1,170406_000010,9433c9fd-390e-403f-9e98-6297e455292e,0,0,2,X,In play- out(s),FT,5,2.0,3.68,1.5,95.3,86.6,33.2,-1.6,50.0,5.81,-0.01,2.11,-9.37,7.39,7.63,-138.46,-6.79,-18.05,33.03,-17.93,39.6,4.8,24.0,2093,231,,506702,,,,,0,1,0,bottom
2017-04-05,490130,4,592791,R,643217,L,24,Groundout,4,1,170406_001148,b52045c9-916c-4680-a284-a0aef7351f6f,0,0,0,B,Ball,CU,14,2.0,3.56,1.75,82.0,75.8,69.18,-1.58,50.0,5.92,1.68,-0.02,5.28,-8.03,6.03,-119.08,-4.6,7.5,25.01,-43.58,10.8,13.2,24.0,2600,35,,,,,,,0,1,0,bottom
2017-04-05,490130,4,592791,R,643217,L,24,Groundout,4,2,170406_001203,9ca17bb5-08e2-4cb7-9b55-8c3e11df25f9,1,1,0,C,Called Strike,CU,4,2.0,3.68,1.77,80.4,72.5,23.79,-1.65,50.0,6.28,-0.35,2.64,6.06,-6.94,1.19,-116.8,0.8,8.15,27.47,-41.51,12.0,13.2,24.0,2613,43,,,,,,,0,1,0,bottom
2017-04-05,490130,4,592791,R,643217,L,24,Groundout,4,3,170406_001216,382197cc-4f3d-4682-bdd3-2ad81bc71ece,1,2,0,C,Called Strike,FT,9,2.0,3.68,1.78,95.0,85.5,45.35,-1.54,50.0,5.79,0.51,2.07,-10.95,7.09,9.35,-137.82,-6.57,-20.7,35.45,-18.77,42.0,6.0,24.0,2131,236,,,,,,,0,1,0,bottom
2017-04-05,490130,4,592791,R,643217,L,24,Groundout,4,4,170406_001234,d3ddb16f-5036-491a-bd5c-aaf4d7208b0f,1,2,0,X,In play- out(s),CH,13,2.0,3.68,1.5,89.3,80.8,58.18,-1.88,50.0,5.68,-0.65,1.3,-8.64,5.65,5.98,-129.63,-6.69,-14.48,30.99,-22.7,28.8,7.2,24.0,1644,237,,,,,,,0,1,0,bottom
2017-04-05,490130,4,592791,R,593428,R,25,Groundout,3,1,170406_001314,bbc99a4a-5c35-496a-8550-78d019b5b430,0,0,1,B,Ball,FF,14,2.0,3.95,1.88,96.3,86.5,44.85,-1.4,50.0,5.72,2.97,2.01,-3.35,13.53,13.12,-139.24,-8.99,-6.47,36.3,-6.07,20.4,2.4,24.0,2360,187,,,,,,,0,1,0,bottom
2017-04-05,490130,4,592791,R,593428,R,25,Groundout,3,2,170406_001333,64553b80-bf82-49aa-9e81-c244913a7575,1,0,1,B,Ball,CU,14,2.0,4.0,1.83,81.9,74.0,27.4,-1.55,50.0,6.15,0.55,0.72,4.77,-6.87,3.43,-118.85,-3.59,6.62,29.33,-41.69,9.6,13.2,24.0,2609,36,,,,,,,0,1,0,bottom
2017-04-05,490130,4,592791,R,593428,R,25,Groundout,3,3,170406_001353,2fd3c30c-e381-4933-a454-fef281abf14d,2,0,1,X,In play- out(s),FT,5,2.0,3.68,1.5,94.8,85.9,28.39,-1.63,50.0,5.82,0.18,2.45,-9.34,8.21,8.17,-137.66,-6.06,-17.74,33.31,-16.56,40.8,4.8,24.0,2170,227,,,,,,,0,1,0,bottom
2017-04-05,490130,4,592791,R,434670,R,26,Walk,6,1,170406_001645,98fc21ec-ac66-4c36-b1f2-3173bd7b1232,0,0,2,S,Swinging Strike,FT,13,2.0,3.84,1.59,95.3,86.5,70.83,-1.76,50.0,5.72,-0.7,1.27,-10.93,5.05,6.72,-138.43,-7.96,-20.97,34.28,-22.49,38.4,7.2,24.0,2136,247,,,,434670,,,0,0,0,bottom
2017-04-05,490130,4,592791,R,434670,R,26,Walk,6,2,170406_001710,659e4b29-67c9-4937-a52a-198703dd668d,0,1,2,B,Ball,FF,12,2.0,3.94,1.96,95.4,86.2,26.62,-1.46,50.0,5.81,1.56,2.91,-1.92,12.01,8.91,-138.51,-6.22,-3.69,34.44,-9.12,8.4,2.4,24.0,2229,183,,,,434670,,,0,0,0,bottom
2017-04-05,490130,4,592791,R,434670,R,26,Walk,6,3,170406_001728,b4965e1e-8858-41fd-8dee-6a34ede65ec9,1,2,2,F,Foul,CH,7,2.0,3.84,1.59,87.5,79.0,48.49,-1.7,50.0,5.77,-0.48,1.74,-7.7,6.33,5.54,-127.02,-5.61,-12.37,29.99,-22.0,25.2,6.0,24.0,1591,230,,,,434670,,,0,0,0,bottom
2017-04-05,490130,4,592791,R,434670,R,26,Walk,6,4,170406_001815,bbeb23cb-0da4-4045-b0ae-bd1f3295da63,1,2,2,B,Ball,CU,14,2.0,3.79,1.84,83.0,75.8,14.16,-1.57,50.0,5.95,1.82,0.18,4.31,-8.06,6.68,-120.48,-4.31,6.19,28.38,-43.75,9.6,13.2,24.0,2679,32,,,,434670,,,0,0,0,bottom
2017-04-05,490130,4,592791,R,434670,R,26,Walk,6,5,170406_001843,a59ee611-b964-416f-ba18-3fdd59d32045,2,2,2,B,Ball,CU,14,2.0,3.84,1.93,82.5,74.9,34.12,-1.52,50.0,6.11,0.74,1.0,3.92,-6.76,4.1,-119.76,-3.02,5.55,28.37,-41.75,8.4,12.0,24.0,2573,33,,,,434670,,,0,0,0,bottom
2017-04-05,490130,4,592791,R,434670,R,26,Walk,6,6,170406_001905,dd7eca47-e7c9-40ad-b129-1d51b54731ca,3,2,2,B,Ball,CH,13,2.0,3.9,1.88,87.8,78.9,63.02,-1.86,50.0,5.85,-0.86,1.55,-7.11,5.06,4.78,-127.44,-5.88,-11.42,31.79,-24.04,21.6,7.2,24.0,1699,235,,,,434670,,,0,0,0,bottom
2017-04-05,490130,4,592791,R,519048,L,27,Flyout,2,1,170406_002005,b032adaa-1aa6-4cfd-8be3-38acc2440c94,0,0,2,X,In play- out(s),CH,4,2.0,3.84,1.59,86.9,78.1,48.44,-1.79,50.0,5.91,-0.25,2.6,-5.69,6.25,5.62,-126.24,-3.66,-9.0,30.68,-22.3,18.0,6.0,24.0,1657,219,434670,,,,,,0,1,0,bottom
2017-04-05,490130,5,592791,R,455759,R,31,Walk,5,1,170406_002752,486985d0-e5dc-4ea1-ad68-e46c4ea5a835,0,0,0,B,Ball,CU,14,2.0,3.66,1.86,81.0,74.2,68.97,-1.47,50.0,6.11,1.34,0.26,4.19,-6.66,5.22,-117.47,-4.48,5.75,26.01,-41.32,8.4,13.2,24.0,2642,35,,,,455759,,,0,0,0,bottom
2017-04-05,490130,5,592791,R,455759,R,31,Walk,5,2,170406_002809,c1828efb-fe4e-487e-9cb0-98a61b856b97,1,0,0,B,Ball,FT,11,2.0,3.63,1.77,94.0,85.1,61.04,-1.72,50.0,5.84,-1.02,3.19,-9.54,6.07,5.23,-136.75,-3.26,-17.87,33.26,-20.81,37.2,6.0,24.0,2121,236,,,,455759,,,0,0,0,bottom
2017-04-05,490130,5,592791,R,455759,R,31,Walk,5,3,170406_002823,2e06ee45-9d3f-462b-849b-d52f62f914f8,2,0,0,B,Ball,FT,14,2.0,3.75,1.53,94.6,86.2,65.41,-1.45,50.0,5.77,0.57,1.2,-10.25,7.15,9.06,-137.27,-8.91,-19.43,32.16,-18.62,39.6,6.0,24.0,2182,235,,,,455759,,,0,0,0,bottom
2017-04-05,490130,5,592791,R,455759,R,31,Walk,5,4,170406_002839,c7002746-9ba9-447b-bdec-2ffd21a9ece2,3,1,0,C,Called Strike,FT,3,2.0,3.67,1.83,94.4,85.8,58.78,-1.48,50.0,5.91,0.69,2.98,-6.01,6.31,7.99,-137.19,-4.19,-11.38,32.15,-20.22,24.0,4.8,24.0,2185,220,,,,455759,,,0,0,0,bottom
2017-04-05,490130,5,592791,R,455759,R,31,Walk,5,5,170406_002853,a73859ee-2286-4582-afe6-e3364e18fc72,4,1,0,*B,Ball In Dirt,CU,14,2.0,3.61,1.87,82.9,75.5,37.98,-1.53,50.0,6.1,0.96,0.87,6.07,-7.3,4.02,-120.4,-3.26,8.71,28.2,-42.66,12.0,12.0,24.0,2515,41,,,,455759,,,0,0,0,bottom
2017-04-05,490130,5,592791,R,598265,L,32,Single,8,1,170406_002947,cfd4103a-aad3-4111-b323-c17b16993931,0,0,0,B,Ball,FT,11,2.0,3.83,1.72,93.0,84.5,31.09,-2.04,50.0,5.86,-1.82,2.61,-9.69,7.53,3.91,-135.24,-5.21,-17.79,31.9,-18.35,40.8,6.0,24.0,1918,232,455759,,,598265,,455759,0,0,0,bottom
2017-04-05,490130,5,592791,R,598265,L,32,Single,8,2,170406_003013,f1da9f70-f094-477a-aadb-b64c3472388f,1,1,0,C,Called Strike,FT,11,2.0,3.75,1.78,96.1,87.6,64.42,-1.81,50.0,5.81,-0.93,2.85,-8.83,7.06,5.58,-139.74,-4.84,-17.41,32.33,-18.25,39.6,4.8,24.0,2061,230,455759,,,598265,,455759,0,0,0,bottom
2017-04-05,490130,5,592791,R,598265,L,32,Single,8,3,170406_003048,6ed273af-d43c-4eb1-bd05-56b7e704887f,1,2,0,C,Called Strike,FT,11,2.0,3.76,1.74,95.1,86.5,71.03,-1.99,50.0,5.8,-0.91,3.21,-8.18,4.94,5.83,-138.4,-2.91,-15.77,32.78,-22.66,31.2,6.0,24.0,2024,237,455759,,,598265,,455759,0,0,0,bottom
2017-04-05,490130,5,592791,R,598265,L,32,Single,8,4,170406_003132,5b23d3b6-c95f-4bc6-8743-625db82cdb27,1,2,0,B,Ball,FF,11,2.0,3.68,1.8,96.1,87.0,41.27,-1.9,50.0,5.79,-1.3,3.57,-4.83,11.0,3.37,-139.84,-4.2,-9.47,34.29,-10.59,37.2,3.6,24.0,2109,202,455759,,,598265,,455759,0,0,0,bottom
2017-04-05,490130,5,592791,R,598265,L,32,Single,8,5,170406_003154,38e800bf-0370-40f8-9cb7-89de3ff5b82e,2,2,0,B,Ball,CH,13,2.0,3.66,1.72,88.2,80.4,57.4,-1.97,50.0,5.7,-1.06,1.8,-7.74,9.34,4.84,-128.22,-6.54,-12.81,27.88,-16.71,33.6,4.8,24.0,1561,219,455759,,,598265,,455759,0,0,0,bottom
2017-04-05,490130,5,592791,R,598265,L,32,Single,8,6,170406_003219,8488e1dc-d9d3-4c88-be16-f1fbf6c70320,3,2,0,D,In play- no out,FT,5,2.0,3.75,1.53,96.0,86.9,33.47,-1.73,50.0,5.75,-0.13,2.38,-10.17,7.12,7.98,-139.41,-5.89,-19.79,34.55,-18.31,42.0,6.0,24.0,2023,234,455759,,,598265,,455759,0,0,0,bottom
2017-04-05,490130,5,592791,R,467055,L,33,Strikeout,5,1,170406_003315,5846cbfb-e00e-4872-890d-bc113daad359,0,0,0,S,Swinging Strike,FF,12,2.0,3.68,1.5,96.0,86.0,81.9,-1.68,50.0,5.85,0.8,3.37,-4.16,13.12,8.23,-139.32,-5.49,-8.01,36.93,-6.89,34.8,2.4,24.0,2221,193,598265,,455759,598265,,455759,0,1,0,bottom
