Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-02,529870,1,622864,R,434158,L,0,Strikeout,6,1,180502_170958,7918ef60-60b5-4a55-9524-df407d6b7f88,0,0,0,S,Called Strike,FF,4,2.0,3.3,1.42,94.7,87.7,53.01,-2.79,50.0,5.25,-0.53,2.08,-5.85,6.81,8.26,-137.65,-5.19,-11.38,26.54,-18.93,26.4,4.8,24.0,1926,218,,,,,,,0,1,0,top
2018-05-02,529870,1,622864,R,434158,L,0,Strikeout,6,2,180502_171012,d0bfff4b-34f7-4525-83c4-5f9530a09914,0,1,0,B,Ball,FF,14,2.0,3.27,1.48,95.6,89.0,15.58,-2.64,50.0,5.08,0.05,-0.16,-5.88,6.29,9.52,-138.72,-10.86,-11.65,26.19,-19.72,25.2,4.8,24.0,1872,222,,,,,,,0,1,0,top
2018-05-02,529870,1,622864,R,434158,L,0,Strikeout,6,3,180502_171028,6241e24f-76e2-40bb-bcba-18df2f4f90ec,1,1,0,B,Ball,CH,13,2.0,3.18,1.4,90.7,83.9,18.73,-2.77,50.0,5.27,-1.65,1.88,-9.82,2.29,6.29,-131.89,-3.51,-17.49,25.1,-28.09,30.0,7.2,24.0,1661,257,,,,,,,0,1,0,top
2018-05-02,529870,1,622864,R,434158,L,0,Strikeout,6,4,180502_171044,0e20af61-7d0f-4744-9460-9a0a25e1bdcf,2,1,0,S,Called Strike,FT,9,2.0,3.16,1.38,96.0,88.3,54.34,-2.52,50.0,5.23,0.56,1.58,-11.14,1.89,12.47,-139.1,-4.91,-22.0,28.95,-28.44,33.6,7.2,24.0,1934,261,,,,,,,0,1,0,top
2018-05-02,529870,1,622864,R,434158,L,0,Strikeout,6,5,180502_171106,2f15e013-7991-464c-a64b-58b8d224f223,2,1,0,S,Foul,FF,8,2.0,3.21,1.38,96.7,88.9,37.02,-2.58,50.0,5.31,-0.23,1.58,-7.44,7.23,9.21,-140.36,-7.18,-14.94,29.95,-17.66,34.8,4.8,24.0,1997,224,,,,,,,0,1,0,top
2018-05-02,529870,1,622864,R,434158,L,0,Strikeout,6,6,180502_171125,8170ab5e-ad90-49be-854e-c66987a7a960,2,2,0,S,Swinging Strike (Blocked),SL,14,2.0,3.24,1.42,88.0,81.8,35.9,-2.55,50.0,5.34,1.11,0.4,0.26,-0.13,9.17,-127.64,-6.08,0.44,24.25,-32.38,3.6,8.4,24.0,2463,63,,,,,,,0,1,0,top
2018-05-02,529870,1,622864,R,606192,R,1,Lineout,5,1,180502_171157,1d1950c4-158a-4fd7-be6d-8d9cc9798bc0,0,0,1,S,Swinging Strike,FF,14,2.0,3.46,1.61,95.7,88.2,66.99,-2.52,50.0,5.34,0.9,2.14,-6.11,7.19,11.6,-138.83,-5.53,-12.05,27.99,-17.99,27.6,4.8,24.0,2043,216,,,,,,,0,1,0,top
2018-05-02,529870,1,622864,R,606192,R,1,Lineout,5,2,180502_171215,7f19d1e5-f0c3-438f-9ffa-a10ac8a183af,0,1,1,S,Swinging Strike,FF,14,2.0,3.46,1.59,96.2,88.9,43.41,-2.56,50.0,5.31,0.75,2.31,-5.32,7.03,11.09,-139.71,-5.05,-10.65,27.73,-18.11,24.0,4.8,24.0,1934,212,,,,,,,0,1,0,top
2018-05-02,529870,1,622864,R,606192,R,1,Lineout,5,3,180502_171234,91d6a17e-9a7a-447a-9c5b-7e464d0abdc6,0,1,1,S,Foul,FF,12,2.0,3.5,1.65,97.5,89.4,14.18,-2.32,50.0,5.34,1.3,2.59,-5.25,7.1,12.04,-141.34,-4.5,-10.68,30.53,-17.74,24.0,3.6,24.0,1946,210,,,,,,,0,1,0,top
2018-05-02,529870,1,622864,R,606192,R,1,Lineout,5,4,180502_171256,3c32fbf3-8c9d-46b4-a5a0-d3aaa697d0d0,0,2,1,B,Ball,FT,13,2.0,3.47,1.61,98.4,90.6,47.39,-2.62,50.0,5.19,-1.25,0.96,-10.83,2.32,7.87,-142.82,-7.12,-22.5,30.96,-27.35,36.0,7.2,24.0,1830,260,,,,,,,0,1,0,top
2018-05-02,529870,1,622864,R,606192,R,1,Lineout,5,5,180502_171316,a129b7d2-d605-40c7-baec-ace11598c7e1,1,2,1,X,In play- out(s),SL,4,2.0,3.52,1.77,88.3,81.7,25.13,-2.6,50.0,5.65,-0.33,2.75,1.41,-0.92,5.3,-128.41,-0.75,2.37,24.29,-33.73,6.0,8.4,24.0,2608,66,,,,,,,0,1,0,top
2018-05-02,529870,1,622864,R,475253,L,2,Groundout,3,1,180502_171349,272b79c8-1c27-4622-8ccb-ef8e20f3f743,0,0,2,B,Ball,FF,14,2.0,3.58,1.84,96.0,88.6,71.0,-2.52,50.0,5.38,1.28,2.01,-8.05,6.91,13.37,-139.08,-5.94,-15.97,27.5,-18.47,34.8,4.8,24.0,2038,226,,,,,,,0,1,0,top
2018-05-02,529870,1,622864,R,475253,L,2,Groundout,3,2,180502_171406,cbf251ec-2e09-489f-bba4-5660f23504ac,1,0,2,B,Ball,FT,11,2.0,3.6,1.78,93.1,85.6,51.57,-2.75,50.0,5.36,-0.95,2.82,-10.82,3.53,8.57,-135.22,-2.05,-20.19,27.25,-25.58,36.0,7.2,24.0,1699,250,,,,,,,0,1,0,top
2018-05-02,529870,1,622864,R,475253,L,2,Groundout,3,3,180502_171428,f95ffcbe-591c-4000-8db9-2d9f7407aacc,2,0,2,X,In play- out(s),FT,6,2.0,3.53,1.75,97.1,90.0,43.2,-2.43,50.0,5.39,0.53,2.48,-9.78,4.0,11.89,-140.96,-3.86,-20.01,27.06,-23.99,36.0,6.0,24.0,1918,246,,,,,,,0,1,0,top
2018-05-02,529870,2,622864,R,500208,L,6,Groundout,4,1,180502_172300,9f1f767f-0fc8-4a32-bb98-d4395103dc99,0,0,0,S,Called Strike,FF,13,2.0,3.43,1.58,94.9,87.9,64.57,-2.65,50.0,5.37,-0.77,2.06,-6.51,5.34,7.45,-137.86,-5.11,-12.71,26.54,-21.76,26.4,4.8,24.0,2039,229,,,,,,,0,1,0,top
2018-05-02,529870,2,622864,R,500208,L,6,Groundout,4,2,180502_172317,098ec23a-ecff-4c60-bf3c-92542b20e830,0,1,0,B,Ball,CH,11,2.0,3.29,1.51,90.0,82.5,16.35,-2.67,50.0,5.48,-1.34,2.69,-10.07,-0.03,6.81,-130.82,-0.97,-17.48,27.13,-32.23,26.4,8.4,24.0,1527,269,,,,,,,0,1,0,top
2018-05-02,529870,2,622864,R,500208,L,6,Groundout,4,3,180502_172336,91c56f1c-42f2-4efb-ae23-8b24b1b676a1,1,1,0,S,Swinging Strike,CH,14,2.0,3.2,1.56,91.5,84.2,17.63,-2.43,50.0,5.27,0.2,0.77,-10.57,1.59,10.5,-132.7,-6.2,-18.92,27.46,-29.33,28.8,8.4,24.0,1487,263,,,,,,,0,1,0,top
2018-05-02,529870,2,622864,R,500208,L,6,Groundout,4,4,180502_172405,53cc0493-5c26-4227-ac69-72a784b23e99,1,2,0,X,In play- out(s),FT,9,2.0,3.31,1.52,97.0,89.6,47.96,-2.31,50.0,5.35,0.37,1.71,-9.42,3.72,10.9,-140.76,-5.78,-19.13,28.37,-24.62,33.6,6.0,24.0,1959,248,,,,,,,0,1,0,top
2018-05-02,529870,2,622864,R,607680,R,7,Single,4,1,180502_172432,e825d5ab-de01-41b0-af49-3a7a8f3bd594,0,0,1,S,Called Strike,FF,5,2.0,3.44,1.56,96.8,89.0,34.18,-2.52,50.0,5.33,0.11,2.53,-5.74,8.11,9.38,-140.61,-4.94,-11.58,29.65,-15.82,30.0,3.6,24.0,2083,211,,,,607680,,,0,0,0,top
2018-05-02,529870,2,622864,R,607680,R,7,Single,4,2,180502_172445,9ea6350a-5982-401b-a6f7-7a4c032d8b24,0,1,1,S,Called Strike,SL,4,2.0,3.5,1.64,87.1,81.2,18.2,-2.54,50.0,5.59,-0.3,2.6,1.34,-0.22,5.2,-126.78,-1.07,2.23,21.87,-32.53,4.8,8.4,24.0,2584,84,,,,607680,,,0,0,0,top
2018-05-02,529870,2,622864,R,607680,R,7,Single,4,3,180502_172509,623fcbb7-b34d-44af-aceb-2d52b9257495,0,1,1,S,Foul,FF,5,2.0,3.5,1.64,96.7,89.6,19.93,-2.42,50.0,5.3,0.11,2.32,-6.39,5.85,9.36,-140.45,-4.7,-12.97,27.09,-20.29,27.6,4.8,24.0,2054,224,,,,607680,,,0,0,0,top
2018-05-02,529870,2,622864,R,607680,R,7,Single,4,4,180502_172535,2a53afed-9120-4de3-87b8-3189e27a3e96,0,2,1,X,In play- no out,SL,9,2.0,3.42,1.52,89.4,83.6,29.41,-2.43,50.0,5.49,0.3,1.8,0.39,0.18,6.91,-130.04,-3.4,0.68,22.42,-31.85,3.6,7.2,24.0,2503,89,,,,607680,,,0,0,0,top
2018-05-02,529870,2,622864,R,431145,R,8,Walk,7,1,180502_172637,e22b7623-8f6e-4946-a294-16dd7b807e38,0,0,1,B,Ball,FT,11,2.0,3.32,1.6,95.1,87.0,56.63,-2.49,50.0,5.55,-0.42,3.52,-9.77,2.51,9.12,-138.05,-0.53,-18.91,29.88,-27.31,31.2,7.2,24.0,1952,253,607680,,,431145,607680,,0,0,0,top
2018-05-02,529870,2,622864,R,431145,R,8,Walk,7,2,180502_172700,bfd42c00-41bf-4975-b842-89fbd59b15c4,1,0,1,S,Called Strike,FF,1,2.0,3.3,1.39,94.5,86.5,39.08,-2.59,50.0,5.26,-0.46,2.78,-6.75,7.57,8.17,-137.17,-3.48,-12.92,29.01,-17.69,31.2,4.8,24.0,2114,218,607680,,,431145,607680,,0,0,0,top
2018-05-02,529870,2,622864,R,431145,R,8,Walk,7,3,180502_172725,f4a03647-ae42-4cd2-827e-54893b9d5fb3,1,1,1,B,Ball,FT,11,2.0,3.34,1.46,96.2,88.4,31.56,-2.47,50.0,5.47,-1.55,3.06,-8.94,2.62,5.74,-139.91,-1.79,-17.82,29.98,-26.95,31.2,6.0,24.0,1920,252,607680,,,431145,607680,,0,0,0,top
