Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-01,529446,1,596071,L,519203,L,2,Single,4,2,180401_171638,38ce7ae5-1a1e-4162-af18-04b6eed56418,1,1,1,*B,Ball In Dirt,CU,13,2.0,3.67,1.78,77.7,71.6,3.73,1.61,50.0,5.96,-1.67,1.1,-1.61,-7.22,-6.82,-112.7,-1.44,-2.05,22.09,-41.39,4.8,13.2,24.0,2753,339,592178,,,519203,592178,,0,0,0,top
2018-04-01,529446,1,596071,L,519203,L,2,Single,4,3,180401_171727,34bc010c-9914-44fa-9ae7-eb9fab3a5bc5,1,1,1,D,In play- no out,CU,1,2.0,3.61,1.63,76.6,69.8,21.15,1.78,50.0,6.17,-0.28,3.1,-4.57,-10.22,-3.2,-110.98,3.58,-5.64,22.1,-44.77,8.4,14.4,24.0,2823,331,592178,,,519203,592178,,0,0,0,top
2018-04-01,529446,1,596071,L,608365,R,3,Lineout,7,1,180401_171817,fc1b39d1-0e01-43e1-8da8-90abadae45b3,0,0,1,B,Ball,FF,12,2.0,3.81,1.92,92.0,83.9,57.81,1.94,50.0,5.98,0.81,4.4,-2.11,7.67,-2.25,-133.83,-0.73,-3.83,29.38,-18.28,13.2,4.8,24.0,2420,197,519203,592178,,519203,592178,,0,1,0,top
2018-04-01,529446,1,596071,L,608365,R,3,Lineout,7,2,180401_171836,e063ab8c-9743-43d1-a18e-ccb48d480d5b,1,1,1,C,Called Strike,CU,7,2.0,3.64,1.78,75.3,68.5,22.79,1.97,50.0,6.06,-0.29,2.17,-7.46,-10.37,-2.76,-109.24,2.07,-8.84,22.88,-44.45,12.0,15.6,24.0,2817,320,519203,592178,,519203,592178,,0,1,0,top
2018-04-01,529446,1,596071,L,608365,R,3,Lineout,7,3,180401_171857,bbe6e3d3-8f6d-4fb6-a072-087eab184831,1,1,1,B,Ball,FF,12,2.0,3.85,1.9,90.3,81.8,12.53,2.07,50.0,5.97,1.89,4.46,0.44,8.48,-0.61,-131.34,-0.52,0.77,29.98,-17.49,2.4,3.6,24.0,2354,177,519203,592178,,519203,592178,,0,1,0,top
2018-04-01,529446,1,596071,L,608365,R,3,Lineout,7,4,180401_171921,2462c189-2d02-49c4-86ab-6f719fbafc47,2,2,1,C,Called Strike,CU,4,2.0,3.6,1.71,75.0,67.7,30.95,2.02,50.0,6.14,-0.69,2.88,-4.47,-10.35,-4.53,-108.57,3.51,-5.2,23.55,-44.22,8.4,15.6,24.0,2782,330,519203,592178,,519203,592178,,0,1,0,top
2018-04-01,529446,1,596071,L,608365,R,3,Lineout,7,5,180401_171944,6d4f8e55-ca88-43c9-b27a-300649bf0fdb,2,2,1,F,Foul,CU,14,2.0,3.59,1.86,76.9,69.5,34.12,1.95,50.0,6.06,1.0,2.64,-4.19,-12.49,-0.89,-111.44,3.45,-5.14,24.42,-47.52,6.0,15.6,24.0,2834,339,519203,592178,,519203,592178,,0,1,0,top
2018-04-01,529446,1,596071,L,608365,R,3,Lineout,7,6,180401_172008,b5286a67-fb4f-4c95-a628-237d03faa3a1,2,2,1,F,Foul,FF,2,2.0,3.7,1.8,91.3,82.6,23.34,1.72,50.0,5.8,0.1,3.28,0.22,8.69,-4.32,-132.68,-3.34,0.39,31.22,-16.85,2.4,3.6,24.0,2338,182,519203,592178,,519203,592178,,0,1,0,top
2018-04-01,529446,1,596071,L,608365,R,3,Lineout,7,7,180401_172036,fcdf9f49-fb5b-4a37-b8db-c1b217d1c59c,2,2,1,X,In play- out(s),CH,3,2.0,3.76,1.86,84.9,76.9,35.81,1.89,50.0,5.88,0.54,3.17,3.53,7.23,-4.38,-123.35,-2.22,5.38,26.92,-21.14,12.0,6.0,24.0,1455,157,519203,592178,,519203,592178,,0,1,0,top
2018-04-01,529446,1,596071,L,656941,L,4,Lineout,2,1,180401_172116,557e5b14-bb9a-4a12-bfe7-b645b3748cbe,0,1,2,C,Called Strike,FF,8,2.0,3.57,1.75,92.0,83.3,37.32,1.63,50.0,5.76,0.01,2.27,0.46,8.61,-4.43,-133.64,-5.95,0.83,32.01,-16.79,0.0,3.6,24.0,2472,180,519203,592178,,,,,0,1,0,top
2018-04-01,529446,1,596071,L,656941,L,4,Lineout,2,2,180401_172141,c84990ba-18d8-409a-926a-db64215f91ef,0,1,2,X,In play- out(s),CU,8,2.0,3.43,1.66,77.4,69.8,18.78,1.94,50.0,6.04,0.11,1.93,-4.34,-9.58,-2.77,-112.09,1.06,-5.38,25.43,-44.02,7.2,14.4,24.0,2863,331,519203,592178,,,,,0,1,0,top
2018-04-01,529446,2,596071,L,605170,R,9,Flyout,6,1,180401_173618,3caf4f51-7ebe-4cd8-8624-aa13a74e4b37,0,0,0,S,Swinging Strike,FF,11,2.0,3.55,1.69,90.0,82.4,31.52,1.63,50.0,5.89,-1.44,2.71,-0.36,8.35,-7.81,-130.69,-4.78,-0.62,27.45,-17.72,7.2,4.8,24.0,2358,189,,,,,,,0,1,0,top
2018-04-01,529446,2,596071,L,605170,R,9,Flyout,6,2,180401_173639,7ec3abd9-a6af-4955-860e-be8672ab7c80,0,1,0,B,Ball,CU,13,2.0,3.57,1.61,76.3,70.1,31.88,1.88,50.0,5.9,-1.08,0.35,-4.11,-8.48,-5.27,-110.64,-2.25,-5.02,22.69,-42.52,7.2,14.4,24.0,2865,329,,,,,,,0,1,0,top
2018-04-01,529446,2,596071,L,605170,R,9,Flyout,6,3,180401_173704,774def6c-0d25-4325-a5c6-d27a644c73dc,1,1,0,B,Ball,CU,13,2.0,3.4,1.59,75.6,69.2,31.83,1.86,50.0,6.1,-0.77,2.38,-4.94,-9.58,-4.29,-109.65,2.14,-5.94,21.74,-43.68,8.4,14.4,24.0,2858,327,,,,,,,0,1,0,top
2018-04-01,529446,2,596071,L,605170,R,9,Flyout,6,4,180401_173721,78856b0b-cd70-4e75-ba41-c8c4b4b899ce,2,2,0,C,Called Strike,FF,9,2.0,3.61,1.71,90.6,82.7,31.92,1.82,50.0,5.77,0.38,2.18,-1.55,9.28,-3.23,-131.67,-6.26,-2.7,28.81,-15.94,10.8,3.6,24.0,2408,192,,,,,,,0,1,0,top
2018-04-01,529446,2,596071,L,605170,R,9,Flyout,6,5,180401_173740,7fd77d39-3388-43c5-ab0a-afa370edb75b,2,2,0,F,Foul,FF,13,2.0,3.4,1.59,90.5,83.0,50.04,1.64,50.0,5.64,-0.48,1.35,-1.06,9.33,-5.15,-131.36,-8.07,-1.86,27.68,-15.87,9.6,3.6,24.0,2401,191,,,,,,,0,1,0,top
2018-04-01,529446,2,596071,L,605170,R,9,Flyout,6,6,180401_173809,36e1f23f-3dcb-4c62-9202-fb45b3723d98,2,2,0,X,In play- out(s),CH,12,2.0,3.44,1.63,84.2,77.2,46.98,2.1,50.0,5.85,1.09,2.93,2.33,10.6,-3.18,-122.53,-3.76,3.56,23.81,-16.02,9.6,4.8,24.0,1539,169,,,,,,,0,1,0,top
2018-04-01,529446,2,596071,L,518792,L,10,Groundout,3,1,180401_173840,56778257-2a92-4cd7-926e-83420bf21f0e,0,1,1,C,Called Strike,CU,8,2.0,3.43,1.64,77.0,70.2,64.96,1.87,50.0,6.04,0.23,2.18,-4.44,-10.18,-2.35,-111.75,1.78,-5.52,23.34,-44.83,7.2,14.4,24.0,2771,333,,,,,,,0,1,0,top
2018-04-01,529446,2,596071,L,518792,L,10,Groundout,3,2,180401_173856,64ec5470-c81d-4e05-9372-01d5f8a8ed7d,0,1,1,B,Ball,FF,12,2.0,3.57,1.82,91.2,82.2,12.53,1.8,50.0,5.88,1.29,3.99,0.91,10.65,-1.64,-132.6,-2.33,1.6,32.09,-13.48,4.8,3.6,24.0,2338,176,,,,,,,0,1,0,top
2018-04-01,529446,2,596071,L,518792,L,10,Groundout,3,3,180401_173916,23033c91-2775-4b37-a7e6-de94f4f39234,1,1,1,X,In play- out(s),CU,7,2.0,3.62,1.81,76.3,68.9,34.26,1.9,50.0,6.09,-0.57,2.09,-4.7,-10.49,-4.02,-110.59,1.76,-5.65,24.94,-44.8,8.4,15.6,24.0,2847,331,,,,,,,0,1,0,top
2018-04-01,529446,2,596071,L,595879,R,11,Lineout,3,1,180401_173950,93e94d98-1ed7-46f0-b811-5c5a4ba2c65f,0,1,2,F,Foul,CU,13,2.0,3.71,1.87,76.8,69.6,71.69,1.82,50.0,5.99,-0.62,1.29,-5.99,-11.11,-3.6,-111.27,0.33,-7.3,24.96,-45.73,9.6,15.6,24.0,2834,328,,,,,,,0,1,0,top
2018-04-01,529446,2,596071,L,595879,R,11,Lineout,3,2,180401_174018,c2b7c1ba-276a-4a35-8112-477f20da5404,0,2,2,F,Foul,FF,7,2.0,3.58,1.74,92.6,84.0,37.19,1.75,50.0,5.67,-0.53,2.19,1.73,10.94,-6.62,-134.44,-6.86,3.13,31.58,-12.34,7.2,3.6,24.0,2486,175,,,,,,,0,1,0,top
2018-04-01,529446,2,596071,L,595879,R,11,Lineout,3,3,180401_174043,c5ec22da-1dde-4307-bb0d-e6f6d45a394d,0,2,2,X,In play- out(s),FF,12,2.0,3.56,1.7,91.4,83.2,36.16,1.76,50.0,5.91,0.1,3.92,-1.7,8.81,-3.75,-132.89,-2.08,-3.03,29.65,-16.48,13.2,3.6,24.0,2300,194,,,,,,,0,1,0,top
2018-04-01,529446,3,596071,L,500779,R,15,Strikeout,3,1,180401_175055,cced2ae7-21e6-44b1-a4c0-7bc4cf4ff76a,0,1,0,C,Called Strike,FF,6,2.0,3.57,1.7,88.7,81.8,54.32,1.93,50.0,5.93,0.56,2.92,1.48,7.84,-3.98,-129.07,-4.03,2.52,24.74,-18.84,4.8,4.8,24.0,2270,172,,,,,,,0,1,0,top
2018-04-01,529446,3,596071,L,500779,R,15,Strikeout,3,2,180401_175108,4b0a1be0-8b42-4e1c-b596-2d574081e4aa,0,2,0,F,Foul,FF,13,2.0,3.53,1.78,89.9,82.3,43.6,1.7,50.0,5.78,-0.72,2.4,0.27,9.76,-6.33,-130.61,-5.75,0.46,27.54,-15.31,2.4,3.6,24.0,2306,183,,,,,,,0,1,0,top
2018-04-01,529446,3,596071,L,500779,R,15,Strikeout,3,3,180401_175127,9a585d00-e96d-49b6-bb4c-2e39154c2e8f,0,2,0,S,Swinging Strike,CU,13,2.0,3.57,1.83,75.2,68.3,24.7,2.01,50.0,6.07,-0.13,1.81,-4.64,-7.71,-3.29,-109.06,0.59,-5.46,23.25,-41.25,8.4,14.4,24.0,2743,324,,,,,,,0,1,0,top
2018-04-01,529446,3,596071,L,546991,R,16,Single,1,1,180401_175158,9ad26925-fc85-4c94-9924-9cdfbe6780b8,0,0,1,D,In play- no out,FF,6,2.0,3.66,1.67,92.6,82.9,46.47,1.78,50.0,5.76,0.33,2.97,0.86,11.27,-4.11,-134.45,-5.07,1.54,34.89,-11.97,2.4,3.6,24.0,2410,178,,,,546991,,,0,0,0,top
2018-04-01,529446,3,596071,L,592178,R,17,Single,3,1,180401_175234,c1e51f01-35d3-42a9-8919-6846449accc1,0,1,1,C,Called Strike,CH,6,2.0,3.48,1.65,84.6,77.6,57.84,1.92,50.0,5.92,0.68,2.64,5.58,5.67,-4.77,-123.03,-3.14,8.56,24.26,-23.48,18.0,7.2,24.0,1458,137,546991,,,592178,,546991,0,0,0,top
2018-04-01,529446,3,596071,L,592178,R,17,Single,3,2,180401_175254,4c3c17bc-e523-40fe-aa6e-2fcc50aab878,1,1,1,*B,Ball In Dirt,CU,13,2.0,3.43,1.59,76.5,71.1,32.47,1.94,50.0,5.84,-1.25,0.11,-3.93,-7.64,-5.86,-110.97,-3.02,-4.88,20.62,-41.66,7.2,14.4,24.0,2808,328,546991,,,592178,,546991,0,0,0,top
2018-04-01,529446,3,596071,L,592178,R,17,Single,3,3,180401_175324,2f832899-4aac-42d4-a231-d78dffb49d39,1,1,1,D,In play- no out,FF,2,2.0,3.45,1.63,90.5,81.6,30.25,1.68,50.0,5.86,-0.21,3.21,-0.01,8.62,-4.89,-131.45,-3.47,-0.02,31.55,-17.31,3.6,4.8,24.0,2404,184,546991,,,592178,,546991,0,0,0,top
2018-04-01,529446,3,596071,L,519203,L,18,Pop Out,3,1,180401_175423,bc72db1e-f897-450f-af2c-6b09acf20c9e,0,0,1,B,Ball,FF,11,2.0,3.49,1.6,91.4,82.3,64.23,1.66,50.0,5.85,-0.99,2.82,2.59,8.8,-7.78,-132.66,-4.66,4.55,32.69,-16.75,8.4,4.8,24.0,2382,169,592178,,546991,592178,,546991,0,1,0,top
2018-04-01,529446,3,596071,L,519203,L,18,Pop Out,3,2,180401_175443,49761aea-2cc2-4aa9-ac95-98680b45d7d9,1,1,1,C,Called Strike,CU,7,2.0,3.67,1.76,75.2,67.7,24.33,1.78,50.0,6.1,-0.44,2.36,-3.29,-11.37,-3.81,-108.94,2.76,-3.83,24.45,-45.43,6.0,15.6,24.0,2819,339,592178,,546991,592178,,546991,0,1,0,top
2018-04-01,529446,3,596071,L,519203,L,18,Pop Out,3,3,180401_175505,5728da10-ba2c-4231-af43-4c96c7ea9809,1,1,1,X,In play- out(s),FF,3,2.0,3.71,1.85,90.6,82.0,32.98,1.67,50.0,5.9,0.3,3.45,0.96,9.17,-3.86,-131.59,-3.2,1.67,30.2,-16.24,2.4,3.6,24.0,2295,177,592178,,546991,592178,,546991,0,1,0,top
2018-04-01,529446,3,596071,L,608365,R,19,Forceout,2,1,180401_175552,7d73da13-cd3a-4acd-8c91-c69940a6cd63,0,0,2,B,Ball,CU,13,2.0,3.62,1.75,77.6,70.9,90.03,1.99,50.0,5.96,-0.6,1.65,-4.37,-7.64,-4.47,-112.56,-0.05,-5.52,23.38,-41.83,8.4,13.2,24.0,2814,325,592178,,546991,,,,0,1,0,top
2018-04-01,529446,3,596071,L,608365,R,19,Forceout,2,2,180401_175611,20133c39-0c94-4518-85ee-195f6476a207,1,0,2,X,In play- out(s),CU,7,2.0,3.76,1.88,76.0,69.4,19.1,1.85,50.0,6.04,-0.26,2.44,-2.51,-9.65,-3.87,-110.21,2.36,-3.05,21.93,-43.89,4.8,14.4,24.0,2749,340,592178,,546991,,,,0,1,0,top
2018-04-01,529446,4,596071,L,656941,L,23,Double,2,1,180401_180455,6cf6b338-42a9-461e-afce-98832a971d38,0,1,0,F,Foul,FF,2,2.0,3.54,1.8,91.7,83.9,42.41,1.59,50.0,5.91,-0.11,3.12,1.59,8.6,-5.03,-133.32,-4.16,2.87,28.2,-16.68,6.0,3.6,24.0,2429,173,,,,,656941,,0,0,0,top
2018-04-01,529446,4,596071,L,656941,L,23,Double,2,2,180401_180519,88af3f02-da2c-4a14-8b1b-8a0f54e8cfd5,0,1,0,D,In play- no out,CU,13,2.0,3.62,1.8,77.2,70.4,4.1,1.82,50.0,5.97,-0.03,1.35,-3.11,-9.99,-3.18,-111.99,0.04,-3.87,23.89,-44.61,6.0,14.4,24.0,2899,339,,,,,656941,,0,0,0,top
2018-04-01,529446,4,596071,L,605170,R,24,Groundout,5,1,180401_180604,6c64ad52-ea8c-48f3-b914-62cece1364e7,0,0,0,B,Ball,FF,11,2.0,3.55,1.71,91.2,82.2,51.08,1.72,50.0,5.97,-0.06,3.86,-2.05,8.04,-3.95,-132.45,-2.0,-3.6,32.09,-18.09,13.2,4.8,24.0,2438,198,,656941,,,656941,,0,1,0,top
2018-04-01,529446,4,596071,L,605170,R,24,Groundout,5,2,180401_180622,c44a646c-1a98-4dc6-bbcb-01f1bdfd100c,1,1,0,C,Called Strike,FF,12,2.0,3.61,1.67,89.6,81.1,46.6,1.97,50.0,5.86,0.89,2.8,0.55,8.79,-2.95,-130.25,-4.46,0.93,30.34,-17.24,1.2,4.8,24.0,2290,179,,656941,,,656941,,0,1,0,top
2018-04-01,529446,4,596071,L,605170,R,24,Groundout,5,3,180401_180643,a219d94d-0a70-43c4-b6c6-ccb0824226c5,1,1,0,B,Ball,CU,13,2.0,3.48,1.67,76.3,69.6,32.71,1.88,50.0,5.97,-0.94,1.23,-3.74,-10.18,-5.07,-110.59,0.04,-4.53,23.41,-44.53,7.2,15.6,24.0,2826,334,,656941,,,656941,,0,1,0,top
2018-04-01,529446,4,596071,L,605170,R,24,Groundout,5,4,180401_180705,08d0e57e-de38-4535-83a9-e07d7aaa1cc8,2,1,0,B,Ball,CU,12,2.0,3.42,1.59,74.6,67.0,46.14,2.1,50.0,6.19,0.94,3.23,-5.3,-9.91,-1.0,-108.01,4.09,-6.09,23.52,-43.56,8.4,15.6,24.0,2862,328,,656941,,,656941,,0,1,0,top
2018-04-01,529446,4,596071,L,605170,R,24,Groundout,5,5,180401_180728,7a4768bc-c131-4b45-8d66-1c2bfea14cae,3,1,0,X,In play- out(s),FF,4,2.0,3.51,1.67,89.5,80.6,35.56,1.73,50.0,5.74,-0.57,2.29,1.58,10.02,-6.4,-129.87,-5.78,2.65,31.37,-15.34,3.6,3.6,24.0,2270,175,,656941,,,656941,,0,1,0,top
2018-04-01,529446,4,596071,L,518792,L,25,Single,2,1,180401_180815,f9b2e776-1b2d-41f7-85b6-8ef06157c3be,0,0,1,B,Ball,FF,12,2.0,3.63,1.9,91.6,82.6,57.58,1.83,50.0,5.92,1.26,4.26,1.53,8.99,-1.99,-133.19,-1.23,2.72,32.06,-16.23,7.2,3.6,24.0,2408,172,,656941,,518792,,656941,0,0,0,top
2018-04-01,529446,4,596071,L,518792,L,25,Single,2,2,180401_180842,62f1cdd8-7b6f-4b68-8faf-a0f8e1ce8fb9,1,0,1,D,In play- no out,FF,9,2.0,3.64,1.96,91.2,83.6,42.55,1.75,50.0,5.84,0.66,2.5,0.14,7.21,-2.89,-132.62,-5.08,0.24,27.87,-19.31,1.2,4.8,24.0,2328,181,,656941,,518792,,656941,0,0,0,top
2018-04-01,529446,4,596071,L,595879,R,26,Fielders Choice Out,1,1,180401_180952,0eaf1997-b9f4-4596-a1ab-9cae78446f9e,0,0,1,X,In play- out(s),CH,12,2.0,3.23,1.47,83.5,75.9,72.57,1.84,50.0,5.99,0.58,3.46,1.92,7.63,-3.61,-121.4,-1.69,2.85,25.23,-20.86,6.0,6.0,24.0,1428,169,518792,,656941,595879,518792,,0,1,0,top
2018-04-01,529446,4,596071,L,500779,R,27,Strikeout,4,1,180401_181100,f9922279-07f9-4f58-a010-eb9581789392,0,1,2,F,Foul,FF,11,2.0,3.57,1.76,90.2,82.6,48.38,1.78,50.0,5.91,-0.02,3.61,-0.68,7.19,-4.46,-131.23,-2.17,-1.18,27.54,-19.62,6.0,4.8,24.0,2337,189,595879,518792,,,,,0,1,0,top
2018-04-01,529446,4,596071,L,500779,R,27,Strikeout,4,2,180401_181117,e2302317-7b86-4dbc-b902-51480dab5c2e,0,1,2,B,Ball,CU,13,2.0,3.59,1.77,75.0,70.1,38.41,1.79,50.0,6.07,-0.9,2.39,-1.31,-7.61,-5.45,-108.91,1.62,-1.6,16.72,-41.44,3.6,13.2,24.0,2709,344,595879,518792,,,,,0,1,0,top
2018-04-01,529446,4,596071,L,500779,R,27,Strikeout,4,3,180401_181138,84b0a8ea-92da-4eb2-ae7d-96a2b72cb505,1,2,2,F,Foul,FF,12,2.0,3.53,1.74,90.7,84.4,37.41,1.79,50.0,5.88,0.21,3.75,-0.1,6.85,-4.12,-132.07,-1.84,-0.19,22.82,-19.82,2.4,4.8,24.0,2252,184,595879,518792,,,,,0,1,0,top
2018-04-01,529446,4,596071,L,500779,R,27,Strikeout,4,4,180401_181202,bc9c7634-d5b9-4951-a234-9647eea94c16,1,3,2,C,Called Strike,CU,6,2.0,3.49,1.62,77.0,71.1,20.29,2.1,50.0,6.0,0.39,2.76,-2.72,-6.84,-3.01,-111.88,2.1,-3.46,19.94,-40.85,6.0,13.2,24.0,2809,333,595879,518792,,,,,0,1,0,top
2018-04-01,529446,5,596071,L,546991,R,32,Flyout,3,1,180401_182153,43fc3a0b-dc95-43b3-9a8b-a8f1630f6d59,0,0,0,B,Ball,CU,13,2.0,3.73,1.71,76.0,70.3,72.63,2.07,50.0,6.04,-0.1,1.36,-3.86,-8.68,-3.63,-110.4,-0.34,-4.74,20.45,-42.84,7.2,14.4,24.0,2835,332,,,,,,,0,1,0,top
2018-04-01,529446,5,596071,L,546991,R,32,Flyout,3,2,180401_182229,831e3bf7-e273-40e3-97d3-66e5fa871f22,2,0,0,X,In play- out(s),FF,3,2.0,3.59,1.58,91.1,83.0,41.44,1.87,50.0,5.86,0.64,3.13,1.23,8.53,-3.65,-132.41,-3.87,2.18,29.19,-17.09,4.8,3.6,24.0,2403,174,,,,,,,0,1,0,top
2018-04-01,529446,5,596071,L,592178,R,33,Groundout,3,1,180401_182259,0b09a18a-8a7d-4122-a0fe-b81bcf875721,0,0,1,B,Ball,CU,13,2.0,3.45,1.61,75.3,69.0,78.52,1.89,50.0,5.95,-1.21,0.71,-3.5,-8.84,-5.65,-109.08,-1.23,-4.14,22.35,-42.64,7.2,14.4,24.0,2825,332,,,,,,,0,1,0,top
2018-04-01,529446,5,596071,L,592178,R,33,Groundout,3,2,180401_182317,260bc65d-45c3-4ad4-872f-be837a316b5b,1,0,1,S,Swinging Strike,CH,3,2.0,3.41,1.63,83.1,76.5,43.34,1.9,50.0,5.93,0.62,3.21,4.11,7.45,-4.35,-120.9,-2.08,6.12,22.29,-21.08,14.4,6.0,24.0,1458,154,,,,,,,0,1,0,top
2018-04-01,529446,5,596071,L,592178,R,33,Groundout,3,3,180401_182344,9f8559d8-2a65-4d79-a371-75963bfc449b,1,1,1,X,In play- out(s),CU,2,2.0,3.45,1.61,75.9,69.7,23.39,1.97,50.0,6.22,0.2,3.17,-5.66,-10.3,-2.24,-110.1,3.71,-6.91,20.53,-44.74,9.6,14.4,24.0,2894,327,,,,,,,0,1,0,top
2018-04-01,529446,5,596071,L,519203,L,34,Hit By Pitch,4,1,180401_185323,db86221a-3556-4b1d-8ca8-db0b1cb063eb,0,0,2,B,Ball,CU,13,2.0,3.9,2.12,76.7,71.0,80.27,1.9,50.0,5.95,-0.92,1.24,-4.45,-8.38,-4.92,-111.28,-0.59,-5.55,20.67,-42.64,8.4,14.4,24.0,2786,327,,,,519203,,,0,0,0,top
2018-04-01,529446,5,596071,L,519203,L,34,Hit By Pitch,4,2,180401_182436,7be78d9b-bfc6-4037-bddf-721e5e9fc8eb,1,0,2,B,Ball,FF,12,2.0,3.67,1.85,90.9,83.3,55.9,1.83,50.0,5.88,0.86,3.62,1.26,9.14,-2.95,-132.26,-2.89,2.24,27.38,-15.94,6.0,3.6,24.0,2312,174,,,,519203,,,0,0,0,top
