Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-05,490531,1,593679,R,571602,R,4,Pop Out,2,1,170505_232044,548eb57f-9c59-47fe-b5c1-e8b598bb868f,0,0,2,B,Ball In Dirt,SL,14,2.0,3.24,1.65,84.5,77.7,56.2,-1.35,50.0,5.26,1.32,0.48,4.18,6.35,5.15,-122.75,-6.92,6.37,24.73,-22.5,16.8,7.2,24.0,2123,139,541645,547989,,,,,0,1,0,top
2017-05-05,490531,1,593679,R,571602,R,4,Pop Out,2,2,170505_232104,b5626ff5-7461-4e01-a52e-360813cac08d,1,0,2,X,In play- out(s),FF,4,2.0,3.87,1.6,93.2,85.7,37.1,-1.32,50.0,5.39,-0.57,2.41,-3.79,11.33,3.34,-135.6,-5.95,-7.11,27.65,-10.93,27.6,2.4,24.0,2089,197,541645,547989,,,,,0,1,0,top
2017-05-05,490531,2,593679,R,573135,R,12,Groundout,6,1,170505_234327,5bd6b1b7-9faa-4870-a34a-4dbd73f97b61,0,0,0,B,Ball,FF,14,2.0,3.54,1.68,92.9,83.3,55.7,-1.17,50.0,5.31,0.59,0.97,-6.82,8.77,6.97,-134.5,-8.3,-12.24,34.63,-16.43,30.0,4.8,24.0,2090,216,,,,,,,0,1,1,top
2017-05-05,490531,2,593679,R,573135,R,12,Groundout,6,2,170505_234338,69c51ff6-1cf2-4407-960a-26f5e7abc022,1,0,0,S,Called Strike,FF,7,2.0,3.61,1.74,92.5,84.6,40.6,-1.39,50.0,5.15,-0.29,1.74,-3.55,4.52,4.14,-134.49,-4.53,-6.49,29.64,-23.92,13.2,6.0,24.0,2131,216,,,,,,,0,1,1,top
2017-05-05,490531,2,593679,R,573135,R,12,Groundout,6,3,170505_234353,dd92ed3c-1c8b-4587-9e7e-85ce59d71877,1,1,0,S,Foul,FF,9,2.0,3.75,1.54,92.7,85.0,39.15,-1.18,50.0,5.39,0.34,1.91,-1.67,9.56,4.61,-134.74,-6.54,-3.07,28.42,-14.55,7.2,3.6,24.0,2037,187,,,,,,,0,1,1,top
2017-05-05,490531,2,593679,R,573135,R,12,Groundout,6,4,170505_234419,9eb40208-dc05-4e4b-ac5b-1e26387eb57c,1,2,0,B,Ball,SL,14,2.0,3.43,1.65,85.8,79.1,32.92,-1.43,50.0,5.37,1.32,1.27,2.8,4.34,5.89,-124.74,-4.96,4.42,24.65,-25.32,12.0,7.2,24.0,2212,137,,,,,,,0,1,1,top
2017-05-05,490531,2,593679,R,573135,R,12,Groundout,6,5,170505_234437,9d747baf-df86-4b71-8da7-3392a728fa21,2,2,0,B,Ball,FF,14,2.0,3.39,1.56,94.3,86.1,22.69,-1.19,50.0,5.29,0.16,0.88,-2.66,7.75,4.58,-136.88,-8.66,-5.03,31.24,-17.53,12.0,4.8,24.0,2122,197,,,,,,,0,1,1,top
2017-05-05,490531,2,593679,R,573135,R,12,Groundout,6,6,170505_234458,621f1a4c-21e7-4832-b53e-62cfa6f41acb,3,2,0,X,In play- out(s),FF,6,2.0,3.75,1.54,95.0,85.2,38.39,-1.23,50.0,5.53,0.44,2.53,-3.84,16.7,5.86,-137.68,-8.0,-7.26,35.04,-0.61,64.8,1.2,24.0,2133,190,,,,,,,0,1,1,top
2017-05-05,490531,2,593679,R,591994,R,13,Strikeout,5,1,170505_234529,02c00b83-c6e9-481c-b9aa-51d9bf334d7d,0,0,1,S,Called Strike,FF,9,2.0,3.82,1.97,95.3,86.7,62.93,-1.23,50.0,5.34,0.4,1.92,-3.07,8.5,5.53,-138.33,-6.44,-5.92,32.21,-15.78,15.6,3.6,24.0,2122,196,,,,,,,0,1,1,top
2017-05-05,490531,2,593679,R,591994,R,13,Strikeout,5,2,170505_234543,178eb678-40f9-41da-ba43-9bb51bebebfe,0,1,1,B,Ball,FF,14,2.0,3.86,1.9,94.5,86.0,39.08,-1.15,50.0,5.34,0.57,1.31,-4.85,10.21,6.35,-137.13,-8.5,-9.18,31.83,-12.84,27.6,3.6,24.0,2023,203,,,,,,,0,1,1,top
2017-05-05,490531,2,593679,R,591994,R,13,Strikeout,5,3,170505_234558,2a64a7d3-16c1-4f43-b670-abf72e371f21,1,1,1,B,Ball,FF,14,2.0,3.84,1.92,94.8,85.9,48.68,-1.13,50.0,5.3,0.85,1.05,-5.43,12.41,7.24,-137.33,-9.89,-10.29,32.54,-8.64,38.4,2.4,24.0,2183,201,,,,,,,0,1,1,top
2017-05-05,490531,2,593679,R,591994,R,13,Strikeout,5,4,170505_234615,00043265-fe97-46ba-8318-aef95e1f3282,2,1,1,S,Swinging Strike,FF,14,2.0,3.84,1.59,95.3,86.2,66.36,-1.12,50.0,5.38,0.81,1.46,-5.02,9.26,6.99,-138.09,-7.97,-9.59,33.76,-14.48,26.4,3.6,24.0,2006,206,,,,,,,0,1,1,top
