Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-07,529519,7,642231,R,592450,R,58,Double,3,1,180407_193731,154153bc-3f32-46d5-bcb7-6b91d432fb97,0,0,0,S,Called Strike,SL,13,2.0,4.14,2.06,82.7,75.9,63.48,-2.4,50.0,5.45,-0.14,1.82,4.22,2.48,4.07,-120.27,-2.58,6.16,24.15,-28.56,13.2,8.4,24.0,,115,458731,,,,592450,,1,0,-2,bottom
2018-04-07,529519,7,642231,R,592450,R,58,Double,3,2,180407_193751,617ac9f1-25e8-4908-80cb-4b3efc1fd37c,0,1,0,B,Ball,SL,14,2.0,3.99,1.92,84.2,77.6,36.89,-2.38,50.0,5.36,0.91,1.36,5.19,1.9,6.31,-122.39,-3.6,7.87,24.29,-29.29,16.8,8.4,24.0,,105,458731,,,,592450,,1,0,-2,bottom
2018-04-07,529519,7,642231,R,592450,R,58,Double,3,3,180407_193818,65b20ad1-06cd-49b1-823f-e77b8fa53ad9,1,1,0,X,In play- run(s),SL,7,2.0,4.0,1.96,83.5,77.1,32.36,-2.4,50.0,5.49,-0.31,2.12,5.51,2.42,3.3,-121.43,-2.14,8.26,22.72,-28.54,16.8,8.4,24.0,2424,111,458731,,,,592450,,1,0,-2,bottom
2018-04-07,529519,7,642231,R,519317,R,59,Flyout,3,1,180407_193915,dd5e6c23-15e8-407d-b9af-99c1c548600e,0,0,0,B,Ball,SL,12,2.0,3.79,1.72,82.3,75.4,71.51,-2.24,50.0,5.66,1.11,2.97,6.29,2.48,5.96,-119.56,-0.28,9.07,23.73,-28.6,19.2,8.4,24.0,2510,110,,592450,,,,592450,0,1,-3,bottom
2018-04-07,529519,7,642231,R,519317,R,59,Flyout,3,2,180407_193933,d858b7f5-2a3d-4ac1-8706-c07085941f61,1,0,0,B,Ball,FT,11,2.0,3.81,1.72,92.8,84.7,48.49,-2.15,50.0,5.64,-0.35,4.13,-10.61,5.48,8.45,-134.78,0.12,-19.55,28.91,-22.07,38.4,6.0,24.0,2421,239,,592450,,,,592450,0,1,-3,bottom
2018-04-07,529519,7,642231,R,519317,R,59,Flyout,3,3,180407_194005,762f377f-e726-4804-9915-bf40233a6dc1,2,0,0,X,In play- out(s),SL,6,2.0,3.83,1.8,81.5,74.9,29.04,-2.31,50.0,5.61,0.43,2.96,7.28,0.1,4.21,-118.53,0.65,10.35,22.82,-32.03,19.2,9.6,24.0,2621,92,,592450,,,,592450,0,1,-3,bottom
2018-04-07,529519,7,642231,R,592122,R,61,Single,13,1,180407_194141,592fc86b-3224-4201-98f5-916d9f194d03,0,0,1,S,Called Strike,FT,6,2.0,3.37,1.47,92.2,84.0,38.84,-1.96,50.0,5.51,0.35,2.18,-10.41,9.42,9.66,-133.6,-5.9,-18.8,28.82,-15.14,45.6,4.8,24.0,2347,226,544369,,,,,,2,1,-3,bottom
2018-04-07,529519,7,642231,R,592122,R,61,Single,13,2,180407_194203,8d737928-73c9-4aa2-bb98-fee0df80412c,0,1,1,S,Called Strike,SL,14,2.0,3.27,1.38,82.6,75.8,48.86,-2.29,50.0,5.52,0.77,1.74,3.88,0.21,6.04,-119.98,-2.19,5.62,24.34,-31.86,12.0,9.6,24.0,2498,91,544369,,,,,,2,1,-3,bottom
2018-04-07,529519,7,642231,R,592122,R,61,Single,13,3,180407_194225,5cb2726e-0be0-42bd-b44d-0e1d4b857328,0,2,1,B,Ball,SL,14,2.0,3.38,1.49,83.0,76.0,54.39,-2.43,50.0,5.44,1.1,1.11,6.85,-0.94,6.24,-120.46,-3.16,9.96,25.77,-33.54,18.0,9.6,24.0,2683,81,544369,,,,,,2,1,-3,bottom
2018-04-07,529519,7,642231,R,592122,R,61,Single,13,4,180407_194309,37e8cd91-a622-4e98-8c89-d4ce5a34878a,1,1,1,S,Foul,FF,6,2.0,3.37,1.55,92.9,84.5,33.03,-1.75,50.0,5.61,0.47,2.19,-8.31,11.82,8.77,-134.72,-7.11,-15.21,30.23,-10.52,48.0,3.6,24.0,2314,213,544369,,,,,,2,1,-3,bottom
2018-04-07,529519,7,642231,R,592122,R,61,Single,13,5,180407_194339,d01f30c5-6161-4fa9-a981-995178fa62e0,1,1,1,S,Foul,SL,11,2.0,3.41,1.62,81.8,75.6,38.28,-2.55,50.0,5.58,-1.05,2.62,7.39,0.4,1.28,-118.99,-0.27,10.66,21.56,-31.6,19.2,9.6,24.0,2485,94,544369,,,,,,2,1,-3,bottom
2018-04-07,529519,7,642231,R,592122,R,61,Single,13,6,180407_194409,a109c17d-27bd-4835-9598-4279147c2845,1,1,1,S,Foul,FT,11,2.0,3.37,1.55,93.0,84.2,64.08,-2.12,50.0,5.71,-1.18,3.46,-10.7,7.2,6.17,-135.07,-2.41,-19.61,31.6,-18.97,43.2,6.0,24.0,2380,234,544369,,,,,,2,1,-3,bottom
2018-04-07,529519,7,642231,R,592122,R,61,Single,13,7,180407_194455,4e25e31e-4388-4862-a8ee-4a713f9b87d5,1,1,1,S,Foul,FT,13,2.0,3.41,1.57,92.9,85.8,52.9,-1.96,50.0,5.49,-0.37,1.49,-9.71,7.78,7.65,-134.98,-7.4,-18.1,26.42,-17.67,40.8,6.0,24.0,2437,231,544369,,,,,,2,1,-3,bottom
2018-04-07,529519,7,642231,R,592122,R,61,Single,13,8,180407_194524,70c34854-6e89-4d4c-a501-db7f5b55fdcc,1,1,1,S,Foul,SL,13,2.0,3.35,1.57,84.0,78.4,39.58,-2.49,50.0,5.45,-0.24,1.44,2.47,-2.58,4.67,-122.27,-2.28,3.79,21.22,-36.12,7.2,9.6,24.0,2578,48,544369,,,,,,2,1,-3,bottom
2018-04-07,529519,7,642231,R,592122,R,61,Single,13,9,180407_194619,ef3d1f13-bd54-4fe2-b3ab-ebcd1f6d3584,1,2,1,B,Ball,SL,14,2.0,3.28,1.6,83.0,76.1,31.73,-2.29,50.0,5.48,0.22,1.59,4.56,2.18,4.56,-120.61,-3.15,6.67,24.66,-28.99,14.4,8.4,24.0,2607,110,544369,,,,,,2,1,-3,bottom
2018-04-07,529519,7,642231,R,592122,R,61,Single,13,10,180407_194656,680dd018-21e1-4726-a281-775fde49eef9,2,2,1,X,In play- run(s),FT,1,2.0,3.21,1.41,92.2,84.0,43.02,-2.06,50.0,5.67,-0.46,2.83,-11.13,6.41,8.05,-133.98,-3.59,-20.16,29.97,-20.57,40.8,6.0,24.0,2357,238,544369,,,,,,2,1,-3,bottom
2018-04-07,529519,7,642231,R,609280,R,62,Pop Out,1,1,180407_194748,a08ac794-71b6-40ec-8390-3c672b2c460e,0,0,2,X,In play- out(s),FT,7,2.0,3.47,1.48,92.5,84.4,47.68,-2.17,50.0,5.48,-0.46,1.93,-11.01,7.5,8.33,-134.25,-5.9,-20.06,29.61,-18.51,43.2,6.0,24.0,2383,235,,,,,,,0,1,-5,bottom
2018-05-12,529758,6,642231,R,621002,R,40,Walk,5,1,180512_233709,581a027d-15a3-4a77-94c8-a3e20a1dcdca,0,0,2,S,Foul,FF,7,2.0,3.39,1.54,92.5,84.2,63.41,-1.35,50.0,5.81,-0.63,1.82,-9.5,8.11,5.14,-134.17,-7.24,-17.25,30.17,-17.44,40.8,6.0,24.0,2158,230,,,,621002,,,0,0,-3,top
2018-05-12,529758,6,642231,R,621002,R,40,Walk,5,2,180513_005631,746947c5-59c6-4e86-bd01-6cbf10655274,0,1,2,B,Ball,FT,12,2.0,3.37,1.48,94.0,86.0,52.28,-2.11,50.0,5.55,0.98,2.44,-9.17,4.58,11.51,-136.27,-3.99,-17.27,29.45,-23.56,31.2,6.0,24.0,2171,241,,,,621002,,,0,0,-3,top
2018-05-12,529758,6,642231,R,621002,R,40,Walk,5,3,180513_005645,42b29c28-038c-4135-a02d-df8bebbb1d18,1,1,2,B,Ball,SL,14,2.0,3.29,1.45,84.5,77.9,14.18,-2.39,50.0,5.28,1.54,0.44,5.62,2.33,7.74,-122.68,-5.79,8.54,24.96,-28.64,18.0,8.4,24.0,2524,104,,,,621002,,,0,0,-3,top
2018-05-12,529758,6,642231,R,621002,R,40,Walk,5,4,180513_005702,46b980c0-909b-4396-b41f-8f56d334e20b,2,1,2,B,Ball,FT,14,2.0,3.37,1.43,95.2,87.5,54.23,-2.12,50.0,5.31,0.53,1.35,-10.74,3.67,11.08,-138.09,-6.23,-20.86,29.2,-25.06,34.8,7.2,24.0,2326,251,,,,621002,,,0,0,-3,top
2018-05-12,529758,6,642231,R,621002,R,40,Walk,5,5,180513_005720,b7a52a6d-f259-4ecc-bc60-8b4c5e1ad4ed,3,1,2,B,Ball,FT,11,2.0,3.29,1.48,94.5,86.7,63.48,-2.26,50.0,5.55,-1.02,3.05,-9.29,3.03,6.65,-137.46,-1.94,-17.83,29.57,-26.36,31.2,7.2,24.0,2252,250,,,,621002,,,0,0,-3,top
2018-05-12,529758,6,642231,R,605480,L,41,Walk,6,1,180513_005751,1970e8ce-d755-41ab-a9fb-d5c1f4f4004f,0,0,2,S,Called Strike,FT,2,2.0,3.14,1.33,94.7,86.6,33.65,-2.28,50.0,5.45,-0.1,2.64,-10.08,2.92,9.46,-137.41,-2.75,-19.31,29.98,-26.57,32.4,7.2,24.0,2174,253,621002,,,605480,621002,,0,0,-3,top
2018-05-12,529758,6,642231,R,605480,L,41,Walk,6,2,180513_005810,ec997b0b-084d-4f74-808d-5a50a380eeda,0,1,2,S,Foul,FT,6,2.0,3.2,1.28,94.3,86.4,34.63,-2.24,50.0,5.37,0.35,2.19,-9.79,0.98,10.43,-136.8,-3.0,-18.59,29.72,-30.32,27.6,7.2,24.0,2267,264,621002,,,605480,621002,,0,0,-3,top
2018-05-12,529758,6,642231,R,605480,L,41,Walk,6,3,180513_005837,833ace22-ca5f-49d2-8dda-ca150f67289f,0,2,2,B,Ball,FT,12,2.0,3.17,1.3,96.1,87.4,53.64,-2.09,50.0,5.35,1.22,2.45,-10.74,4.24,12.91,-139.16,-3.6,-21.01,31.93,-23.89,36.0,6.0,24.0,2343,246,621002,,,605480,621002,,0,0,-3,top
2018-05-12,529758,6,642231,R,605480,L,41,Walk,6,4,180513_005857,275e41c6-0e4b-4102-8fb4-763ecf9462b5,1,2,2,B,Ball,SL,14,2.0,3.17,1.33,86.3,79.0,31.35,-2.24,50.0,5.35,1.91,1.09,5.71,0.39,8.39,-125.19,-4.05,8.97,27.72,-31.56,18.0,8.4,24.0,2564,90,621002,,,605480,621002,,0,0,-3,top
2018-05-12,529758,6,642231,R,605480,L,41,Walk,6,5,180513_005923,25f73f4c-9687-46bc-be29-bcec5ff8e153,2,2,2,B,Ball,FT,14,2.0,3.17,1.22,95.5,87.2,18.72,-2.2,50.0,5.26,1.65,2.13,-8.83,4.4,13.63,-138.2,-4.23,-17.09,30.53,-23.66,30.0,6.0,24.0,2259,240,621002,,,605480,621002,,0,0,-3,top
2018-05-12,529758,6,642231,R,605480,L,41,Walk,6,6,180513_005945,c272af90-cef5-44ad-964c-fd878eb207ba,3,2,2,B,Ball,FT,14,2.0,3.2,1.48,95.2,86.5,57.02,-2.12,50.0,5.31,0.51,1.44,-10.9,4.79,10.98,-137.89,-6.28,-20.85,32.44,-23.0,37.2,6.0,24.0,2354,246,621002,,,605480,621002,,0,0,-3,top
2018-05-12,529758,6,642231,R,460576,R,42,Groundout,4,1,180513_010014,13614326-1694-43d9-8f12-e901fadb8170,0,0,2,B,Ball,SL,14,2.0,3.29,1.47,83.9,77.7,47.16,-2.23,50.0,5.35,2.81,0.78,4.7,0.84,10.64,-121.64,-4.56,7.05,23.76,-30.91,15.6,8.4,24.0,2643,94,605480,621002,,,605480,621002,0,1,-3,top
2018-05-12,529758,6,642231,R,460576,R,42,Groundout,4,2,180513_010048,8e89b6b8-f7bf-4a06-9c24-db4328548d42,1,0,2,S,Swinging Strike,FT,11,2.0,3.4,1.54,94.3,86.3,48.86,-2.17,50.0,5.61,-0.34,3.54,-7.33,3.13,7.53,-137.05,-0.78,-13.97,29.43,-26.21,25.2,6.0,24.0,2165,243,605480,621002,,,605480,621002,0,1,-3,top
2018-05-12,529758,6,642231,R,460576,R,42,Groundout,4,3,180513_010108,0ef6bff5-f18f-4b19-9dfb-0020013e5ed9,1,1,2,B,Ball,FT,11,2.0,3.31,1.35,94.2,86.0,29.7,-2.11,50.0,5.71,-0.23,4.49,-6.37,5.14,7.34,-137.03,0.83,-12.12,30.02,-22.4,25.2,4.8,24.0,2236,225,605480,621002,,,605480,621002,0,1,-3,top
2018-05-12,529758,6,642231,R,460576,R,42,Groundout,4,4,180513_010129,7767f285-e7d0-4601-949c-76be243e89b9,2,1,2,X,In play- out(s),SL,3,2.0,3.31,1.49,82.1,75.7,36.63,-2.35,50.0,5.53,0.39,3.02,5.63,-0.32,4.74,-119.34,0.99,8.16,21.93,-32.63,15.6,9.6,24.0,2458,89,605480,621002,,,605480,621002,0,1,-3,top
2018-05-12,529758,7,642231,R,608654,R,49,Strikeout,4,1,180513_012240,3fc18794-0191-4a3a-acda-875fae0d246c,0,0,0,S,Swinging Strike,FT,13,2.0,3.16,1.34,94.1,85.7,64.97,-2.12,50.0,5.55,-1.02,1.53,-10.52,6.33,6.63,-136.56,-7.03,-19.76,31.69,-20.28,39.6,6.0,24.0,2318,239,,,,,,,0,1,-1,top
2018-05-12,529758,7,642231,R,608654,R,49,Strikeout,4,2,180513_012300,b53ace79-3b83-484e-a388-acf039949433,0,1,0,B,Ball,SL,14,2.0,3.11,1.2,85.3,78.5,14.18,-2.27,50.0,5.33,1.46,0.06,3.1,-3.25,8.11,-123.65,-5.18,4.76,26.42,-37.17,9.6,10.8,24.0,2782,48,,,,,,,0,1,-1,top
2018-05-12,529758,7,642231,R,608654,R,49,Strikeout,4,3,180513_012319,04f10a40-cc90-4218-aeed-8ca52e571f92,1,1,0,S,Called Strike,SL,9,2.0,3.08,1.14,83.3,76.9,31.47,-2.33,50.0,5.45,0.36,1.43,8.01,1.19,3.95,-121.18,-3.27,11.91,23.54,-30.41,21.6,9.6,24.0,2456,96,,,,,,,0,1,-1,top
2018-05-12,529758,7,642231,R,608654,R,49,Strikeout,4,4,180513_012340,1610fa68-4fda-4e8a-b50a-eac9a2a0a69c,1,2,0,S,Swinging Strike,SL,14,2.0,3.05,1.09,83.5,76.9,46.36,-2.4,50.0,5.37,0.97,1.51,8.19,0.83,5.52,-121.39,-2.78,12.18,24.41,-30.94,22.8,9.6,24.0,2496,94,,,,,,,0,1,-1,top
2018-05-12,529758,7,642231,R,452655,L,50,Walk,8,1,180513_012413,93111ec3-4bea-4eab-8e09-857bc4497cda,0,0,1,S,Foul,FT,1,2.0,3.35,1.54,94.8,86.6,50.97,-2.28,50.0,5.44,-0.65,2.78,-9.6,5.52,7.84,-137.71,-3.28,-18.43,30.59,-21.57,37.2,6.0,24.0,2333,238,,,,452655,,,0,0,-1,top
2018-05-12,529758,7,642231,R,452655,L,50,Walk,8,2,180513_012431,24cadaf3-cdf6-40d7-9fa0-0766963b32af,0,1,1,B,Ball,FT,12,2.0,3.42,1.64,94.1,85.8,62.28,-2.19,50.0,5.46,0.79,3.23,-9.66,5.06,11.42,-136.39,-1.82,-18.22,29.79,-22.63,34.8,6.0,24.0,2255,239,,,,452655,,,0,0,-1,top
2018-05-12,529758,7,642231,R,452655,L,50,Walk,8,3,180513_012449,32054528-4e61-4b41-9d1b-b87a8ede26b7,1,1,1,B,Ball,FT,11,2.0,3.39,1.55,93.7,85.2,40.2,-2.59,50.0,5.47,-1.32,3.46,-9.12,4.22,6.58,-136.17,-0.84,-17.05,31.18,-24.29,32.4,6.0,24.0,2240,242,,,,452655,,,0,0,-1,top
2018-05-12,529758,7,642231,R,452655,L,50,Walk,8,4,180513_012507,86f1c5a9-fca6-4e3f-a982-492865199ad3,2,1,1,B,Ball,CH,11,2.0,3.37,1.55,88.9,81.1,10.9,-2.37,50.0,5.49,-1.79,2.46,-8.89,4.29,4.41,-129.23,-2.82,-14.98,27.9,-24.94,28.8,7.2,24.0,1558,243,,,,452655,,,0,0,-1,top
2018-05-12,529758,7,642231,R,452655,L,50,Walk,8,5,180513_012530,e5840be2-b2f7-4f52-b143-b0f1373546f6,3,1,1,S,Foul,FT,9,2.0,3.38,1.62,94.3,85.3,47.68,-2.29,50.0,5.26,0.31,1.73,-11.87,4.58,11.14,-136.61,-5.07,-22.19,33.13,-23.61,38.4,7.2,24.0,2197,248,,,,452655,,,0,0,-1,top
2018-05-12,529758,7,642231,R,452655,L,50,Walk,8,6,180513_012553,c86f914a-1c93-44ac-810e-efa4dd47ed06,3,1,1,S,Foul,FT,13,2.0,3.35,1.51,95.2,86.9,22.85,-2.38,50.0,5.4,-1.38,2.38,-10.1,4.3,6.31,-138.41,-3.89,-19.54,31.53,-23.85,36.0,6.0,24.0,2265,246,,,,452655,,,0,0,-1,top
2018-05-12,529758,7,642231,R,452655,L,50,Walk,8,7,180513_012626,0d151268-3a46-4bfc-8d5c-ea09ff592c52,3,1,1,S,Foul,FT,1,2.0,3.32,1.57,95.3,86.5,45.83,-2.3,50.0,5.44,-0.39,3.0,-10.78,6.35,9.03,-138.28,-2.97,-20.77,32.26,-19.93,42.0,6.0,24.0,2240,237,,,,452655,,,0,0,-1,top
2018-05-12,529758,7,642231,R,452655,L,50,Walk,8,8,180513_012650,0e1efe52-bb5f-4fbf-b9e0-a9431bdcb9e3,3,2,1,B,Ball,FT,13,2.0,3.39,1.58,95.6,88.0,39.96,-2.53,50.0,5.12,-1.4,1.52,-10.46,3.46,6.84,-138.9,-5.31,-20.56,29.28,-25.38,36.0,7.2,24.0,2258,252,,,,452655,,,0,0,-1,top
2018-05-12,529758,7,642231,R,543068,R,51,Single,3,1,180513_012728,e567752d-6ce0-45f9-b5d0-3326156ecc1d,0,0,1,S,Called Strike,FT,7,2.0,3.55,1.64,94.9,87.3,41.73,-2.34,50.0,5.43,-0.36,2.21,-9.22,6.06,8.68,-137.85,-5.07,-17.88,28.44,-20.42,37.2,6.0,24.0,2220,235,452655,,,543068,543068,,1,0,-1,top
2018-05-12,529758,7,642231,R,543068,R,51,Single,3,2,180513_012751,ce8ab052-6b1e-4ce3-ad79-59e5ae1a99d7,0,1,1,B,Ball,FT,11,2.0,3.43,1.6,93.9,85.8,44.55,-2.13,50.0,5.77,-0.66,4.45,-7.6,6.09,6.64,-136.47,0.27,-14.39,29.16,-20.65,32.4,4.8,24.0,2254,227,452655,,,543068,543068,,1,0,-1,top
2018-05-12,529758,7,642231,R,543068,R,51,Single,3,3,180513_012823,0a6671bc-c082-48fa-b82e-155fc4c693cd,1,1,1,X,In play- run(s),FT,8,2.0,3.39,1.55,94.6,86.5,31.0,-2.15,50.0,5.32,-0.04,2.04,-9.7,7.25,9.16,-137.29,-5.54,-18.56,29.79,-18.3,40.8,6.0,24.0,2278,232,452655,,,543068,543068,,1,0,-1,top
2018-05-12,529758,7,642231,R,621563,L,52,Groundout,7,1,180513_012913,60bc1a78-50f5-4878-a0c3-f74c9fdad253,0,0,1,B,Ball,FT,11,2.0,3.16,1.39,94.2,85.6,36.91,-2.26,50.0,5.53,-0.42,3.67,-10.08,3.36,8.48,-136.81,-0.22,-19.02,31.39,-25.83,33.6,7.2,24.0,2261,248,543068,543068,,,,543068,0,1,-2,top
2018-05-12,529758,7,642231,R,621563,L,52,Groundout,7,2,180513_012930,62f541eb-1f8b-4a5e-b1d2-f742c62e2ba4,1,0,1,B,Ball,FT,14,2.0,3.21,1.31,94.0,86.0,40.7,-2.09,50.0,5.17,1.81,0.97,-10.55,4.5,14.16,-135.89,-6.87,-19.76,29.31,-23.75,33.6,6.0,24.0,2280,246,543068,543068,,,,543068,0,1,-2,top
2018-05-12,529758,7,642231,R,621563,L,52,Groundout,7,3,180513_012953,2ce2a353-f4cb-4d5f-8528-9225d47f72d8,2,0,1,B,Ball,FT,14,2.0,3.13,1.34,93.5,85.6,30.79,-2.03,50.0,5.33,1.36,1.76,-10.37,3.97,12.67,-135.43,-4.92,-19.3,28.99,-24.79,32.4,7.2,24.0,2189,248,543068,543068,,,,543068,0,1,-2,top
2018-05-12,529758,7,642231,R,621563,L,52,Groundout,7,4,180513_013014,0275c7b5-7e78-45e5-ba09-c239c2129c5c,3,0,1,S,Called Strike,FT,3,2.0,3.07,1.32,93.4,85.0,54.44,-2.1,50.0,5.44,0.69,2.67,-10.81,3.89,11.18,-135.44,-2.73,-20.02,30.43,-24.97,34.8,7.2,24.0,2263,248,543068,543068,,,,543068,0,1,-2,top
2018-05-12,529758,7,642231,R,621563,L,52,Groundout,7,5,180513_013036,a27b9c8c-5e3f-4b79-9c2d-2d5725f0dd6c,3,1,1,S,Swinging Strike,SL,14,2.0,3.01,1.22,82.9,76.5,37.45,-2.43,50.0,5.28,0.75,0.62,4.43,-0.86,6.18,-120.38,-4.02,6.49,23.82,-33.43,12.0,9.6,24.0,2342,77,543068,543068,,,,543068,0,1,-2,top
2018-05-12,529758,7,642231,R,621563,L,52,Groundout,7,6,180513_013108,d2380136-6d77-4937-83cc-11b85a3c08f4,3,1,1,S,Foul,SL,11,2.0,3.12,1.41,84.5,77.3,24.97,-2.53,50.0,5.49,-0.03,3.13,3.61,0.49,4.93,-122.75,0.78,5.5,24.81,-31.43,12.0,8.4,24.0,2529,100,543068,543068,,,,543068,0,1,-2,top
2018-05-12,529758,7,642231,R,621563,L,52,Groundout,7,7,180513_013131,393f676f-07dc-4fe1-88a5-ec88bb7480d9,3,2,1,X,In play- out(s),FT,6,2.0,3.15,1.35,94.9,86.8,34.82,-2.07,50.0,5.37,0.43,2.11,-9.64,4.87,10.2,-137.76,-4.67,-18.52,30.53,-22.81,34.8,6.0,24.0,2238,242,543068,543068,,,,543068,0,1,-2,top
2018-05-12,529758,7,642231,R,467092,R,53,Groundout,2,1,180513_013205,33dcd3b8-0165-4b44-b3c4-b68640727408,0,0,2,B,Ball,SL,11,2.0,3.35,1.64,82.7,75.5,82.78,-2.49,50.0,5.55,-0.76,3.39,4.79,-1.05,2.61,-120.16,2.0,6.98,24.16,-33.71,13.2,9.6,24.0,2529,83,,,543068,,,,0,1,-2,top
2018-05-12,529758,7,642231,R,467092,R,53,Groundout,2,2,180513_013224,0e12b6c8-3839-402e-9482-c95eabd7ce9f,1,0,2,X,In play- out(s),FT,6,2.0,3.34,1.45,94.4,86.2,39.52,-2.16,50.0,5.42,0.53,2.62,-9.51,4.12,10.61,-136.88,-3.06,-18.06,30.15,-24.35,32.4,6.0,24.0,2202,244,,,543068,,,,0,1,-2,top
