Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-01,529449,2,501985,L,503556,R,8,Strikeout,4,1,180401_192848,6192d0f3-febd-40cc-953e-7fddeee81bd0,0,0,0,B,Ball,FF,11,2.0,3.55,1.74,92.3,84.3,55.71,0.87,50.0,6.04,-0.19,3.69,4.17,8.44,-4.22,-134.24,-3.07,7.6,29.16,-16.77,21.6,3.6,24.0,2475,156,,,,,,,0,1,1,top
2018-04-01,529449,2,501985,L,503556,R,8,Strikeout,4,2,180401_192901,cad5bf20-cf68-4866-9e08-46932c0c52e4,1,1,0,C,Called Strike,FF,13,2.0,3.77,1.75,92.0,83.8,42.51,0.77,50.0,5.83,-0.77,2.63,2.46,10.79,-4.92,-133.65,-5.99,4.43,29.86,-12.73,13.2,3.6,24.0,2599,169,,,,,,,0,1,1,top
2018-04-01,529449,2,501985,L,503556,R,8,Strikeout,4,3,180401_192918,a3f24cd7-990f-4084-81fe-7dd03e541622,1,2,0,C,Called Strike,FF,8,2.0,3.67,1.75,93.7,85.7,34.1,0.9,50.0,5.76,-0.1,1.76,5.57,9.9,-4.62,-136.05,-8.22,10.45,29.79,-13.61,31.2,3.6,24.0,2567,151,,,,,,,0,1,1,top
2018-04-01,529449,2,501985,L,503556,R,8,Strikeout,4,4,180401_192942,14520b8e-eb7d-4e5d-9e05-87f97066c56b,1,2,0,S,Swinging Strike,FF,12,2.0,3.47,1.52,93.9,85.4,52.94,0.86,50.0,5.91,0.63,3.49,3.99,9.19,-2.02,-136.52,-3.76,7.5,31.35,-14.91,24.0,3.6,24.0,2552,157,,,,,,,0,1,1,top
2018-04-01,529449,2,501985,L,594828,R,9,Pop Out,2,1,180401_193014,a67058e8-0ece-471b-bff2-2cfa756e7471,0,0,1,B,Ball,SL,13,2.0,3.37,1.64,88.1,81.2,70.31,1.04,50.0,5.68,-0.34,1.4,-0.67,8.11,-3.27,-128.03,-7.16,-1.12,25.13,-18.64,4.8,4.8,24.0,2550,188,,,,,,,0,1,1,top
2018-04-01,529449,2,501985,L,594828,R,9,Pop Out,2,2,180401_193039,bf346d3f-648f-4c3c-ac75-f4eca967593b,1,0,1,X,In play- out(s),SL,2,2.0,3.28,1.46,88.3,81.5,20.2,1.11,50.0,5.8,0.17,2.75,-0.61,6.33,-2.18,-128.51,-3.53,-1.03,24.51,-21.49,3.6,4.8,24.0,2574,188,,,,,,,0,1,1,top
2018-04-01,529449,2,501985,L,545350,R,10,Strikeout,6,1,180401_193104,90afa109-f9a3-44af-ad51-45525db8873c,0,0,2,B,Ball,KC,13,2.0,3.58,1.63,79.8,73.7,90.29,0.64,50.0,6.15,-0.97,1.4,1.18,-2.33,-4.05,-115.88,-3.14,1.6,21.76,-35.35,1.2,10.8,24.0,2419,13,,,,,,,0,1,1,top
2018-04-01,529449,2,501985,L,545350,R,10,Strikeout,6,2,180401_193116,cd0f1f0b-c251-4442-9f63-8082825c3667,1,1,2,C,Called Strike,FF,6,2.0,3.62,1.63,93.5,85.4,39.5,0.72,50.0,5.8,0.67,2.41,5.89,11.13,-2.2,-135.82,-6.97,10.99,29.92,-11.39,39.6,3.6,24.0,2694,151,,,,,,,0,1,1,top
2018-04-01,529449,2,501985,L,545350,R,10,Strikeout,6,3,180401_193128,a24640e1-4ef5-4b58-8cc6-fc0937679207,1,2,2,C,Called Strike,SL,14,2.0,3.57,1.54,87.8,81.0,37.19,1.22,50.0,5.79,0.86,2.52,0.04,5.97,-0.94,-127.73,-3.87,0.06,24.29,-22.23,0.0,6.0,24.0,2607,180,,,,,,,0,1,1,top
2018-04-01,529449,2,501985,L,545350,R,10,Strikeout,6,4,180401_193144,bee00176-1015-442a-a8ad-31bec091008a,1,2,2,B,Ball,FF,11,2.0,3.54,1.68,94.0,85.6,25.06,0.62,50.0,5.86,-1.87,3.34,4.23,10.13,-8.19,-136.45,-4.36,7.97,30.64,-13.13,24.0,3.6,24.0,2761,161,,,,,,,0,1,1,top
2018-04-01,529449,2,501985,L,545350,R,10,Strikeout,6,5,180401_193202,e0490fdb-d26b-4fab-ac12-01e2f05fbb5b,2,2,2,F,Foul,SL,7,2.0,3.55,1.45,87.8,81.0,37.84,1.07,50.0,5.72,-0.46,1.59,-1.61,5.67,-3.32,-127.68,-5.92,-2.67,25.02,-22.77,7.2,6.0,24.0,2611,201,,,,,,,0,1,1,top
2018-04-01,529449,2,501985,L,545350,R,10,Strikeout,6,6,180401_193222,2ece560a-0ec7-4161-922a-a22be207a377,2,2,2,S,Swinging Strike,FF,12,2.0,3.55,1.45,93.8,86.1,39.05,0.86,50.0,5.76,0.76,2.58,3.44,10.26,-1.48,-136.38,-6.21,6.52,28.59,-12.75,24.0,3.6,24.0,2558,161,,,,,,,0,1,1,top
2018-04-01,529449,3,501985,L,545358,R,15,Double,6,1,180401_194444,168a796d-79bb-4a64-8d4b-62587cdc7adf,0,0,0,B,Ball,SL,13,2.0,3.62,1.65,85.6,79.4,64.34,0.98,50.0,5.69,-0.73,0.98,-1.42,7.45,-3.76,-124.43,-7.51,-2.24,22.62,-20.37,7.2,6.0,24.0,2446,195,,,,,545358,,0,0,1,top
2018-04-01,529449,3,501985,L,545358,R,15,Double,6,2,180401_194458,b2622895-a794-4ac2-8b9d-79a180489fe9,1,0,0,S,Swinging Strike,FF,4,2.0,3.39,1.39,91.4,83.4,25.24,0.8,50.0,5.86,-0.39,2.4,3.29,9.79,-4.22,-132.87,-6.23,5.87,29.34,-14.74,16.8,3.6,24.0,2483,163,,,,,545358,,0,0,1,top
2018-04-01,529449,3,501985,L,545358,R,15,Double,6,3,180401_194514,67d8e529-37ed-4c83-b59c-7748a85ab3bd,1,1,0,B,Ball,FF,7,2.0,3.75,1.74,92.4,84.5,50.89,0.85,50.0,5.74,-0.61,1.81,4.92,9.41,-5.56,-134.19,-7.57,8.97,29.17,-15.03,25.2,3.6,24.0,2519,153,,,,,545358,,0,0,1,top
2018-04-01,529449,3,501985,L,545358,R,15,Double,6,4,180401_194533,5e839aec-0520-4830-9dc5-725af077f8e4,2,1,0,B,Ball,CH,13,2.0,3.57,1.65,84.7,76.5,43.44,0.81,50.0,5.85,-1.06,2.4,7.21,9.27,-6.78,-122.85,-4.54,10.87,27.25,-18.18,26.4,6.0,24.0,2167,144,,,,,545358,,0,0,1,top
2018-04-01,529449,3,501985,L,545358,R,15,Double,6,5,180401_194549,8ab18eea-60a5-4640-aae1-b2abbd47fcd4,3,1,0,S,Swinging Strike,SI,12,2.0,3.39,1.39,92.0,83.7,58.17,1.06,50.0,5.85,1.14,2.95,7.25,8.77,-2.29,-133.79,-4.52,13.06,30.41,-16.37,36.0,4.8,24.0,2513,140,,,,,545358,,0,0,1,top
2018-04-01,529449,3,501985,L,545358,R,15,Double,6,6,180401_194610,41e251e8-0229-4d30-a56a-8109bf4e925a,3,2,0,D,In play- no out,FF,2,2.0,3.39,1.39,92.7,84.1,27.89,0.85,50.0,5.79,0.11,2.98,3.77,10.42,-3.28,-134.72,-4.99,6.87,31.22,-13.16,22.8,3.6,24.0,2580,161,,,,,545358,,0,0,1,top
2018-04-01,529449,3,501985,L,605233,L,16,Lineout,3,1,180401_194656,62a29b85-b910-4dbc-9e4c-1cc480a06be5,0,0,0,S,Swinging Strike,FF,3,2.0,3.71,1.44,92.6,84.0,49.59,1.13,50.0,5.74,0.38,3.01,4.06,11.04,-3.37,-134.7,-4.96,7.4,31.62,-12.07,26.4,3.6,24.0,2559,161,,545358,,,545358,,0,1,1,top
2018-04-01,529449,3,501985,L,605233,L,16,Lineout,3,2,180401_194736,0132dd8c-5fac-4846-baad-c8e6637efa52,0,1,0,S,Swinging Strike,FF,5,2.0,3.71,1.44,92.8,84.3,17.46,1.03,50.0,5.72,0.09,2.6,4.84,11.19,-4.15,-134.85,-6.08,8.86,31.09,-11.71,31.2,3.6,24.0,2597,157,,545358,,,545358,,0,1,1,top
2018-04-01,529449,3,501985,L,605233,L,16,Lineout,3,3,180401_194816,40120b7b-b6c9-4b63-b654-5f92188d43c7,0,2,0,X,In play- out(s),FF,4,2.0,3.71,1.44,93.1,85.1,37.55,0.96,50.0,5.73,-0.69,2.57,4.6,10.01,-6.01,-135.3,-5.88,8.53,29.29,-13.6,26.4,3.6,24.0,2545,157,,545358,,,545358,,0,1,1,top
2018-04-01,529449,3,501985,L,543807,R,17,Pop Out,3,1,180401_194910,efb2961a-3844-40e6-815a-e4c2128d26b2,0,0,1,B,Ball,KC,13,2.0,3.58,1.7,81.4,75.2,54.69,1.05,50.0,6.08,-1.32,1.9,-3.69,-1.31,-4.42,-118.35,-2.48,-5.24,22.47,-34.04,9.6,9.6,24.0,2492,288,,545358,,,545358,,0,1,1,top
2018-04-01,529449,3,501985,L,543807,R,17,Pop Out,3,2,180401_194928,0fd92597-9052-43e8-9bc9-6ed4f9898c11,1,1,1,C,Called Strike,KC,4,2.0,3.59,1.67,80.8,73.9,38.9,0.95,50.0,6.1,-0.39,2.34,-2.8,-1.58,-2.25,-117.4,-1.26,-3.88,23.67,-34.37,7.2,10.8,24.0,2412,295,,545358,,,545358,,0,1,1,top
2018-04-01,529449,3,501985,L,543807,R,17,Pop Out,3,3,180401_194949,19d3b334-67a1-4bd7-bf0f-9ee55717dc75,1,1,1,X,In play- out(s),FF,1,2.0,3.56,1.51,92.9,85.3,50.69,0.89,50.0,5.89,-0.62,3.53,4.05,8.4,-5.44,-135.12,-3.23,7.52,27.87,-16.57,20.4,3.6,24.0,2515,157,,545358,,,545358,,0,1,1,top
2018-04-01,529449,3,501985,L,608324,R,18,Flyout,6,1,180401_195031,d9bfc169-bcae-4678-a229-48fb7d019921,0,0,2,B,Ball,FF,12,2.0,3.38,1.66,93.1,84.7,75.21,1.14,50.0,5.85,1.12,3.38,4.1,10.7,-1.46,-135.39,-4.27,7.58,30.7,-12.39,28.8,3.6,24.0,2600,159,,545358,,,,,0,1,1,top
2018-04-01,529449,3,501985,L,608324,R,18,Flyout,6,2,180401_195051,de212ebd-b8b5-4da1-936c-09773bd18341,1,0,2,S,Swinging Strike,SL,12,2.0,3.11,1.34,87.3,80.0,36.31,1.25,50.0,5.84,0.26,3.29,-2.03,6.66,-1.8,-126.99,-2.17,-3.33,25.47,-21.27,9.6,6.0,24.0,2501,198,,545358,,,,,0,1,1,top
2018-04-01,529449,3,501985,L,608324,R,18,Flyout,6,3,180401_195119,759bdf9b-db9b-4d8e-a5a1-8118d7a72c31,1,2,2,F,Foul,SL,8,2.0,3.11,1.34,87.1,80.0,17.85,1.22,50.0,5.76,0.09,1.82,-1.83,4.42,-2.22,-126.59,-4.83,-2.98,25.69,-24.99,7.2,6.0,24.0,2565,207,,545358,,,,,0,1,1,top
2018-04-01,529449,3,501985,L,608324,R,18,Flyout,6,4,180401_195150,89fd994a-e1b7-46ab-919e-52b163c9e181,2,2,2,*B,Ball In Dirt,KC,13,2.0,3.33,1.57,83.2,77.3,24.58,0.76,50.0,5.75,-2.22,-1.03,0.99,-2.42,-7.41,-120.63,-8.62,1.46,23.68,-35.74,0.0,10.8,24.0,2545,0,,545358,,,,,0,1,1,top
2018-04-01,529449,3,501985,L,608324,R,18,Flyout,6,5,180401_195230,34bb2279-f62e-474b-aa08-94253ed15345,2,2,2,F,Foul,FF,12,2.0,3.11,1.34,92.9,84.8,48.05,1.1,50.0,5.79,0.51,3.16,2.57,8.99,-2.47,-135.06,-4.09,4.74,29.46,-15.56,14.4,3.6,24.0,2561,165,,545358,,,,,0,1,1,top
2018-04-01,529449,3,501985,L,608324,R,18,Flyout,6,6,180401_195259,d0476a27-7355-41cc-b250-a77674f638a3,2,2,2,X,In play- out(s),SL,5,2.0,3.11,1.34,87.3,81.0,12.61,1.15,50.0,5.77,0.12,2.16,-1.84,4.69,-2.01,-127.05,-4.27,-3.05,23.07,-24.41,7.2,6.0,24.0,2519,205,,545358,,,,,0,1,1,top
2018-04-01,529449,4,501985,L,514888,R,23,Double,3,1,180401_200724,1dae972c-f9bd-44d3-8d98-f91abbeab593,0,1,0,C,Called Strike,CH,14,2.0,3.03,1.36,82.2,75.5,68.59,0.86,50.0,5.85,0.84,1.87,9.53,8.34,-2.97,-119.39,-5.12,13.78,22.65,-20.11,32.4,7.2,24.0,2162,130,,,,,514888,,0,0,1,top
2018-04-01,529449,4,501985,L,514888,R,23,Double,3,2,180401_200737,3d7e1d54-f9e6-498e-8c9f-2ac6376f9af8,0,1,0,B,Ball,FF,11,2.0,2.97,1.27,91.7,83.7,62.75,0.67,50.0,5.86,-1.25,3.26,5.22,10.81,-6.82,-133.19,-4.4,9.38,28.58,-12.76,30.0,3.6,24.0,2541,157,,,,,514888,,0,0,1,top
2018-04-01,529449,4,501985,L,514888,R,23,Double,3,3,180401_200757,41dfefc2-5621-4bbf-98d2-5c338033a518,1,1,0,D,In play- no out,SL,5,2.0,2.84,1.18,85.6,79.4,11.47,1.04,50.0,5.77,0.04,1.86,-0.28,5.9,-2.4,-124.63,-5.04,-0.45,22.43,-22.8,2.4,6.0,24.0,2526,185,,,,,514888,,0,0,1,top
2018-04-01,529449,4,501985,L,621043,R,24,Strikeout,7,1,180401_200846,985f7e9d-1cb8-4f87-952e-43cf179cc298,0,1,0,C,Called Strike,FF,5,2.0,3.66,1.67,91.4,83.2,40.46,1.03,50.0,5.75,0.21,2.47,5.03,11.43,-3.84,-132.81,-6.33,8.96,29.36,-11.82,31.2,3.6,24.0,2526,157,,514888,,,514888,,0,1,1,top
2018-04-01,529449,4,501985,L,621043,R,24,Strikeout,7,2,180401_200925,f95edb6d-0ed9-42fd-8fbc-3fc08021bd8a,0,2,0,C,Called Strike,FF,4,2.0,3.71,1.67,90.9,82.7,35.89,1.04,50.0,5.82,-0.6,2.6,5.9,10.2,-6.25,-132.0,-5.66,10.36,29.31,-14.25,30.0,3.6,24.0,2451,152,,514888,,,514888,,0,1,1,top
2018-04-01,529449,4,501985,L,621043,R,24,Strikeout,7,3,180401_200953,d471a639-a14f-46c8-bdbf-ab1306e6caf0,0,2,0,F,Foul,CH,14,2.0,3.5,1.53,85.2,77.1,23.28,1.11,50.0,5.64,0.36,1.0,9.92,9.2,-4.93,-123.52,-7.5,15.1,27.87,-18.17,34.8,6.0,24.0,2220,132,,514888,,,514888,,0,1,1,top
2018-04-01,529449,4,501985,L,621043,R,24,Strikeout,7,4,180401_201025,9cec4256-d08d-4258-8a70-f6fd83c2d277,0,2,0,B,Ball,SL,13,2.0,3.74,1.71,88.8,81.9,14.03,0.96,50.0,5.8,-1.85,2.45,-0.03,6.36,-7.17,-129.02,-4.37,-0.04,24.85,-21.37,3.6,4.8,24.0,2541,187,,514888,,,514888,,0,1,1,top
2018-04-01,529449,4,501985,L,621043,R,24,Strikeout,7,5,180401_201046,43163eb8-90ee-4cee-97c6-f06aba0c3aa6,2,2,0,*B,Ball In Dirt,KC,13,2.0,3.69,1.71,81.3,75.1,48.65,0.78,50.0,5.97,-1.18,0.92,0.24,-3.25,-4.64,-118.13,-3.9,0.34,22.88,-36.76,1.2,10.8,24.0,2393,353,,514888,,,514888,,0,1,1,top
2018-04-01,529449,4,501985,L,621043,R,24,Strikeout,7,6,180401_201126,749bd159-9fb9-481a-8fed-2cab03f67133,2,2,0,F,Foul,FF,4,2.0,3.5,1.53,92.9,83.9,33.78,1.06,50.0,5.69,-0.61,2.51,4.86,12.1,-6.1,-134.86,-6.51,8.85,32.49,-10.16,32.4,3.6,24.0,2530,160,,514888,,,514888,,0,1,1,top
2018-04-01,529449,4,501985,L,621043,R,24,Strikeout,7,7,180401_201158,67ab9171-09ab-4eb8-9ee0-27a59c63c74a,2,2,0,S,Swinging Strike,SL,3,2.0,3.5,1.53,86.3,79.4,35.18,1.33,50.0,5.84,0.51,3.11,-1.68,5.98,-1.49,-125.59,-2.26,-2.7,24.04,-22.56,7.2,6.0,24.0,2513,197,,514888,,,514888,,0,1,1,top
2018-04-01,529449,4,501985,L,503556,R,25,Strikeout,4,1,180401_201304,f64ddf98-0f25-4b7a-ac16-c1c7d13d8bf9,0,1,1,C,Called Strike,KC,6,2.0,3.67,1.66,79.5,73.0,52.14,1.14,50.0,6.24,0.28,2.73,-0.65,-2.11,-1.76,-115.58,-0.33,-0.87,22.12,-35.03,2.4,10.8,24.0,2411,335,,514888,,,,514888,0,1,1,top
2018-04-01,529449,4,501985,L,503556,R,25,Strikeout,4,2,180401_201340,4862a148-7f4f-4063-b3cc-709c6e1ef431,0,2,1,W,Swinging Strike (Blocked),KC,13,2.0,3.47,1.52,82.2,75.3,24.58,0.8,50.0,5.91,-1.47,0.3,-0.59,-1.45,-5.13,-119.14,-5.81,-0.83,25.06,-34.23,2.4,9.6,24.0,2522,326,,514888,,,,514888,0,1,1,top
2018-04-01,529449,4,501985,L,503556,R,25,Strikeout,4,3,180401_201415,2a1c6ced-3985-487f-a3a8-90f799517cb3,1,2,1,*B,Ball In Dirt,KC,13,2.0,3.64,1.75,82.0,75.6,49.82,0.89,50.0,5.91,-0.99,0.11,1.5,-4.26,-4.86,-118.96,-5.43,2.13,24.01,-38.25,2.4,10.8,24.0,2485,9,,514888,,,,514888,0,1,1,top
2018-04-01,529449,4,501985,L,503556,R,25,Strikeout,4,4,180401_201506,1157892b-db51-4667-a672-a9ac8f87bb57,1,3,1,C,Called Strike,SL,12,2.0,3.67,1.7,86.7,79.9,40.6,1.34,50.0,5.81,0.96,2.88,-1.55,6.02,-0.45,-126.15,-2.83,-2.52,23.87,-22.41,6.0,6.0,24.0,2538,195,,514888,,,,514888,0,1,1,top
2018-04-01,529449,4,501985,L,594828,R,26,Walk,8,1,180401_201548,02552b95-5b5b-4f4b-a55e-df4279ffd378,0,0,2,B,Ball,FF,11,2.0,3.32,1.6,92.2,83.6,40.59,0.89,50.0,5.99,-0.31,4.45,5.87,10.11,-5.17,-133.98,-1.44,10.6,30.55,-13.9,33.6,3.6,24.0,2474,152,,,514888,594828,,514888,0,0,1,top
2018-04-01,529449,4,501985,L,594828,R,26,Walk,8,2,180401_201614,57830f6f-f2a4-40bd-8ad4-79d0ae0326bd,1,0,2,B,Ball,FF,13,2.0,3.46,1.6,93.0,84.3,15.63,0.74,50.0,5.7,-1.61,2.43,4.18,10.3,-7.68,-135.01,-6.17,7.64,31.86,-13.33,21.6,3.6,24.0,2544,161,,,514888,594828,,514888,0,0,1,top
2018-04-01,529449,4,501985,L,594828,R,26,Walk,8,3,180401_201638,0e5ad038-e787-4110-ae54-c366cab69ce0,2,1,2,C,Called Strike,SL,14,2.0,3.4,1.63,87.2,79.8,37.75,1.27,50.0,5.72,0.73,2.22,-0.52,6.46,-1.18,-126.79,-4.42,-0.84,26.39,-21.69,2.4,6.0,24.0,2479,186,,,514888,594828,,514888,0,0,1,top
