Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-04,490115,8,457732,R,519390,L,63,Flyout,3,1,170405_045833,97c6ba15-bf29-420b-8119-e1b9facc14c1,0,1,0,C,Called Strike,FF,7,2.0,3.35,1.58,91.1,83.3,54.1,-1.84,50.0,5.96,-0.32,2.03,2.2,12.43,3.23,-132.31,-8.3,3.9,28.49,-10.16,20.4,2.4,24.0,2755,167,,,,,,,0,1,-2,bottom
2017-04-04,490115,8,457732,R,519390,L,63,Flyout,3,2,170405_045849,82ad8304-962c-49ef-a466-baf8a6c1e047,0,1,0,B,Ball,FF,14,2.0,3.42,1.57,91.2,83.8,47.7,-1.55,50.0,5.85,1.17,0.73,2.26,11.27,6.34,-132.3,-11.04,4.01,27.89,-12.17,20.4,3.6,24.0,2812,163,,,,,,,0,1,-2,bottom
2017-04-04,490115,8,457732,R,519390,L,63,Flyout,3,3,170405_045912,6737644d-c2ce-447a-8579-e329cccb43b3,1,1,0,X,In play- out(s),FC,6,2.0,3.75,1.53,86.9,80.9,47.74,-1.81,50.0,5.93,0.66,2.25,3.87,1.14,4.93,-126.45,-3.2,6.35,22.79,-30.31,13.2,8.4,24.0,,101,,,,,,,0,1,-2,bottom
2017-04-04,490115,8,457732,R,476704,L,64,Lineout,5,1,170405_045956,922f5c9d-46d8-4684-9c6a-6d487a853565,0,0,1,B,Ball,FC,11,2.0,3.28,1.59,86.1,79.5,45.55,-1.98,50.0,6.29,-0.38,5.05,4.65,0.6,2.46,-125.25,3.21,7.46,22.88,-31.21,14.4,8.4,24.0,,102,,,,,,,0,1,-2,bottom
2017-04-04,490115,8,457732,R,476704,L,64,Lineout,5,2,170405_050016,7e196a74-6164-4e79-9e9c-1ec76f4ed71c,1,0,1,S,Swinging Strike,FC,14,2.0,3.75,1.53,85.5,78.8,65.28,-2.04,50.0,5.99,0.93,1.33,4.3,3.85,5.91,-124.2,-6.09,6.72,24.84,-26.16,15.6,7.2,24.0,2865,122,,,,,,,0,1,-2,bottom
2017-04-04,490115,8,457732,R,476704,L,64,Lineout,5,3,170405_050038,f1db5294-3dfd-46f2-96d8-4e073145fdb2,1,2,1,F,Foul,FF,12,2.0,3.75,1.53,89.8,82.0,46.93,-1.67,50.0,6.05,0.71,2.81,2.14,8.15,5.43,-130.59,-4.81,3.67,28.58,-18.17,14.4,4.8,24.0,2777,159,,,,,,,0,1,-2,bottom
2017-04-04,490115,8,457732,R,476704,L,64,Lineout,5,4,170405_050108,d0a7a6c0-82ec-4f07-9152-b0718ecb855e,1,2,1,F,Foul,FF,6,2.0,3.75,1.53,90.9,83.2,42.98,-1.61,50.0,5.97,0.57,2.7,2.27,8.37,4.9,-132.12,-5.19,4.02,28.34,-17.39,15.6,4.8,24.0,2676,160,,,,,,,0,1,-2,bottom
2017-04-04,490115,8,457732,R,476704,L,64,Lineout,5,5,170405_050135,e6b510a6-e298-4f0d-a3a7-9f28ae090e8e,1,2,1,X,In play- out(s),CU,5,2.0,3.75,1.53,76.7,70.5,9.72,-1.6,50.0,6.31,0.0,2.52,6.57,-8.37,1.65,-111.45,1.41,8.19,21.55,-42.62,10.8,14.4,24.0,2755,40,,,,,,,0,1,-2,bottom
2017-04-04,490115,8,457732,R,461858,R,65,Groundout,2,1,170405_050221,98cdef89-2ce5-43dd-a0ec-f0b898c0919a,0,1,2,F,Foul,FF,12,2.0,3.84,1.59,89.9,82.5,64.57,-1.71,50.0,6.19,0.29,3.51,2.71,8.91,4.27,-130.82,-3.71,4.71,26.89,-16.69,18.0,4.8,24.0,2795,159,,,,,,,0,1,-2,bottom
2017-04-04,490115,8,457732,R,461858,R,65,Groundout,2,2,170405_050245,f7714069-76cf-411b-b04f-075b74c10a40,0,1,2,X,In play- out(s),FC,14,2.0,3.84,1.59,82.5,76.7,66.35,-1.82,50.0,6.01,0.75,1.42,3.41,0.42,5.07,-119.95,-4.26,5.01,21.51,-31.55,9.6,9.6,24.0,,91,,,,,,,0,1,-2,bottom
