Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-04,490136,9,451584,R,425877,R,69,Lineout,3,1,170405_030353,ec1b9060-b20c-4dfb-87a6-a89ae1bbecc7,0,1,0,F,Foul,FF,9,2.0,3.69,1.51,93.9,85.3,50.93,-1.68,50.0,5.99,0.25,2.17,-2.24,13.04,5.95,-135.92,-8.76,-4.18,30.58,-7.84,16.8,2.4,24.0,2225,187,,,,,,,0,1,1,bottom
2017-04-04,490136,9,451584,R,425877,R,69,Lineout,3,2,170405_030435,1ff2fcce-d6df-4291-8603-89893265c529,0,1,0,B,Ball,FF,14,2.0,3.33,1.55,96.1,87.3,36.93,-1.95,50.0,5.7,0.51,0.6,-5.75,11.43,8.78,-139.13,-12.15,-11.19,33.37,-9.94,36.0,3.6,24.0,2396,204,,,,,,,0,1,1,bottom
2017-04-04,490136,9,451584,R,500874,R,70,Walk,5,1,170405_030614,7b6bb7d7-d7ea-498c-8ba4-ab27127b60cc,0,1,1,C,Called Strike,FF,5,2.0,3.88,1.98,94.9,86.0,42.88,-1.78,50.0,6.2,0.09,3.17,-3.57,12.29,6.31,-137.48,-6.58,-6.8,31.93,-8.78,27.6,2.4,24.0,2299,194,,,,500874,,,0,0,1,bottom
2017-04-04,490136,9,451584,R,500874,R,70,Walk,5,2,170405_030700,9e688f98-7a40-49b4-8512-a2f88c3fa70a,1,1,1,B,Ball,KC,14,2.0,3.59,1.89,84.5,77.9,38.56,-1.63,50.0,6.22,0.37,0.91,3.3,-4.97,3.79,-122.68,-4.63,5.01,25.49,-39.71,8.4,10.8,24.0,2503,30,,,,500874,,,0,0,1,bottom
2017-04-04,490136,9,451584,R,500874,R,70,Walk,5,3,170405_030810,7bcf21da-d3ba-42fb-9f18-5e5b78e5875a,4,1,1,*B,Ball In Dirt,FC,13,2.0,3.69,1.51,90.9,83.7,17.12,-1.8,50.0,5.99,-0.02,0.81,3.74,7.58,3.37,-131.81,-9.9,6.6,26.94,-18.78,19.2,4.8,24.0,2691,144,,,,500874,,,0,0,1,bottom
2017-04-04,490136,9,451584,R,545341,R,71,Forceout,5,1,170405_030855,e4ae36ea-98f7-4c8a-a97b-a8b63b8c5ade,1,0,1,*B,Ball In Dirt,KC,13,2.0,3.66,1.68,84.9,78.1,66.16,-1.91,50.0,6.03,-0.57,-0.07,0.32,-3.11,3.13,-123.16,-7.17,0.49,26.47,-36.9,1.2,10.8,24.0,2582,8,500874,,,545341,,,0,1,1,bottom
2017-04-04,490136,9,451584,R,545341,R,71,Forceout,5,2,170405_031025,85da82f7-b54b-42a1-83c0-996c32dcd813,1,2,1,F,Foul,FF,2,2.0,3.66,1.68,94.3,85.7,27.96,-1.74,50.0,6.13,0.02,3.1,-3.76,12.6,6.07,-136.68,-6.62,-7.1,30.61,-8.38,30.0,2.4,24.0,2371,195,500874,,,545341,,,0,1,1,bottom
2017-04-04,490136,9,451584,R,545341,R,71,Forceout,5,3,170405_031107,84642baf-33d4-47d0-a854-6a92b6bec338,1,2,1,X,In play- out(s),KC,14,2.0,4.03,1.68,84.9,77.7,50.06,-1.96,50.0,6.17,0.17,1.28,2.44,-3.86,4.38,-123.18,-3.98,3.71,26.83,-38.05,7.2,10.8,24.0,2519,30,500874,,,545341,,,0,1,1,bottom
2017-04-04,490136,9,451584,R,543939,L,72,Groundout,1,1,170405_031207,73d88cd3-87eb-4729-9ad1-a197b06a297c,0,0,2,X,In play- out(s),FF,6,2.0,3.1,1.44,93.3,84.8,50.11,-2.25,50.0,5.79,0.31,2.47,-3.62,12.68,8.08,-135.42,-7.22,-6.7,30.88,-8.74,25.2,2.4,24.0,2283,192,545341,,,545341,,,0,1,1,bottom
2017-04-06,490121,9,451584,R,543939,L,76,Double,8,1,170406_205206,16303ebc-a8ff-408c-b080-961d1cbd5794,0,1,0,C,Called Strike,FF,14,2.0,3.4,1.62,93.0,84.4,66.05,-1.57,50.0,6.04,0.97,2.46,-4.4,12.85,8.23,-134.6,-7.86,-8.04,30.29,-8.69,31.2,2.4,24.0,2252,196,,,,,543939,,0,0,2,bottom
2017-04-06,490121,9,451584,R,543939,L,76,Double,8,2,170406_205223,3c07bc15-b78b-40a7-bc05-c514b2f42af0,0,2,0,F,Foul,FC,14,2.0,3.66,1.49,88.0,80.9,61.01,-1.62,50.0,6.0,0.79,1.8,0.72,4.91,5.84,-127.64,-5.84,1.19,25.78,-24.06,4.8,6.0,24.0,2545,157,,,,,543939,,0,0,2,bottom
2017-04-06,490121,9,451584,R,543939,L,76,Double,8,3,170406_205402,df50e40c-4d1d-4377-b435-9a78781e19c2,0,2,0,F,Foul,FF,4,2.0,3.66,1.49,94.7,86.3,32.84,-1.58,50.0,6.03,-0.44,2.49,-4.96,12.62,4.83,-137.24,-8.1,-9.45,30.36,-8.1,40.8,2.4,24.0,2299,201,,,,,543939,,0,0,2,bottom
2017-04-06,490121,9,451584,R,543939,L,76,Double,8,4,170406_205421,e6d24e9d-f38f-4a2c-8cc3-22c69411a0f4,0,2,0,B,Ball,KC,14,2.0,3.66,1.49,84.2,78.2,30.35,-1.57,50.0,5.98,0.13,-0.59,0.96,-3.76,3.8,-122.24,-8.02,1.45,24.26,-37.85,2.4,10.8,24.0,2362,14,,,,,543939,,0,0,2,bottom
2017-04-06,490121,9,451584,R,543939,L,76,Double,8,5,170406_205517,5d8cd0bd-74ad-40d0-b47d-3ca8a51c605c,2,2,0,F,Foul,FC,1,2.0,3.66,1.49,90.0,82.9,57.41,-1.81,50.0,6.26,-0.25,3.59,0.92,4.28,3.72,-130.75,-2.15,1.61,25.26,-24.7,4.8,6.0,24.0,2625,158,,,,,543939,,0,0,2,bottom
2017-04-06,490121,9,451584,R,543939,L,76,Double,8,6,170406_205543,e8b693f2-2fef-4b69-990c-d2b8bb52b80b,2,2,0,B,Ball,KC,13,2.0,3.33,1.62,85.5,78.1,73.79,-2.07,50.0,6.21,-1.11,1.36,2.65,-4.01,1.5,-124.12,-3.96,4.09,27.45,-38.37,6.0,10.8,24.0,2437,27,,,,,543939,,0,0,2,bottom
2017-04-06,490121,9,451584,R,543939,L,76,Double,8,7,170406_205606,6284fd6d-5727-42e8-8c1c-2dcb055ea8a3,3,2,0,D,In play- no out,FF,8,2.0,3.66,1.49,96.1,86.5,25.78,-1.45,50.0,5.96,-0.04,2.21,-4.39,13.9,5.41,-139.01,-9.27,-8.49,34.74,-5.31,43.2,2.4,24.0,2348,197,,,,,543939,,0,0,2,bottom
2017-04-06,490121,9,451584,R,572039,R,77,Groundout,2,1,170406_205700,eac3e205-39f0-4fc5-a7e8-840ec89bfc06,0,0,0,B,Ball,FF,13,2.0,3.79,1.86,94.3,86.0,37.48,-1.53,50.0,5.9,-0.06,1.06,-3.09,12.76,5.06,-136.48,-11.52,-5.83,30.19,-8.13,24.0,2.4,24.0,2425,193,,543939,,,,543939,0,1,2,bottom
2017-04-06,490121,9,451584,R,572039,R,77,Groundout,2,2,170406_205728,b3fbb33e-cdb8-4c3c-8eee-48b389f95a03,1,0,0,X,In play- out(s),FC,14,2.0,3.66,1.49,91.0,84.2,69.51,-1.44,50.0,5.95,0.81,1.34,0.81,9.04,5.63,-132.04,-9.0,1.44,25.11,-16.03,8.4,3.6,24.0,2587,169,,543939,,,,543939,0,1,2,bottom
2017-04-06,490121,9,451584,R,451594,L,78,Strikeout,8,1,170406_205820,b064e107-8eec-44f2-9f93-735bc250dc76,0,0,1,S,Swinging Strike,FC,14,2.0,3.87,1.6,90.5,82.3,52.2,-1.9,50.0,6.07,1.59,1.34,1.71,7.14,8.41,-130.79,-8.29,2.94,29.57,-19.91,12.0,4.8,24.0,2812,152,,,543939,,,543939,0,1,2,bottom
2017-04-06,490121,9,451584,R,451594,L,78,Strikeout,8,2,170406_205852,6cd55ad8-3b7e-4abd-95b6-0116cb1bb089,0,1,1,B,Ball,FF,11,2.0,3.69,1.81,95.2,86.1,51.31,-1.98,50.0,6.18,-1.24,3.14,-3.58,12.02,3.26,-138.03,-6.57,-6.85,32.91,-9.15,30.0,2.4,24.0,2406,196,,,543939,,,543939,0,1,2,bottom
2017-04-06,490121,9,451584,R,451594,L,78,Strikeout,8,3,170406_205912,e2791da2-177d-4612-bcf5-e8d2537f49ed,1,2,1,C,Called Strike,FF,13,2.0,3.3,1.59,95.8,89.1,46.12,-1.7,50.0,5.97,-0.28,1.58,-1.06,11.49,4.31,-139.09,-10.48,-2.13,25.55,-9.23,7.2,2.4,24.0,2399,183,,,543939,,,543939,0,1,2,bottom
2017-04-06,490121,9,451584,R,451594,L,78,Strikeout,8,4,170406_205935,0937a468-650d-4b16-9be8-fb696c40a55f,1,2,1,F,Foul,FF,14,2.0,3.69,1.42,95.8,86.7,51.72,-1.81,50.0,6.0,1.14,2.31,-4.28,13.17,9.55,-138.6,-8.84,-8.27,33.04,-6.73,34.8,2.4,24.0,2622,195,,,543939,,,543939,0,1,2,bottom
2017-04-06,490121,9,451584,R,451594,L,78,Strikeout,8,5,170406_210001,1abb8b5b-f56a-4523-82ee-109fc408f8ed,2,2,1,*B,Ball In Dirt,KC,14,2.0,3.72,1.87,84.5,78.0,53.03,-1.94,50.0,6.0,0.79,-0.9,5.13,-5.7,4.97,-122.54,-8.15,7.71,26.97,-40.73,10.8,12.0,24.0,2431,37,,,543939,,,543939,0,1,2,bottom
2017-04-06,490121,9,451584,R,451594,L,78,Strikeout,8,6,170406_210029,f64b1b2f-c708-40d7-b1d7-c2a64c6a46a0,2,2,1,F,Foul,FC,8,2.0,3.87,1.6,90.7,83.2,38.95,-2.06,50.0,6.06,0.19,1.96,-0.72,7.44,6.1,-131.54,-6.96,-1.27,27.44,-19.11,0.0,4.8,24.0,2779,179,,,543939,,,543939,0,1,2,bottom
