Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-14,567625,7,543343,L,592885,L,57,Hit By Pitch,5,1,190908_203559,9e97e6fa-5ef6-42ea-a462-3eb1ca10c37f,0,0,0,S,Swinging Strike,FF,1,,3.3,1.66,92.3,85.3,,2.59,50.0,5.4,-0.55,2.98,6.15,9.13,-10.48,-134.04,-3.56,11.35,25.28,-15.33,30.0,3.6,24.0,2335,150,,,,592885,,,0,0,-5,bottom
2019-09-14,567625,7,543343,L,592885,L,57,Hit By Pitch,5,2,190908_203619,7d226a4e-9076-489a-b098-df2925fabb08,0,1,0,B,Ball,SL,13,,3.27,1.65,81.6,75.9,,2.51,50.0,5.45,-1.74,1.77,-2.41,0.58,-9.25,-118.56,-1.97,-3.46,20.61,-31.35,8.4,9.6,24.0,2154,261,,,,592885,,,0,0,-5,bottom
2019-09-14,567625,7,543343,L,592885,L,57,Hit By Pitch,5,3,190908_203638,39f32311-3ae1-460d-bc78-9de84b2e5c11,1,1,0,S,Called Strike,FT,14,,3.3,1.69,93.7,86.2,,2.63,50.0,5.27,0.33,1.66,9.84,4.73,-9.65,-136.13,-5.43,18.58,28.18,-23.25,34.8,6.0,24.0,2303,115,,,,592885,,,0,0,-5,bottom
2019-09-14,567625,7,543343,L,592885,L,57,Hit By Pitch,5,4,190908_203654,87db0edc-c0e9-4262-81ec-ac126dec6644,1,2,0,B,Ball,FF,13,,3.29,1.7,94.3,87.0,,2.44,50.0,5.24,-1.86,2.19,5.41,8.71,-13.58,-136.79,-5.4,10.37,27.11,-15.49,25.2,3.6,24.0,2378,154,,,,592885,,,0,0,-5,bottom
2019-09-14,567625,7,543343,L,592885,L,57,Hit By Pitch,5,5,190908_203714,094d5acd-7d9b-4db1-a190-f9cae70e6fcd,2,2,0,B,Hit By Pitch,FT,12,,3.3,1.66,94.5,86.1,,2.67,50.0,5.47,1.61,3.69,10.34,4.44,-6.51,-137.44,-0.46,19.75,30.98,-23.7,37.2,6.0,24.0,2312,115,,,,592885,,,0,0,-5,bottom
2019-09-14,567625,7,543343,L,592325,L,58,Single,3,1,190908_204233,24247338-531d-4e96-9512-4d8f0faff001,0,0,0,S,Called Strike,FF,7,,3.26,1.56,93.1,85.6,,2.69,50.0,5.19,-0.31,1.99,6.02,8.94,-10.14,-135.29,-5.67,11.23,27.7,-15.49,28.8,3.6,24.0,2335,149,592885,,,592325,592885,,0,0,-5,bottom
2019-09-14,567625,7,543343,L,592325,L,58,Single,3,2,190908_204249,182f5353-89f9-4433-8954-cbcda5e7ae75,0,1,0,B,Ball,FF,13,,3.3,1.55,91.6,84.5,,2.63,50.0,5.21,-0.44,1.36,5.68,9.17,-10.03,-133.0,-7.21,10.26,26.17,-15.6,26.4,4.8,24.0,2348,151,592885,,,592325,592885,,0,0,-5,bottom
2019-09-14,567625,7,543343,L,592325,L,58,Single,3,3,190908_204311,1e78f2fa-dd8a-462c-a4d9-4fc8078e4811,1,1,0,X,In play- no out,FF,5,,3.23,1.54,93.2,85.7,,2.73,50.0,5.24,0.14,2.17,6.51,8.81,-9.2,-135.41,-5.29,12.16,27.75,-15.7,31.2,4.8,24.0,2394,146,592885,,,592325,592885,,0,0,-5,bottom
2019-09-14,567625,7,543343,L,519346,L,59,Strikeout,3,1,190908_204348,8936267c-de70-4710-a9ce-8977237c9cf2,0,0,0,S,Called Strike,SL,1,,3.2,1.56,82.8,76.5,,2.74,50.0,5.55,-0.71,2.71,-2.2,-0.71,-7.52,-120.34,0.21,-3.24,22.15,-33.23,7.2,9.6,24.0,2121,279,592325,592885,,,,,0,1,-5,bottom
2019-09-14,567625,7,543343,L,519346,L,59,Strikeout,3,2,190908_204402,50df01d0-686b-4adb-ac11-eac86b7357b2,0,1,0,S,Swinging Strike,SL,13,,3.22,1.57,81.4,75.4,,2.75,50.0,5.44,-1.15,1.91,-3.57,2.55,-8.04,-118.38,-2.18,-5.09,21.58,-28.54,12.0,8.4,24.0,2204,242,592325,592885,,,,,0,1,-5,bottom
2019-09-14,567625,7,543343,L,519346,L,59,Strikeout,3,3,190908_204423,053340af-b1fd-426e-ab43-ec28c3b05010,0,2,0,S,Swinging Strike,SL,13,,3.22,1.57,80.2,74.2,,2.69,50.0,5.44,-1.23,1.84,-3.67,0.67,-7.93,-116.65,-1.53,-5.07,21.59,-31.25,10.8,9.6,24.0,2157,262,592325,592885,,,,,0,1,-5,bottom
