Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-09-02,531453,9,605501,L,592444,R,72,Lineout,3,1,180902_201735,51809639-f79d-43e7-8c02-516917d64769,0,1,0,C,Called Strike,SI,14,2.0,3.45,1.65,91.9,84.7,67.87,2.37,50.0,5.54,0.76,1.74,8.74,2.33,-7.25,-133.63,-4.77,15.89,27.4,-27.94,26.4,7.2,24.0,1964,103,,,,,,,0,1,-3,top
2018-09-02,531453,9,605501,L,592444,R,72,Lineout,3,2,180902_201752,6a75b33d-bc95-478d-8ff0-6085aeb8c14c,0,1,0,B,Ball,CU,14,2.0,3.54,1.72,79.1,72.8,48.35,2.49,50.0,5.82,1.14,1.76,-6.77,-6.83,-1.06,-115.13,-0.1,-9.03,22.66,-41.28,12.0,13.2,24.0,2621,313,,,,,,,0,1,-3,top
2018-09-02,531453,9,605501,L,592444,R,72,Lineout,3,3,180902_201811,d6b3526b-edbe-4586-b80a-270f12dcf7b3,1,1,0,X,In play- out(s),SI,14,2.0,3.47,1.59,92.3,85.1,46.49,2.34,50.0,5.43,0.62,1.47,4.46,3.9,-6.12,-134.21,-5.83,8.19,27.41,-25.01,15.6,6.0,24.0,2114,131,,,,,,,0,1,-3,top
2018-09-02,531453,9,605501,L,592206,R,73,Double,3,1,180902_201850,b7dedb90-3e26-437d-8bc7-6cd0c3c5d49d,0,0,1,B,Ball,SI,14,2.0,3.77,1.79,93.0,85.3,67.17,2.36,50.0,5.47,0.99,2.13,7.12,3.27,-6.16,-135.21,-4.04,13.2,29.02,-26.11,24.0,6.0,24.0,2076,114,,,,,592206,,0,0,-3,top
2018-09-02,531453,9,605501,L,592206,R,73,Double,3,2,180902_201914,3d2823c5-20a5-4e21-9b49-a2b13bb67e05,1,1,1,F,Foul,FF,2,2.0,3.55,1.63,94.6,86.5,30.88,2.44,50.0,5.56,-0.12,3.3,1.87,7.22,-7.59,-137.53,-2.73,3.59,30.45,-18.35,6.0,3.6,24.0,2362,171,,,,,592206,,0,0,-3,top
2018-09-02,531453,9,605501,L,592206,R,73,Double,3,3,180902_201944,7a94cd98-5008-4aff-a0e9-cde0499961b2,1,1,1,D,In play- no out,CU,13,2.0,3.55,1.63,80.7,74.2,34.6,2.36,50.0,5.78,-0.87,2.5,-6.96,-3.48,-5.38,-117.27,0.43,-9.65,23.07,-36.99,15.6,10.8,24.0,2457,292,,,,,592206,,0,0,-3,top
2018-09-02,531453,9,605501,L,592348,R,74,Groundout,2,1,180902_202042,12251649-213c-48d0-8f47-650f5d34367c,0,0,1,B,Ball,CU,12,2.0,3.49,1.7,77.3,71.1,51.86,2.44,50.0,5.94,1.7,2.66,-8.2,-5.8,0.72,-112.41,1.66,-10.46,21.01,-39.57,14.4,13.2,24.0,2512,303,,592206,,,592206,,0,1,-3,top
2018-09-02,531453,9,605501,L,592348,R,74,Groundout,2,2,180902_202105,d70df5ec-2828-4f64-8c45-e7f41f785dde,1,0,1,X,In play- out(s),SI,7,2.0,3.49,1.6,93.0,85.9,33.18,2.27,50.0,5.5,-0.31,1.63,9.22,2.51,-10.13,-135.11,-5.23,17.19,27.05,-27.5,27.6,7.2,24.0,2069,104,,592206,,,592206,,0,1,-3,top
2018-09-02,531453,9,605501,L,543484,R,75,Walk,4,1,180902_202146,cc31c716-8b31-43cb-9d6d-79726f80184b,1,0,2,*B,Ball In Dirt,SI,13,2.0,3.7,1.81,93.2,85.8,55.33,2.26,50.0,5.32,-1.09,0.13,9.03,1.89,-12.06,-135.0,-8.48,16.71,28.66,-28.67,25.2,7.2,24.0,2084,97,,592206,,543484,592206,,0,0,-3,top
2018-09-02,531453,9,605501,L,543484,R,75,Walk,4,2,180902_202216,0ca93a4f-e0e7-42fc-bd5f-6bb7b5601e5f,1,0,2,B,Ball,SI,14,2.0,3.61,1.83,93.2,86.2,66.64,2.44,50.0,5.46,1.11,1.48,7.43,4.38,-6.17,-135.65,-6.24,13.97,27.24,-23.94,26.4,6.0,24.0,2052,119,,592206,,543484,592206,,0,0,-3,top
2018-09-02,531453,9,605501,L,543484,R,75,Walk,4,3,180902_202241,6795bcf7-7336-4722-a6ca-b521ba5832c4,2,0,2,B,Ball,SL,12,2.0,3.51,1.78,86.6,79.8,52.76,2.6,50.0,5.63,0.79,3.89,-2.99,2.15,-3.53,-126.05,1.39,-4.85,23.87,-28.7,10.8,7.2,24.0,2184,234,,592206,,543484,592206,,0,0,-3,top
2018-09-02,531453,9,605501,L,543484,R,75,Walk,4,4,180902_202306,d6d2fb98-e107-42e6-be50-b74d32d8428a,3,0,2,B,Ball,SI,13,2.0,3.66,1.81,91.5,85.0,65.06,2.19,50.0,5.49,-1.12,1.44,6.53,3.38,-10.97,-132.9,-5.74,11.84,24.88,-26.04,20.4,6.0,24.0,2209,118,,592206,,543484,592206,,0,0,-3,top
2018-09-02,531453,9,605501,L,543510,R,76,Walk,6,1,180902_202353,83ebfa2f-bc1b-44b9-bdf9-9c29245ccd78,0,1,2,C,Called Strike,CU,3,2.0,3.31,1.42,79.9,73.6,71.02,2.4,50.0,5.85,0.33,2.88,-4.9,-3.72,-3.3,-116.18,1.3,-6.71,21.53,-37.26,10.8,10.8,24.0,2541,302,543484,592206,,543510,543484,592206,0,0,-3,top
2018-09-02,531453,9,605501,L,543510,R,76,Walk,6,2,180902_202414,a38c2639-b016-47fd-8c0d-2e3c2e28c628,0,1,2,S,Swinging Strike,FF,6,2.0,3.49,1.6,95.1,87.1,33.75,2.46,50.0,5.54,0.53,2.83,3.5,8.05,-6.52,-138.39,-4.37,6.79,30.35,-16.53,16.8,3.6,24.0,2204,160,543484,592206,,543510,543484,592206,0,0,-3,top
2018-09-02,531453,9,605501,L,543510,R,76,Walk,6,3,180902_202442,a246bc5f-fefc-4291-a469-6c2dc84fb63a,0,2,2,B,Ball,FF,12,2.0,3.24,1.49,94.9,87.5,24.42,2.53,50.0,5.56,1.33,2.91,4.07,7.71,-4.72,-138.19,-4.11,7.94,28.17,-17.13,21.6,3.6,24.0,2240,154,543484,592206,,543510,543484,592206,0,0,-3,top
