Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2019-09-18,565103,9,575070,R,593523,L,79,Flyout,7,7,190919_024600,2bcc7016-c7c5-45b7-b069-c4c713a464fd,3,2,2,X,In play- out(s),FF,14,2.0,3.33,1.57,95.4,87.9,,-1.64,50.0,5.92,0.94,2.2,-5.6,9.41,9.06,-138.45,-7.72,-10.97,28.01,-13.73,31.2,3.6,24.0,2020,208,,,,,,,0,1,8,bottom
2019-09-20,567245,8,575070,R,621020,R,63,Pop Out,3,1,190921_013501,255c7aa2-6f0a-40cd-a6e7-5fc44a8b8d2b,0,0,2,B,Ball,FF,14,2.0,3.62,1.73,95.6,87.9,,-1.47,50.0,5.84,1.56,1.35,-4.88,9.31,10.05,-138.43,-9.76,-9.54,28.91,-13.98,25.2,3.6,24.0,2116,204,435263,,518626,,,,0,1,-6,bottom
2019-09-20,567245,8,575070,R,621020,R,63,Pop Out,3,2,190921_013521,4e683a96-14f6-457c-903a-e276be5ac77c,1,1,2,F,Foul,FF,14,2.0,3.62,1.65,95.8,87.6,,-1.59,50.0,5.9,0.72,2.3,-4.1,8.84,7.81,-138.92,-7.18,-8.02,30.43,-14.86,21.6,3.6,24.0,2180,201,435263,,518626,,,,0,1,-6,bottom
2019-09-20,567245,8,575070,R,621020,R,63,Pop Out,3,3,190921_013553,3fdeffba-2d7d-452c-8660-d189410ceefa,1,1,2,X,In play- out(s),SL,9,2.0,3.61,1.71,86.6,80.5,,-1.69,50.0,6.0,0.43,1.93,1.94,4.3,4.68,-125.95,-5.13,3.16,22.59,-25.17,8.4,6.0,24.0,2264,147,435263,,518626,,,,0,1,-6,bottom
2019-09-24,566546,10,575070,R,641857,L,78,Groundout,3,1,190925_050203,6a823020-1211-4e24-a6a9-19e0401a611e,0,0,2,S,Swinging Strike,CH,13,,3.45,1.65,84.3,77.4,,-1.67,50.0,5.9,-0.41,1.2,-9.47,2.81,6.01,-122.42,-5.57,-14.33,24.77,-27.92,24.0,8.4,24.0,1333,255,656541,,571448,,,,0,1,0,top
2019-09-24,566546,10,575070,R,641857,L,78,Groundout,3,2,190925_050222,f8914664-bf39-433d-b6d5-1f6dc9bd33c6,0,1,2,B,Ball,FF,11,,3.57,1.66,94.7,86.2,,-1.75,50.0,6.04,-1.14,2.87,-5.56,9.11,3.63,-137.51,-5.86,-10.62,31.4,-14.79,31.2,3.6,24.0,1970,210,656541,,571448,,,,0,1,0,top
2019-09-24,566546,10,575070,R,641857,L,78,Groundout,3,3,190925_050244,c171c846-04c1-4c0e-8304-176f3353090a,1,1,2,X,In play- out(s),CH,7,,3.52,1.66,84.3,77.6,,-1.57,50.0,5.99,-0.38,1.88,-7.73,3.4,5.32,-122.53,-4.39,-11.78,23.58,-26.99,21.6,8.4,24.0,1390,246,656541,,571448,,,,0,1,0,top
2019-09-24,566546,11,575070,R,460077,R,82,Flyout,9,1,190925_051149,e79aa3cb-4554-4ee2-8d49-71f02ea37b63,0,0,0,B,Ball,FF,14,,3.16,1.47,94.9,86.8,,-1.53,50.0,5.86,0.98,1.29,-4.76,10.09,8.5,-137.46,-10.04,-9.12,30.12,-12.84,26.4,3.6,24.0,2154,202,,,,,,,0,1,0,top
2019-09-24,566546,11,575070,R,460077,R,82,Flyout,9,2,190925_051202,eeb54357-9c13-4f4c-bd85-6f260a2b45df,1,0,0,S,Swinging Strike,FF,3,,3.13,1.43,94.9,86.7,,-1.76,50.0,5.98,0.33,2.86,-4.12,9.78,7.15,-137.72,-6.03,-7.93,30.3,-13.37,24.0,3.6,24.0,2190,199,,,,,,,0,1,0,top
2019-09-24,566546,11,575070,R,460077,R,82,Flyout,9,3,190925_051218,c6ab9bfe-1a24-47a5-a995-377cf0fe6f59,1,2,0,C,Called Strike,FF,5,,3.12,1.44,95.1,87.1,,-1.58,50.0,5.89,0.1,2.21,-3.96,9.92,5.99,-138.1,-7.67,-7.67,30.05,-12.98,24.0,3.6,24.0,2168,199,,,,,,,0,1,0,top
2019-09-24,566546,11,575070,R,460077,R,82,Flyout,9,4,190925_051238,eb8aa424-c312-49a9-a65b-ee8d58f0c9e9,1,2,0,F,Foul,CH,5,,3.01,1.39,87.1,80.0,,-1.64,50.0,5.92,-0.19,2.36,-3.79,5.73,4.85,-126.68,-4.33,-6.18,25.38,-22.85,12.0,6.0,24.0,1464,210,,,,,,,0,1,0,top
2019-09-24,566546,11,575070,R,460077,R,82,Flyout,9,5,190925_051259,5e8df110-a594-47ca-a372-ad3592ec8828,1,2,0,F,Foul,FF,12,,3.06,1.42,97.6,89.2,,-1.53,50.0,5.97,0.24,3.29,-5.6,9.4,6.98,-141.75,-5.2,-11.42,31.88,-13.01,34.8,3.6,24.0,2047,208,,,,,,,0,1,0,top
2019-09-24,566546,11,575070,R,460077,R,82,Flyout,9,6,190925_051316,524aaa61-f8a4-4e12-82dc-c367489fe14a,1,2,0,F,Foul,FF,12,,3.09,1.42,96.0,88.8,,-1.64,50.0,5.98,0.22,3.35,-3.15,9.31,6.31,-139.65,-4.85,-6.31,27.13,-13.51,19.2,3.6,24.0,2013,195,,,,,,,0,1,0,top
2019-09-24,566546,11,575070,R,460077,R,82,Flyout,9,7,190925_051337,f905a49e-cf90-4c66-95c2-7fc5c6417bd5,1,2,0,B,Ball,CH,14,,3.05,1.38,88.0,80.7,,-1.49,50.0,5.85,0.46,1.39,-7.52,6.3,7.38,-127.75,-6.94,-12.43,26.21,-21.76,25.2,6.0,24.0,1567,229,,,,,,,0,1,0,top
2019-09-24,566546,11,575070,R,460077,R,82,Flyout,9,8,190925_051356,ebe1bcb6-63b6-4eb5-8cd2-9ee3fb16d555,2,2,0,B,Ball,CH,14,,3.04,1.4,87.5,80.9,,-1.45,50.0,5.6,0.62,-0.89,-6.61,6.45,7.34,-126.74,-11.94,-10.79,25.03,-21.64,21.6,6.0,24.0,1500,227,,,,,,,0,1,0,top
2019-09-24,566546,11,575070,R,460077,R,82,Flyout,9,9,190925_051419,e7c972b4-9825-4fd9-a725-4090d7fbee71,3,2,0,X,In play- out(s),FF,6,,3.07,1.41,96.7,88.8,,-1.82,50.0,5.84,0.31,2.27,-5.45,9.07,7.88,-140.32,-7.39,-10.94,30.0,-13.99,31.2,3.6,24.0,2104,208,,,,,,,0,1,0,top
2019-09-24,566546,11,575070,R,475174,L,83,Pop Out,4,1,190925_051457,e8d708df-10e8-472e-a984-70253f635750,0,0,1,B,Ball,CH,14,,3.26,1.5,86.2,79.8,,-1.65,50.0,5.81,0.69,0.7,-7.57,4.74,8.24,-125.02,-7.68,-12.08,23.28,-24.62,22.8,7.2,24.0,1418,238,,,,,,,0,1,0,top
2019-09-24,566546,11,575070,R,475174,L,83,Pop Out,4,2,190925_051513,ec637874-f9cb-468d-a5a9-479a9e8985e5,1,0,1,S,Swinging Strike,CH,13,,3.21,1.45,85.1,79.2,,-1.75,50.0,5.94,-0.89,1.94,-6.7,3.89,4.26,-123.92,-4.54,-10.56,21.65,-26.04,20.4,7.2,24.0,1447,240,,,,,,,0,1,0,top
2019-09-24,566546,11,575070,R,475174,L,83,Pop Out,4,3,190925_051532,c0088239-a795-47fa-805f-f5b6ce376a4c,1,2,1,F,Foul,FF,4,,3.3,1.51,95.0,87.4,,-1.62,50.0,5.87,-0.35,2.15,-6.2,9.74,5.67,-138.01,-7.74,-12.05,28.55,-13.25,36.0,3.6,24.0,2154,211,,,,,,,0,1,0,top
2019-09-24,566546,11,575070,R,475174,L,83,Pop Out,4,4,190925_051602,ab021363-480d-4bed-9d5d-84d0914109f0,1,2,1,X,In play- out(s),CH,8,,3.36,1.61,86.9,80.0,,-1.62,50.0,5.93,-0.21,2.03,-7.36,5.47,5.91,-126.34,-5.08,-11.94,24.76,-23.29,24.0,7.2,24.0,1486,232,,,,,,,0,1,0,top
2019-09-24,566546,11,575070,R,596115,R,84,Walk,7,1,190925_051639,ee9ea390-0328-42da-b05f-69ba9324584b,0,1,2,F,Foul,FF,6,,3.52,1.64,96.5,87.9,,-1.57,50.0,5.93,0.66,2.27,-5.66,7.87,8.19,-139.95,-7.09,-11.19,32.4,-16.6,27.6,4.8,24.0,1889,213,,,,596115,,,0,0,0,top
2019-09-24,566546,11,575070,R,596115,R,84,Walk,7,2,190925_051656,c41692e3-2b66-4bf1-b87c-9d474aba075b,0,1,2,B,Ball,FF,14,,3.34,1.51,97.1,88.7,,-1.38,50.0,5.81,1.45,1.67,-4.79,10.09,9.6,-140.72,-9.35,-9.6,31.97,-11.94,27.6,3.6,24.0,2112,201,,,,596115,,,0,0,0,top
2019-09-24,566546,11,575070,R,596115,R,84,Walk,7,3,190925_051718,faa8a2ed-2117-4509-96fa-e683e85e6089,1,1,2,B,Ball,CH,14,,3.46,1.6,87.7,80.8,,-1.56,50.0,5.82,0.65,1.3,-6.79,6.35,7.78,-127.35,-7.07,-11.19,25.03,-21.69,22.8,6.0,24.0,1623,225,,,,596115,,,0,0,0,top
2019-09-24,566546,11,575070,R,596115,R,84,Walk,7,4,190925_051752,549161fb-0e5e-4966-88f8-58c6bb5d6d37,2,1,2,B,Ball,CH,14,,3.38,1.54,87.6,80.8,,-1.55,50.0,5.65,0.66,-0.14,-8.42,5.76,8.31,-127.04,-10.03,-13.79,25.4,-22.73,26.4,7.2,24.0,1577,237,,,,596115,,,0,0,0,top
2019-09-24,566546,11,575070,R,596115,R,84,Walk,7,5,190925_051815,3c6e2b78-06d8-4aa9-a8e6-72ad76851066,3,2,2,F,Foul,FF,1,,3.47,1.62,96.5,87.9,,-1.74,50.0,5.91,-0.34,3.15,-4.03,9.61,5.32,-140.16,-5.25,-8.0,32.31,-13.11,25.2,3.6,24.0,2169,200,,,,596115,,,0,0,0,top
2019-09-24,566546,11,575070,R,596115,R,84,Walk,7,6,190925_051840,f0c6c787-fc97-4599-b241-aabe70946338,3,2,2,F,Foul,FF,5,,3.42,1.56,97.1,88.2,,-1.65,50.0,5.91,-0.16,2.61,-5.08,9.49,5.98,-140.98,-6.79,-10.17,33.65,-13.19,31.2,3.6,24.0,1995,206,,,,596115,,,0,0,0,top
2019-09-24,566546,11,575070,R,596115,R,84,Walk,7,7,190925_051907,3a3bd8c2-136a-476e-9877-4c891f5c4265,3,2,2,B,Ball,CH,13,,3.39,1.58,85.8,79.2,,-1.54,50.0,5.83,-0.28,1.2,-4.97,4.99,4.72,-124.76,-6.51,-7.86,23.99,-24.28,15.6,7.2,24.0,1352,225,,,,596115,,,0,0,0,top
2019-09-26,566548,7,575070,R,475174,L,51,Groundout,5,1,190926_220108,41f1b0d3-f7ca-415e-bf72-a71531a511c2,0,0,0,S,Swinging Strike,CH,13,,3.34,1.55,85.5,79.6,,-1.83,50.0,5.99,-1.04,1.49,-6.89,3.5,4.17,-124.46,-5.73,-10.95,21.91,-26.61,20.4,7.2,24.0,1456,244,,,,,,,0,1,1,top
2019-09-26,566548,7,575070,R,475174,L,51,Groundout,5,2,190926_220126,d0037a9c-100a-4778-aaab-8ce5511595d7,0,2,0,F,Foul,CH,11,,3.34,1.55,85.6,79.3,,-1.62,50.0,6.07,-1.19,2.64,-7.96,2.75,3.62,-124.66,-2.86,-12.65,22.69,-27.81,22.8,8.4,24.0,1354,251,,,,,,,0,1,1,top
2019-09-26,566548,7,575070,R,475174,L,51,Groundout,5,3,190926_220158,9449fc00-9187-4f2d-b38d-882739f8bcfb,0,2,0,B,Ball,FF,11,,3.37,1.58,95.7,88.4,,-1.73,50.0,6.22,-0.8,4.5,-4.64,8.24,4.24,-139.26,-1.92,-9.24,27.2,-15.78,27.6,3.6,24.0,2172,207,,,,,,,0,1,1,top
2019-09-26,566548,7,575070,R,475174,L,51,Groundout,5,4,190926_220218,08189b18-11e1-491d-b1d6-1c47bc4c62c0,1,2,0,B,Ball,CH,13,,3.34,1.55,84.3,78.2,,-1.73,50.0,5.92,-1.12,2.09,-4.04,3.38,2.78,-122.71,-3.78,-6.23,21.86,-26.97,12.0,7.2,24.0,1252,230,,,,,,,0,1,1,top
2019-09-26,566548,7,575070,R,475174,L,51,Groundout,5,5,190926_220247,464fdcb9-388b-4e3a-89d1-52a91bfea0df,2,2,0,X,In play- out(s),CH,7,,3.37,1.59,86.6,81.5,,-1.53,50.0,5.98,-0.69,1.64,-4.75,3.66,3.68,-126.13,-5.72,-7.85,19.5,-26.12,15.6,7.2,24.0,1466,233,,,,,,,0,1,1,top
2019-09-26,566548,7,575070,R,641658,R,52,Strikeout,4,1,190926_220319,ddc8581e-4043-4282-a895-a7400817d2aa,0,1,1,C,Called Strike,FF,12,,3.37,1.52,94.9,87.5,,-1.58,50.0,6.04,0.75,2.67,-5.72,8.99,8.39,-137.83,-6.52,-11.13,27.53,-14.69,31.2,3.6,24.0,2191,209,,,,,,,0,1,1,top
2019-09-26,566548,7,575070,R,641658,R,52,Strikeout,4,2,190926_220338,c2fb21e7-faf0-416b-b1e8-10b7d8fd0fd6,0,1,1,B,Ball,FF,14,,3.37,1.6,95.1,88.4,,-1.63,50.0,5.81,0.03,0.88,-5.61,9.49,6.55,-138.02,-11.05,-11.02,25.81,-13.55,32.4,3.6,24.0,2207,210,,,,,,,0,1,1,top
2019-09-26,566548,7,575070,R,641658,R,52,Strikeout,4,3,190926_220356,849068fd-0c8a-460a-b2ac-19e56be80c38,1,1,1,S,Swinging Strike,CH,5,,3.37,1.59,85.6,80.1,,-1.61,50.0,6.04,0.17,2.22,-4.93,4.74,6.02,-124.55,-4.54,-7.92,19.67,-24.55,15.6,6.0,24.0,1559,224,,,,,,,0,1,1,top
2019-09-26,566548,7,575070,R,641658,R,52,Strikeout,4,4,190926_220422,bc009e7c-b7c8-4f50-99c8-50d20ec0d544,1,3,1,T,Foul Tip,FF,1,,3.37,1.59,96.4,89.1,,-1.61,50.0,5.98,-0.29,2.78,-4.42,9.07,5.27,-140.27,-6.41,-8.91,28.07,-13.88,27.6,3.6,24.0,2224,204,,,,,,,0,1,1,top
2019-09-26,566548,7,575070,R,641857,L,53,Single,6,1,190926_220453,82939dd8-12b0-4d87-a4a0-f97fc60324dd,0,1,2,F,Foul,CH,14,,3.49,1.64,87.5,81.6,,-1.56,50.0,6.03,0.71,1.86,-4.3,5.86,7.16,-127.17,-6.13,-7.16,21.57,-22.4,14.4,6.0,24.0,1687,213,,,,641857,,,0,0,1,top
2019-09-26,566548,7,575070,R,641857,L,53,Single,6,2,190926_220515,197a7813-1926-4848-9d3e-3fc7a79fb92f,0,2,2,C,Called Strike,FF,7,,3.61,1.6,97.1,89.3,,-1.68,50.0,5.93,-0.57,1.65,-5.74,9.66,5.19,-140.93,-9.68,-11.63,29.81,-12.6,36.0,3.6,24.0,2229,210,,,,641857,,,0,0,1,top
2019-09-26,566548,7,575070,R,641857,L,53,Single,6,3,190926_220539,7e750e80-9247-452e-98e3-33344d7f67ca,0,2,2,F,Foul,FF,5,,3.49,1.64,96.8,89.5,,-1.46,50.0,6.02,-0.2,2.54,-5.59,9.79,5.57,-140.72,-7.52,-11.35,28.04,-12.29,37.2,3.6,24.0,2241,208,,,,641857,,,0,0,1,top
2019-09-26,566548,7,575070,R,641857,L,53,Single,6,4,190926_220600,a8afec76-756a-4084-9f2e-ccd6cb22e053,0,2,2,B,Ball,FF,11,,3.56,1.62,96.6,88.9,,-1.59,50.0,6.09,-0.55,3.82,-3.97,7.6,4.33,-140.49,-3.31,-8.0,29.0,-16.85,21.6,3.6,24.0,1850,205,,,,641857,,,0,0,1,top
2019-09-26,566548,7,575070,R,641857,L,53,Single,6,5,190926_220619,b65afcb4-e515-4b3e-8d8e-b2d5b7aefc73,1,2,2,B,Ball,CH,13,,3.49,1.5,88.5,81.9,,-1.7,50.0,5.81,-0.16,0.74,-6.08,5.92,5.94,-128.62,-8.55,-10.25,25.0,-22.2,21.6,6.0,24.0,1712,226,,,,641857,,,0,0,1,top
2019-09-26,566548,7,575070,R,641857,L,53,Single,6,6,190926_220649,b916f492-93e0-4015-9d72-7597aa23e113,2,2,2,D,In play- no out,CH,4,,3.32,1.6,86.3,79.3,,-1.67,50.0,5.96,-0.38,2.46,-4.53,5.0,4.67,-125.65,-3.81,-7.25,25.1,-24.17,14.4,6.0,24.0,1626,220,,,,641857,,,0,0,1,top
2019-09-26,566548,7,575070,R,571448,R,54,Strikeout,6,1,190926_220725,79b7b9dd-9e2c-4876-907d-4c3a11c97ce0,0,1,2,C,Called Strike,SL,6,,3.42,1.57,87.3,81.4,,-1.62,50.0,6.06,0.57,2.26,2.25,4.45,4.79,-127.01,-4.69,3.73,22.02,-24.78,9.6,6.0,24.0,2164,146,641857,,,,,,0,1,1,top
2019-09-26,566548,7,575070,R,571448,R,54,Strikeout,6,2,190926_220746,295f25b5-caa2-4be3-96d4-55e44c907da9,0,2,2,C,Called Strike,FF,14,,3.32,1.5,96.6,88.8,,-1.41,50.0,5.93,0.82,1.84,-5.48,10.18,8.16,-140.11,-9.22,-10.97,29.58,-11.8,33.6,3.6,24.0,2227,206,641857,,,,,,0,1,1,top
2019-09-26,566548,7,575070,R,571448,R,54,Strikeout,6,3,190926_220827,cd6fa13a-1d99-4813-9b6a-e5877fe073bf,0,2,2,F,Foul,FF,9,,3.32,1.6,97.1,89.5,,-1.4,50.0,5.9,0.56,1.96,-6.16,9.26,7.73,-140.86,-8.63,-12.5,28.96,-13.38,36.0,3.6,24.0,2137,212,641857,,,,,,0,1,1,top
2019-09-26,566548,7,575070,R,571448,R,54,Strikeout,6,4,190926_220856,99c682a4-f56a-4530-95d2-51bb79c1afec,0,2,2,F,Foul,SL,14,,3.32,1.6,89.4,83.5,,-1.35,50.0,5.87,1.64,1.18,3.56,4.5,6.52,-129.88,-7.39,6.18,23.12,-24.36,15.6,6.0,24.0,2125,132,641857,,,,,,0,1,1,top
2019-09-26,566548,7,575070,R,571448,R,54,Strikeout,6,5,190926_221001,07d905a6-4ef6-4676-af04-11436be7a869,0,2,2,S,Swinging Strike,FF,11,,3.32,1.6,95.9,87.1,,-1.45,50.0,6.08,-0.19,3.68,-4.09,9.4,4.92,-139.35,-4.08,-8.0,32.86,-13.8,25.2,3.6,24.0,2161,201,641857,,,,,,0,1,1,top
