Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-01,529840,9,595928,R,666971,R,80,Flyout,7,1,180501_031308,eb51d0d9-333a-4c61-b7c3-06e869c6fab3,0,0,2,B,Ball,SL,13,0.9,3.44,1.6,83.3,77.2,77.76,-3.02,50.0,6.03,-0.6,1.55,4.59,0.02,4.36,-121.21,-4.02,6.85,22.89,-32.15,13.2,9.6,24.0,2623,86,,,,,,,0,1,-2,top
2018-05-01,529840,9,595928,R,666971,R,80,Flyout,7,2,180501_031327,8a98ccd1-6ea4-42b8-8092-f9321ea37fa8,1,0,2,S,Called Strike,SL,13,0.89,3.4,1.56,83.6,77.2,36.73,-3.0,50.0,6.1,-0.74,2.26,3.16,0.93,4.44,-121.53,-2.82,4.74,23.07,-30.78,9.6,8.4,24.0,2485,101,,,,,,,0,1,-2,top
2018-05-01,529840,9,595928,R,666971,R,80,Flyout,7,3,180501_031350,e8357bc6-144e-4ce5-a4d9-df0c71e203a8,1,1,2,S,Foul,FF,9,0.95,3.64,1.38,95.3,87.4,42.96,-2.57,50.0,6.03,0.51,1.61,-5.7,7.95,10.43,-138.12,-8.98,-11.05,30.08,-16.78,25.2,4.8,24.0,2280,212,,,,,,,0,1,-2,top
2018-05-01,529840,9,595928,R,666971,R,80,Flyout,7,4,180501_031416,389aeb7f-836a-4f4b-9f93-7e7b2dea83aa,1,2,2,B,Ball,FF,14,1.0,3.52,1.67,98.5,91.9,43.05,-2.36,50.0,5.95,1.01,1.22,-4.69,9.2,11.35,-142.8,-11.24,-9.9,26.01,-12.75,28.8,3.6,24.0,2443,204,,,,,,,0,1,-2,top
2018-05-01,529840,9,595928,R,666971,R,80,Flyout,7,5,180501_031455,7b8eb671-8cbc-42eb-9f17-a68bff659a8d,2,2,2,B,Ball,SL,14,0.89,3.48,1.69,86.6,81.8,25.83,-2.76,50.0,6.0,1.93,1.3,4.14,0.1,10.41,-125.73,-5.39,6.79,19.82,-32.01,14.4,8.4,24.0,2680,86,,,,,,,0,1,-2,top
2018-05-01,529840,9,595928,R,666971,R,80,Flyout,7,6,180501_031528,f6540e00-497c-4704-922a-75115008de8d,3,1,2,S,Foul,FF,9,1.0,3.64,1.38,96.0,88.7,41.45,-2.62,50.0,5.97,0.63,1.98,-5.31,9.69,10.89,-139.27,-8.66,-10.55,27.88,-12.93,30.0,3.6,24.0,2414,205,,,,,,,0,1,-2,top
2018-05-01,529840,9,595928,R,666971,R,80,Flyout,7,7,180501_031602,5ec158ef-0e73-4555-9426-b4d645d7369e,3,2,2,X,In play- out(s),SL,14,0.89,3.64,1.38,85.8,79.6,48.25,-2.91,50.0,6.0,1.2,1.67,3.31,0.92,9.05,-124.51,-4.42,5.23,23.65,-30.72,12.0,8.4,24.0,2647,97,,,,,,,0,1,-2,top
2018-05-02,529855,10,595928,R,607680,R,75,Double,2,1,180502_031847,4bc1ea3e-c385-49f5-8cf7-38dbbf601a22,0,0,0,B,Ball,FF,12,0.95,3.42,1.63,94.3,86.4,67.32,-2.46,50.0,6.25,0.53,3.71,-6.14,9.4,10.27,-136.92,-4.24,-11.7,28.97,-14.24,32.4,3.6,24.0,2400,208,,,,,607680,,0,0,0,top
2018-05-02,529855,10,595928,R,607680,R,75,Double,2,2,180502_031918,ed974686-dd57-4a27-9d98-891e74a177be,1,0,0,X,In play- no out,FF,8,0.94,3.22,1.34,93.7,86.3,27.08,-2.54,50.0,6.14,0.16,1.85,-6.55,9.59,9.56,-135.87,-8.91,-12.36,27.25,-14.08,33.6,3.6,24.0,2352,212,,,,,607680,,0,0,0,top
2018-05-02,529855,10,595928,R,666971,R,76,Strikeout,10,1,180502_031959,6cea12bc-adf6-4b17-b6eb-6c3b95597748,0,0,0,B,Ball,SL,13,0.91,3.12,1.56,82.8,77.1,79.33,-2.93,50.0,6.19,-0.6,1.29,3.46,-0.72,4.48,-120.42,-4.72,5.12,21.61,-33.25,9.6,9.6,24.0,2668,74,,607680,,,,,0,1,0,top
2018-05-02,529855,10,595928,R,666971,R,76,Strikeout,10,2,180502_032049,c50ab01e-d01d-4d71-a79b-ce09753eaefe,1,0,0,S,Foul,SL,11,0.91,3.64,1.38,80.8,74.9,41.96,-3.02,50.0,6.24,-1.0,2.87,2.45,-0.29,3.95,-117.59,-0.86,3.46,20.66,-32.58,7.2,9.6,24.0,2501,86,,607680,,,,,0,1,0,top
2018-05-02,529855,10,595928,R,666971,R,76,Strikeout,10,3,180502_032122,51bce1fa-f40c-4e32-b908-7e7b0c71d6e8,1,1,0,S,Swinging Strike,FF,6,0.98,3.64,1.38,94.1,86.5,30.95,-2.53,50.0,6.08,0.44,2.25,-5.06,9.96,9.81,-136.57,-7.91,-9.61,28.45,-13.25,27.6,3.6,24.0,2087,203,,607680,,,,,0,1,0,top
2018-05-02,529855,10,595928,R,666971,R,76,Strikeout,10,4,180502_032212,bf9faf4e-d1d8-4cb1-b529-1c1d0ab48b3a,1,2,0,B,Ball,FF,11,0.96,3.52,1.72,95.8,87.4,33.98,-2.55,50.0,6.29,-0.59,4.74,-4.86,8.86,7.13,-139.28,-1.58,-9.54,31.2,-14.76,27.6,3.6,24.0,2150,204,,607680,,,,,0,1,0,top
