Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-28,530600,5,596027,R,523253,R,46,Strikeout,6,1,180628_035340,2747f4f7-660e-4088-aa8d-6521622198d8,0,0,0,S,Called Strike,SL,5,2.0,3.43,1.57,88.8,81.7,42.85,-2.35,50.0,5.65,-0.01,2.66,7.66,-1.02,3.43,-129.3,-0.98,12.96,26.98,-33.9,21.6,8.4,24.0,3010,83,,,,,,,0,1,-3,bottom
2018-06-28,530600,5,596027,R,523253,R,46,Strikeout,6,2,180628_035357,f5b422e4-e8cd-4150-881b-f2ac94d7f570,0,1,0,B,Ball,SL,14,2.0,3.35,1.58,87.2,79.8,54.92,-2.25,50.0,5.54,1.24,1.41,8.28,-4.04,6.0,-126.71,-2.51,13.28,29.08,-38.65,20.4,10.8,24.0,2958,65,,,,,,,0,1,-3,bottom
2018-06-28,530600,5,596027,R,523253,R,46,Strikeout,6,3,180628_035416,a39cfd8d-aa02-4b8d-8be6-04ee9c06432f,1,1,0,S,Swinging Strike,SL,9,2.0,3.34,1.43,88.1,80.6,41.23,-2.29,50.0,5.48,0.52,1.48,7.97,-1.82,4.48,-127.98,-3.08,13.09,28.72,-35.17,21.6,9.6,24.0,2975,76,,,,,,,0,1,-3,bottom
2018-06-28,530600,5,596027,R,523253,R,46,Strikeout,6,4,180628_035438,c2bb1255-c210-4bea-86fa-89b25173918e,1,2,0,B,Ball,FF,11,2.0,3.23,1.56,98.8,90.9,18.83,-2.39,50.0,5.52,-2.04,2.75,-1.54,6.01,1.57,-143.99,-4.47,-3.25,31.89,-19.5,8.4,3.6,24.0,2571,193,,,,,,,0,1,-3,bottom
2018-06-28,530600,5,596027,R,523253,R,46,Strikeout,6,5,180628_035502,bdd24009-2500-4a40-9a07-b544bda9d143,2,2,0,B,Ball,SL,14,2.0,3.14,1.54,88.6,80.3,11.98,-2.13,50.0,5.51,2.05,2.11,9.94,0.44,7.29,-128.48,-2.3,16.3,31.39,-31.45,28.8,9.6,24.0,3184,91,,,,,,,0,1,-3,bottom
2018-06-28,530600,5,596027,R,523253,R,46,Strikeout,6,6,180628_035521,600f987e-bfa7-4705-8532-f09b81fc9465,3,2,0,S,Called Strike,SL,1,2.0,3.24,1.55,89.0,80.9,43.09,-2.4,50.0,5.61,-0.66,3.07,9.89,0.3,1.16,-129.44,-0.23,16.58,29.89,-31.67,27.6,8.4,24.0,3067,92,,,,,,,0,1,-3,bottom
2018-06-28,530600,5,596027,R,622072,R,47,Strikeout,5,1,180628_035555,9c14ee67-2b3a-4600-ae66-75d714380dba,0,0,1,S,Called Strike,FF,7,2.0,3.9,1.77,97.8,90.0,60.52,-2.3,50.0,5.52,-0.68,2.39,-3.02,7.5,5.65,-142.42,-5.87,-6.24,30.79,-16.68,15.6,3.6,24.0,2875,199,,,,,,,0,1,-3,bottom
2018-06-28,530600,5,596027,R,622072,R,47,Strikeout,5,2,180628_035612,f90585fa-96ea-47c6-80e6-d75adc5742ca,0,1,1,B,Ball,SL,14,2.0,3.85,1.81,89.3,81.5,8.75,-2.22,50.0,5.42,1.65,1.05,6.92,-1.98,7.56,-129.61,-4.15,11.59,30.76,-35.49,20.4,9.6,24.0,3218,73,,,,,,,0,1,-3,bottom
2018-06-28,530600,5,596027,R,622072,R,47,Strikeout,5,3,180628_035633,2ca6ffcb-b912-4a62-83c3-9f045ec822bc,1,1,1,S,Called Strike,SL,8,2.0,3.79,1.81,88.5,81.0,26.32,-2.32,50.0,5.55,0.22,2.13,7.85,-4.05,3.86,-128.68,-0.96,13.06,28.56,-38.91,19.2,9.6,24.0,3263,64,,,,,,,0,1,-3,bottom
2018-06-28,530600,5,596027,R,622072,R,47,Strikeout,5,4,180628_035652,9163365d-2a79-4e6f-a66e-126c4626a9f2,1,2,1,B,Ball,SL,14,2.0,3.75,1.79,89.8,81.9,12.36,-2.13,50.0,5.52,2.52,2.47,6.59,-1.24,9.7,-130.29,-1.11,11.2,30.37,-34.28,20.4,8.4,24.0,3224,81,,,,,,,0,1,-3,bottom
2018-06-28,530600,5,596027,R,622072,R,47,Strikeout,5,5,180628_035713,7ed6b7d3-a4a8-44a8-a0ed-72162ee6d95f,2,2,1,S,Called Strike,SL,8,2.0,3.88,1.81,89.0,81.6,30.49,-2.37,50.0,5.45,0.22,1.89,6.42,-1.82,4.47,-129.39,-2.18,10.84,28.17,-35.25,18.0,9.6,24.0,3143,74,,,,,,,0,1,-3,bottom
2018-06-28,530600,5,596027,R,592626,L,48,Walk,7,1,180628_035808,2af8a0c0-dea4-4d05-87f6-760df6f2fd1a,0,0,2,B,Ball,SL,14,2.0,3.51,1.75,89.6,81.8,70.99,-2.37,50.0,5.37,0.39,1.67,9.22,-0.73,4.0,-130.23,-2.96,15.66,30.07,-33.42,25.2,9.6,24.0,3152,84,,,,592626,,,0,0,-3,bottom
2018-06-28,530600,5,596027,R,592626,L,48,Walk,7,2,180628_035828,fa9b091a-0844-4384-8ac5-3dce20281dd2,1,0,2,S,Called Strike,SL,6,2.0,3.51,1.78,88.6,81.0,20.89,-2.33,50.0,5.51,0.25,2.38,9.25,-0.16,3.49,-128.78,-1.54,15.42,28.61,-32.44,26.4,8.4,24.0,3113,88,,,,592626,,,0,0,-3,bottom
2018-06-28,530600,5,596027,R,592626,L,48,Walk,7,3,180628_035912,b5bb8ace-5a11-4102-a482-5ab3f97fa0d3,1,1,2,S,Foul,SL,9,2.0,3.36,1.47,89.1,81.3,38.94,-2.32,50.0,5.42,0.45,1.51,7.45,-1.92,4.58,-129.47,-3.0,12.48,30.18,-35.39,20.4,9.6,24.0,3041,75,,,,592626,,,0,0,-3,bottom
2018-06-28,530600,5,596027,R,592626,L,48,Walk,7,4,180628_035944,75a5b8d2-74b8-4304-a310-1b73c84642bd,1,2,2,B,Ball,FF,11,2.0,3.49,1.81,97.9,90.4,23.23,-2.35,50.0,5.47,-1.91,3.23,-2.81,6.42,2.27,-142.76,-3.04,-5.85,29.8,-18.78,15.6,3.6,24.0,2583,202,,,,592626,,,0,0,-3,bottom
2018-06-28,530600,5,596027,R,592626,L,48,Walk,7,5,180628_040007,0e65e17c-0d1b-4e34-a6c5-fe7908fd3ff5,2,2,2,B,Ball,SL,11,2.0,3.45,1.73,87.6,79.9,12.02,-2.49,50.0,5.59,-1.36,2.83,11.45,-2.46,-0.89,-127.36,0.31,18.64,28.24,-36.19,27.6,9.6,24.0,2786,78,,,,592626,,,0,0,-3,bottom
2018-06-28,530600,5,596027,R,592626,L,48,Walk,7,6,180628_040043,82536ebe-cf94-4b8b-af8b-12361683d083,3,1,2,S,Foul,SL,4,2.0,3.36,1.47,88.4,81.0,33.22,-2.36,50.0,5.58,-0.63,2.66,10.81,-3.85,0.81,-128.56,0.21,18.0,27.92,-38.58,25.2,10.8,24.0,3199,71,,,,592626,,,0,0,-3,bottom
2018-06-28,530600,5,596027,R,592626,L,48,Walk,7,7,180628_040114,ae06535f-af24-40d3-8284-951bfb3483cf,3,2,2,B,Ball,SL,13,2.0,3.45,1.75,88.6,81.5,11.48,-2.43,50.0,5.51,-1.6,2.38,9.22,-1.92,-0.95,-129.02,-1.03,15.55,26.79,-35.41,22.8,9.6,24.0,2979,78,,,,592626,,,0,0,-3,bottom
2018-06-28,530600,5,596027,R,571970,L,49,Strikeout,5,1,180628_040154,379d220a-2fa8-40fe-8dcc-18a1399f6fd4,0,0,2,S,Swinging Strike,SL,14,2.0,3.28,1.42,88.2,80.9,78.7,-2.19,50.0,5.42,1.25,1.71,8.0,-2.97,6.05,-128.11,-1.99,13.2,28.27,-37.07,20.4,9.6,24.0,3250,70,592626,,,,592626,,0,1,-3,bottom
2018-06-28,530600,5,596027,R,571970,L,49,Strikeout,5,2,180628_040225,cc2aa3cc-e852-4017-9036-45e71a16f292,0,1,2,S,Foul,SL,14,2.0,3.28,1.42,89.5,82.4,44.06,-2.21,50.0,5.46,0.9,1.96,8.35,-2.38,5.21,-130.12,-1.91,14.29,27.61,-36.25,22.8,9.6,24.0,3171,74,592626,,,,592626,,0,1,-3,bottom
