Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-12,565222,1,592866,R,594988,L,6,Groundout,2,1,190331_172930,c2248e21-087b-4b6d-b473-559096ba3311,0,0,0,S,Foul Tip,FF,5,2.0,3.37,1.53,90.8,82.9,,-1.64,50.0,5.55,0.23,2.52,-4.75,8.63,6.46,-132.08,-4.65,-8.37,28.72,-16.96,21.6,4.8,24.0,2068,205,,,,,,,0,1,1,bottom
2019-09-12,565222,1,592866,R,594988,L,6,Groundout,2,2,190331_172948,7f2a50a7-f9ae-495f-a47f-e848409734ab,0,1,0,X,In play- out(s),CH,11,2.0,3.37,1.53,82.9,76.3,,-1.78,50.0,5.57,-0.74,2.68,-9.94,4.9,5.57,-120.66,-1.68,-14.71,22.5,-24.91,28.8,8.4,24.0,1646,242,,,,,,,0,1,1,bottom
2019-09-12,565222,1,592866,R,458015,L,7,Flyout,5,1,190331_173038,cf2d5b03-d201-44ac-bc07-5308cd96cdbe,0,0,1,B,Ball,FF,13,2.0,3.29,1.64,90.3,82.9,,-2.06,50.0,5.37,-1.38,2.09,-4.4,10.01,3.26,-131.51,-5.72,-7.73,27.18,-14.6,24.0,3.6,24.0,2187,203,,,,,,,0,1,1,bottom
2019-09-12,565222,1,592866,R,458015,L,7,Flyout,5,2,190331_173050,6d4336e3-7e1a-45ad-b590-47fd3e0ccb6f,1,0,1,S,Swinging Strike,FF,5,2.0,3.47,1.59,90.0,82.5,,-1.69,50.0,5.67,0.01,2.8,-4.94,9.56,6.06,-130.96,-4.41,-8.6,27.12,-15.53,24.0,3.6,24.0,2102,204,,,,,,,0,1,1,bottom
2019-09-12,565222,1,592866,R,458015,L,7,Flyout,5,3,190331_173105,4b471a62-aff3-426c-9a47-4448fe731063,1,1,1,B,Ball,CH,13,2.0,3.3,1.63,83.0,76.5,,-1.75,50.0,5.52,-0.58,1.3,-10.4,6.41,6.01,-120.63,-5.32,-15.39,22.42,-22.68,31.2,7.2,24.0,1721,238,,,,,,,0,1,1,bottom
2019-09-12,565222,1,592866,R,458015,L,7,Flyout,5,4,190331_173127,a2525673-3447-4a94-b938-2bb603878b6c,2,1,1,S,Called Strike,SI,13,2.0,3.27,1.71,88.7,80.7,,-1.93,50.0,5.31,-0.87,1.53,-9.92,2.92,5.94,-129.07,-4.21,-16.56,29.5,-27.3,28.8,8.4,24.0,1760,254,,,,,,,0,1,1,bottom
2019-09-12,565222,1,592866,R,458015,L,7,Flyout,5,5,190331_173201,4fcfbf25-0eab-4107-aa2b-4d2b404a8008,2,2,1,X,In play- out(s),FF,12,2.0,3.47,1.59,92.2,83.0,,-1.68,50.0,5.57,1.17,3.08,-3.03,10.64,8.52,-134.01,-4.03,-5.41,33.7,-13.17,13.2,3.6,24.0,2149,190,,,,,,,0,1,1,bottom
2019-09-12,565222,1,592866,R,624577,R,8,Strikeout,5,1,190331_173234,c1acc6cf-ef0c-4a9a-a45c-5fbca5d5a351,0,0,2,B,Ball,FF,14,2.0,3.62,1.51,91.8,83.4,,-1.91,50.0,5.18,0.44,1.45,-4.68,10.11,7.75,-133.41,-7.11,-8.36,30.91,-14.1,22.8,3.6,24.0,2172,201,,,,,,,0,1,1,bottom
2019-09-12,565222,1,592866,R,624577,R,8,Strikeout,5,2,190331_173247,e8141734-709f-4ec6-8677-ca8783d10923,1,0,2,B,Ball,SI,13,2.0,3.53,1.6,90.1,81.9,,-1.99,50.0,5.18,-0.8,1.22,-8.6,2.52,5.92,-131.06,-4.81,-14.77,30.76,-27.84,25.2,7.2,24.0,1895,255,,,,,,,0,1,1,bottom
2019-09-12,565222,1,592866,R,624577,R,8,Strikeout,5,3,190331_173302,fdfe6cd9-26c4-4091-ab36-8b0edb82d723,2,0,2,S,Foul,FF,9,2.0,3.47,1.59,92.1,84.0,,-1.77,50.0,5.44,0.52,1.94,-3.89,9.0,7.37,-133.89,-6.21,-7.03,30.19,-15.91,18.0,3.6,24.0,2084,199,,,,,,,0,1,1,bottom
2019-09-12,565222,1,592866,R,624577,R,8,Strikeout,5,4,190331_173320,1665133a-0af5-4031-9fa5-bfe1e567e86e,2,1,2,S,Called Strike,SL,7,2.0,3.47,1.58,82.2,76.2,,-1.86,50.0,5.63,-0.53,1.94,4.52,0.29,1.77,-119.77,-2.05,6.61,21.63,-31.75,12.0,9.6,24.0,2118,92,,,,,,,0,1,1,bottom
2019-09-12,565222,1,592866,R,624577,R,8,Strikeout,5,5,190331_173334,4396a8ca-282f-4cb7-95cf-2f5b35faf714,2,2,2,S,Swinging Strike,SI,13,2.0,3.47,1.59,91.2,82.7,,-1.95,50.0,5.15,-0.19,1.14,-10.26,1.75,8.03,-132.47,-4.84,-18.0,31.68,-29.1,27.6,8.4,24.0,1908,262,,,,,,,0,1,1,bottom
2019-09-12,565222,2,592866,R,553993,R,15,Strikeout,7,1,190331_175549,f360d400-ea8a-4daa-959a-c5594b039893,0,0,0,S,Called Strike,FF,14,2.0,3.31,1.41,91.2,83.8,,-1.71,50.0,5.39,1.05,1.77,-4.25,8.79,8.69,-132.59,-6.35,-7.6,27.48,-16.48,18.0,4.8,24.0,2215,201,,,,,,,0,1,2,bottom
2019-09-12,565222,2,592866,R,553993,R,15,Strikeout,7,2,190331_175602,c97799ed-6aea-41d0-aa75-14220b1812f5,0,1,0,B,Ball,SL,14,2.0,3.34,1.5,81.0,75.1,,-1.84,50.0,5.53,0.86,1.2,2.48,1.25,5.54,-117.8,-3.55,3.5,21.39,-30.41,8.4,8.4,24.0,2161,106,,,,,,,0,1,2,bottom
2019-09-12,565222,2,592866,R,553993,R,15,Strikeout,7,3,190331_175615,e2fd9259-1df2-4938-b139-87fe68e021df,1,1,0,S,Swinging Strike,FF,11,2.0,3.32,1.51,90.9,83.0,,-1.71,50.0,5.59,-0.23,3.49,-3.36,9.82,5.02,-132.42,-2.66,-5.95,28.73,-14.76,18.0,3.6,24.0,2084,195,,,,,,,0,1,2,bottom
2019-09-12,565222,2,592866,R,553993,R,15,Strikeout,7,4,190331_175630,307182a2-8052-4b49-a6a9-675d72810a60,1,2,0,B,Ball,SI,13,2.0,3.35,1.55,89.1,81.1,,-1.89,50.0,5.15,-0.41,1.11,-10.9,3.78,7.36,-129.38,-5.2,-18.31,29.28,-25.83,32.4,7.2,24.0,1895,251,,,,,,,0,1,2,bottom
2019-09-12,565222,2,592866,R,553993,R,15,Strikeout,7,5,190331_175645,b02d0a76-0fc3-424d-994e-ec2d13ae8c16,2,1,0,S,Foul,CH,14,2.0,3.32,1.51,82.7,75.5,,-1.4,50.0,5.31,0.34,1.1,-8.81,5.37,6.8,-120.26,-4.81,-12.8,25.04,-24.37,24.0,7.2,24.0,1616,238,,,,,,,0,1,2,bottom
