Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-06,490133,13,594311,R,571745,R,96,Walk,7,1,170406_040646,8ec197a9-3f0c-45d5-b84b-1329295e8bc9,0,0,0,S,Called Strike,SL,6,2.0,3.19,1.44,85.3,78.4,65.1,-1.91,50.0,5.2,0.55,2.23,1.03,0.15,5.7,-123.76,-0.75,1.6,23.96,-31.94,4.8,8.4,24.0,2317,67,,,,571745,,,0,0,0,top
2017-04-06,490133,13,594311,R,571745,R,96,Walk,7,2,170406_040701,fd52a933-6b15-4d78-aacc-fcf57516a7c7,0,1,0,S,Foul,FF,11,2.0,3.29,1.48,95.9,88.2,48.83,-1.96,50.0,5.15,-0.4,3.35,-7.16,4.35,6.89,-139.26,-0.7,-14.21,28.22,-23.54,28.8,6.0,24.0,2342,240,,,,571745,,,0,0,0,top
2017-04-06,490133,13,594311,R,571745,R,96,Walk,7,3,170406_040725,4877ad64-3abb-4fb7-b7a2-5724c213ffd4,0,2,0,B,Ball,SL,14,2.0,3.08,1.49,87.3,80.3,16.89,-1.79,50.0,4.97,1.33,1.05,3.09,0.53,6.79,-126.63,-3.56,5.02,25.75,-31.32,10.8,8.4,24.0,2347,80,,,,571745,,,0,0,0,top
2017-04-06,490133,13,594311,R,571745,R,96,Walk,7,4,170406_040742,2259ef48-85c7-4560-a08c-9af015cf090b,1,2,0,B,Ball,SL,13,2.0,3.18,1.43,87.7,80.5,49.26,-2.08,50.0,4.91,-0.49,1.24,3.25,1.48,2.94,-127.36,-3.32,5.35,26.1,-29.74,10.8,7.2,24.0,2359,95,,,,571745,,,0,0,0,top
2017-04-06,490133,13,594311,R,571745,R,96,Walk,7,5,170406_040801,cc40191e-84d9-40c9-aa50-a00dacae99d8,2,2,0,B,Ball,FF,12,2.0,3.08,1.28,96.5,87.3,50.95,-1.75,50.0,5.13,1.14,2.46,-7.48,7.95,10.59,-139.58,-4.32,-14.67,33.13,-16.57,34.8,4.8,24.0,2383,222,,,,571745,,,0,0,0,top
2017-04-06,490133,13,594311,R,571745,R,96,Walk,7,6,170406_040820,34535cb2-b11f-4985-95f3-8b33ef907ca6,3,1,0,S,Foul,FT,7,2.0,3.21,1.51,96.8,88.7,53.5,-1.76,50.0,4.99,-0.42,1.66,-9.0,3.25,6.96,-140.56,-4.64,-18.07,30.96,-25.66,32.4,6.0,24.0,2310,255,,,,571745,,,0,0,0,top
2017-04-06,490133,13,594311,R,571745,R,96,Walk,7,7,170406_040842,661af152-985a-48b9-ad70-d082e4da1a23,3,2,0,B,Ball,FF,13,2.0,3.39,1.75,97.1,88.9,63.18,-1.77,50.0,4.92,-0.67,1.43,-7.94,7.92,5.94,-140.79,-6.79,-15.99,30.85,-16.21,39.6,4.8,24.0,2440,228,,,,571745,,,0,0,0,top
2017-04-06,490133,13,594311,R,429664,L,97,Walk,6,1,170406_040929,5c997b43-c159-4475-9878-3937508a4e22,0,0,0,B,Ball,FT,11,2.0,3.58,1.59,95.0,87.3,62.26,-1.74,50.0,5.27,-1.19,2.94,-10.14,3.15,5.12,-138.01,-1.63,-19.71,28.55,-26.06,34.8,7.2,24.0,2203,256,571745,,,429664,571745,,0,0,0,top
2017-04-06,490133,13,594311,R,429664,L,97,Walk,6,2,170406_040950,9ab99aa1-a0a8-41da-a4a4-983aaed130e6,1,0,0,B,Ball,SL,11,2.0,3.35,1.56,86.0,79.3,57.08,-2.23,50.0,5.15,-1.27,3.11,2.67,-1.4,1.51,-124.93,1.9,4.25,22.97,-34.41,7.2,8.4,24.0,2310,56,571745,,,429664,571745,,0,0,0,top
2017-04-06,490133,13,594311,R,429664,L,97,Walk,6,3,170406_041017,a28337bc-1ff5-4c4f-be01-cca6eaa4aa92,2,0,0,B,Ball,FT,13,2.0,3.32,1.59,95.9,88.8,32.4,-1.91,50.0,4.94,-1.36,1.97,-10.21,1.14,5.2,-139.47,-2.82,-20.36,27.68,-29.9,32.4,7.2,24.0,2359,268,571745,,,429664,571745,,0,0,0,top
2017-04-06,490133,13,594311,R,429664,L,97,Walk,6,4,170406_041042,ceb1ea5f-ddff-4a73-825e-b1963ef304a6,3,0,0,S,Swinging Strike,FF,5,2.0,3.45,1.57,95.5,87.3,24.88,-1.85,50.0,5.23,0.02,2.67,-6.97,8.75,7.61,-138.57,-4.26,-13.6,30.0,-15.11,37.2,3.6,24.0,2366,218,571745,,,429664,571745,,0,0,0,top
2017-04-06,490133,13,594311,R,429664,L,97,Walk,6,5,170406_041109,373b5da5-2590-4a8e-b700-0f7e9d814f49,3,1,0,S,Swinging Strike,FT,13,2.0,3.41,1.5,95.3,88.2,54.99,-1.73,50.0,5.07,-1.09,2.39,-8.18,2.36,4.7,-138.63,-2.36,-16.12,27.19,-27.53,28.8,6.0,24.0,2340,258,571745,,,429664,571745,,0,0,0,top
2017-04-06,490133,13,594311,R,429664,L,97,Walk,6,6,170406_041138,c7f4dbef-395f-4667-9b2e-d83440c5e0a3,3,2,0,B,Ball,FF,11,2.0,3.34,1.62,97.4,89.4,53.12,-1.66,50.0,5.12,-1.0,2.61,-6.8,8.46,4.32,-141.51,-4.37,-13.89,30.18,-14.91,39.6,3.6,24.0,2402,220,571745,,,429664,571745,,0,0,0,top
2017-04-06,490133,13,594311,R,443558,R,98,Walk,4,1,170406_041247,11b9ae0a-61cb-48e4-920b-6c5e72d7977c,0,0,0,B,Ball,SL,14,2.0,3.79,1.68,86.2,80.1,59.71,-1.91,50.0,4.9,0.44,1.02,2.44,1.04,5.04,-125.32,-3.5,3.92,22.66,-30.51,8.4,8.4,24.0,2293,89,429664,571745,,443558,429664,571745,0,0,0,top
