Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-06,567554,5,594577,R,519346,L,45,Strikeout,6,1,190331_010507,5695c445-ad2c-435b-aac6-b5994adf5911,0,0,1,S,Swinging Strike,FF,12,2.0,3.37,1.53,93.5,85.1,,-1.52,50.0,5.7,0.49,4.09,-5.66,9.9,7.36,-135.87,-1.75,-10.56,30.45,-13.71,32.4,3.6,24.0,2376,205,519058,543768,,,519058,543768,0,1,-2,bottom
2019-09-06,567554,5,594577,R,519346,L,45,Strikeout,6,2,190331_010534,d41b4a85-064d-4062-9c6d-a71aea2c9cd8,0,1,1,B,Ball,CU,14,2.0,3.32,1.67,76.4,71.0,,-1.67,50.0,5.69,0.84,-0.43,4.49,-6.56,4.21,-111.04,-4.17,5.57,20.94,-40.31,8.4,13.2,24.0,2540,36,519058,543768,,,519058,543768,0,1,-2,bottom
2019-09-06,567554,5,594577,R,519346,L,45,Strikeout,6,3,190331_010616,e8fe4bb0-dfd3-445f-a136-9aec6338a052,1,1,1,B,Ball In Dirt,SL,14,2.0,3.24,1.64,85.4,79.3,,-1.89,50.0,5.4,0.65,-0.0,0.7,1.16,6.02,-124.03,-7.06,1.09,23.58,-30.36,3.6,8.4,24.0,2190,107,519058,543768,,,519058,543768,0,1,-2,bottom
2019-09-06,567554,5,594577,R,519346,L,45,Strikeout,6,4,190331_010645,ace29b09-41f7-49ab-8f70-a82725f64ca1,2,1,1,S,Swinging Strike (Blocked),SL,14,2.0,3.37,1.53,85.3,78.1,,-1.74,50.0,5.45,1.31,0.26,1.97,0.04,6.81,-123.8,-6.03,3.03,27.0,-32.11,7.2,8.4,24.0,2164,78,519058,543768,,,519058,543768,0,1,-2,bottom
2019-09-06,567554,5,594577,R,519346,L,45,Strikeout,6,5,190331_010720,ce35b829-98db-4d3e-b811-92de8ae79187,2,2,1,B,Ball In Dirt,SL,14,2.0,3.19,1.59,85.5,78.9,,-1.75,50.0,5.45,1.37,0.1,2.22,0.01,6.95,-124.09,-6.51,3.45,25.51,-32.15,8.4,8.4,24.0,2394,78,519058,543768,,,519058,543768,0,1,-2,bottom
2019-09-06,567554,5,594577,R,519346,L,45,Strikeout,6,6,190331_010748,3605b4d6-a9d1-4ac9-8cfe-037260574efb,3,2,1,S,Called Strike,FF,14,2.0,3.24,1.62,95.7,87.4,,-1.52,50.0,5.38,0.74,2.25,-7.84,9.26,9.0,-138.97,-6.03,-15.33,31.01,-14.07,40.8,4.8,24.0,2373,218,519058,543768,,,519058,543768,0,1,-2,bottom
2019-09-06,567554,5,594577,R,606115,R,47,Lineout,3,1,190331_010902,aca95494-c298-4889-816b-89b2bc00e084,0,0,2,B,Ball,FF,13,2.0,3.37,1.53,94.6,86.3,,-1.7,50.0,5.32,-1.21,1.91,-7.38,10.05,3.92,-137.6,-6.88,-14.12,31.21,-12.94,42.0,3.6,24.0,2333,216,592325,,,,,,0,1,-2,bottom
2019-09-06,567554,5,594577,R,606115,R,47,Lineout,3,2,190331_010926,53da000d-36ff-4d55-bb9b-86db8a20df95,1,0,2,B,Ball,SL,9,2.0,3.4,1.59,83.4,77.4,,-1.82,50.0,5.66,0.47,1.57,2.86,-0.18,4.62,-121.5,-3.06,4.29,22.67,-32.45,8.4,8.4,24.0,2275,83,592325,,,,,,0,1,-2,bottom
2019-09-06,567554,5,594577,R,606115,R,47,Lineout,3,3,190331_010956,f7751eb1-4768-4561-8127-67aa94855f2c,2,0,2,X,In play- out(s),SL,9,2.0,3.55,1.63,84.5,78.1,,-1.8,50.0,5.61,0.59,2.14,1.36,1.27,5.39,-122.93,-2.25,2.09,23.03,-30.21,6.0,8.4,24.0,2284,120,592325,,,,,,0,1,-2,bottom
2019-09-06,567554,6,594577,R,460075,R,51,Lineout,1,1,190331_012054,4a9ab806-4554-436c-9ca5-b5e678ee2ff0,0,0,0,X,In play- out(s),FF,11,2.0,3.47,1.59,94.4,86.1,,-1.79,50.0,5.45,-0.82,2.72,-7.14,9.27,5.15,-137.35,-4.71,-13.61,31.16,-14.52,38.4,4.8,24.0,2232,216,,,,,,,0,1,-2,bottom
2019-09-06,567554,6,594577,R,456715,R,52,Single,5,1,190331_012130,d8a65ca7-abe0-405b-8496-68b8d3f19cd2,0,0,1,B,Ball,FF,12,2.0,3.74,1.8,91.5,83.6,,-1.44,50.0,5.66,1.21,2.82,-4.45,10.47,8.46,-132.85,-4.9,-7.97,28.26,-13.44,22.8,3.6,24.0,2246,198,,,,456715,,,0,0,-2,bottom
2019-09-06,567554,6,594577,R,456715,R,52,Single,5,2,190331_012148,b558bdb9-d5b8-4601-aacb-006649796b70,1,0,1,B,Ball,FF,11,2.0,3.82,1.8,93.1,84.9,,-1.91,50.0,5.45,-1.15,3.59,-5.26,8.95,3.86,-135.51,-2.06,-9.75,30.24,-15.56,28.8,3.6,24.0,2222,208,,,,456715,,,0,0,-2,bottom
2019-09-06,567554,6,594577,R,456715,R,52,Single,5,3,190331_012209,81d08b88-1539-4256-87a4-5d646b0602f5,2,0,1,S,Called Strike,SL,14,2.0,3.66,1.72,85.0,78.4,,-1.87,50.0,5.63,0.87,2.12,1.87,0.76,6.11,-123.66,-2.22,2.9,24.15,-31.0,7.2,8.4,24.0,2138,103,,,,456715,,,0,0,-2,bottom
2019-09-06,567554,6,594577,R,456715,R,52,Single,5,4,190331_012227,290e2b1d-0c2a-498e-8bc8-b4b1b91e7d5e,2,1,1,B,Ball,SL,13,2.0,3.74,1.86,86.2,79.4,,-1.84,50.0,5.46,-0.2,1.39,1.36,-0.34,3.63,-125.47,-3.48,2.16,25.64,-32.72,4.8,8.4,24.0,2217,70,,,,456715,,,0,0,-2,bottom
2019-09-06,567554,6,594577,R,456715,R,52,Single,5,5,190331_012249,34d0d733-b3fd-4479-881f-9692e4440195,3,1,1,X,In play- no out,SL,6,2.0,3.47,1.59,85.5,79.0,,-1.75,50.0,5.64,0.69,2.32,2.22,0.29,5.29,-124.42,-1.74,3.5,23.79,-31.71,8.4,8.4,24.0,2179,94,,,,456715,,,0,0,-2,bottom
2019-09-06,567554,6,594577,R,592885,L,53,Pop Out,6,1,190331_012331,7462532f-4204-4ce4-9ca1-2fe62a7e90cf,0,0,1,B,Ball,FF,13,2.0,3.48,1.75,94.3,85.9,,-1.71,50.0,5.35,-0.1,1.67,-5.86,9.42,6.4,-136.94,-7.27,-11.09,31.3,-14.35,31.2,3.6,24.0,2300,210,456715,,,,,,0,1,-2,bottom
2019-09-06,567554,6,594577,R,592885,L,53,Pop Out,6,2,190331_012355,bfe8b8ce-6b00-4405-8a4d-f0edea9035f1,1,0,1,B,Ball In Dirt,SL,14,2.0,3.48,1.83,85.0,78.4,,-1.7,50.0,5.47,1.37,0.54,1.43,-0.63,7.02,-123.41,-5.21,2.2,24.92,-33.15,6.0,9.6,24.0,2230,64,456715,,,,,,0,1,-2,bottom
2019-09-06,567554,6,594577,R,592885,L,53,Pop Out,6,3,190331_012426,f6929937-d292-4445-91be-5dc08af2d17e,2,0,1,B,Ball,SL,13,2.0,3.42,1.83,83.2,76.5,,-1.95,50.0,5.65,-0.99,2.48,2.77,-0.57,1.43,-121.08,-0.68,4.11,23.65,-33.02,7.2,9.6,24.0,2099,80,456715,,,,,,0,1,-2,bottom
2019-09-06,567554,6,594577,R,592885,L,53,Pop Out,6,4,190331_012450,1ef088ea-e4d2-4738-abd6-bd4b3b1ebfb9,3,0,1,S,Called Strike,FF,1,2.0,3.58,1.83,94.1,86.0,,-1.67,50.0,5.44,-0.27,3.28,-5.54,10.13,5.73,-136.79,-3.45,-10.52,29.67,-12.95,33.6,3.6,24.0,2293,206,456715,,,,,,0,1,-2,bottom
2019-09-06,567554,6,594577,R,592885,L,53,Pop Out,6,5,190331_012539,4cd5f0de-c83c-4675-831c-ba739d09c697,3,1,1,X,In play- out(s),FF,6,2.0,3.58,1.72,93.8,86.1,,-1.61,50.0,5.36,0.38,2.34,-6.34,10.1,7.59,-136.34,-5.72,-11.99,28.53,-13.06,36.0,3.6,24.0,2297,209,456715,,,,,,0,1,-2,bottom
2019-09-06,567554,6,594577,R,543768,L,54,Strikeout,11,1,190331_012723,1a07999d-1a25-4b71-8236-36413a61f19b,0,0,2,S,Foul,FF,14,2.0,3.55,1.63,93.4,85.3,,-1.49,50.0,5.38,0.74,2.02,-6.65,10.16,8.29,-135.63,-6.54,-12.39,29.59,-13.24,36.0,3.6,24.0,2287,210,,,,,,,0,1,-2,bottom
2019-09-06,567554,6,594577,R,543768,L,54,Strikeout,11,2,190331_012802,5802b6be-56b3-41b4-b21e-e023803ea320,0,1,2,S,Foul,FF,12,2.0,3.55,1.63,94.1,86.2,,-1.61,50.0,5.48,1.14,2.97,-5.49,8.9,9.37,-136.7,-3.94,-10.43,29.02,-15.27,27.6,3.6,24.0,2285,207,,,,,,,0,1,-2,bottom
2019-09-06,567554,6,594577,R,543768,L,54,Strikeout,11,3,190331_012859,64498f35-2cbe-459a-8945-7e5fa666da19,0,1,2,S,Foul,FF,9,2.0,3.55,1.63,95.5,86.9,,-1.68,50.0,5.38,0.39,2.18,-8.14,9.59,8.53,-138.57,-6.25,-15.78,31.95,-13.59,43.2,4.8,24.0,2306,218,,,,,,,0,1,-2,bottom
2019-09-06,567554,6,594577,R,543768,L,54,Strikeout,11,4,190331_012925,435eac14-59f4-4da4-891b-54726150eedc,0,2,2,B,Ball,FF,11,2.0,3.85,1.91,96.2,87.3,,-1.79,50.0,5.51,-0.29,4.57,-6.41,9.41,6.42,-139.86,-0.12,-12.65,32.7,-13.61,39.6,3.6,24.0,2364,210,,,,,,,0,1,-2,bottom
2019-09-06,567554,6,594577,R,543768,L,54,Strikeout,11,5,190331_012945,74b2e07e-7e5b-4110-8dd3-7ef7309a5b2f,1,2,2,B,Ball In Dirt,SL,14,2.0,3.66,1.94,84.9,78.4,,-1.85,50.0,5.35,1.38,0.58,2.04,-0.14,7.22,-123.31,-4.95,3.14,24.57,-32.38,7.2,8.4,24.0,2164,78,,,,,,,0,1,-2,bottom
2019-09-06,567554,6,594577,R,543768,L,54,Strikeout,11,6,190331_013020,94ed59f9-6f06-4521-8c8e-686af8c5c02c,2,1,2,S,Foul,SL,7,2.0,3.55,1.63,85.6,79.3,,-2.0,50.0,5.5,-0.57,1.83,2.06,0.42,2.87,-124.74,-2.68,3.26,23.66,-31.51,7.2,8.4,24.0,2083,95,,,,,,,0,1,-2,bottom
2019-09-06,567554,6,594577,R,543768,L,54,Strikeout,11,7,190331_013050,c7ce2744-193b-461e-8982-0d1030ac6c66,2,2,2,B,Ball,CU,13,2.0,3.56,1.83,74.6,68.1,,-1.98,50.0,5.83,-1.54,1.77,7.5,-8.2,-1.12,-108.39,1.2,8.79,21.73,-41.78,12.0,14.4,24.0,2585,43,,,,,,,0,1,-2,bottom
2019-09-06,567554,6,594577,R,543768,L,54,Strikeout,11,8,190331_013114,78fc111d-2ed6-465d-ace7-8df1e0a21bdf,3,2,2,S,Swinging Strike,SL,11,2.0,3.55,1.63,85.0,77.9,,-2.02,50.0,5.61,-0.94,2.83,1.05,-0.72,2.31,-123.61,0.05,1.63,24.95,-33.29,3.6,8.4,24.0,2263,68,,,,,,,0,1,-2,bottom
2019-09-06,566180,7,594577,R,465041,R,64,Groundout,6,1,190401_201732,b9ce5063-8eb8-4a42-914a-550a90963447,0,0,2,B,Ball,SL,14,2.0,3.32,1.68,83.5,77.2,,-1.73,50.0,5.72,1.52,1.35,1.39,-0.09,7.35,-121.28,-3.73,2.08,23.27,-32.31,6.0,8.4,24.0,2161,80,605137,572816,,,,,0,1,-1,bottom
2019-09-06,566180,7,594577,R,465041,R,64,Groundout,6,2,190401_201755,7aab3201-f67a-4038-abc7-1c5f99dd99a3,1,0,2,B,Ball,SL,14,2.0,3.18,1.6,82.6,76.7,,-1.89,50.0,5.67,0.96,1.2,1.33,-0.19,6.35,-120.14,-3.8,1.96,21.9,-32.46,4.8,9.6,24.0,2058,77,605137,572816,,,,,0,1,-1,bottom
