Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-07,490153,9,516969,R,621043,R,72,Pop Out,5,1,170408_031645,20dd857b-b22d-4357-9021-5528c175d99c,0,0,0,S,Swinging Strike,FT,1,2.0,3.92,1.63,96.9,89.8,56.81,-1.84,50.0,5.65,-0.57,3.37,-5.84,6.71,5.68,-140.93,-3.11,-11.96,26.67,-18.44,30.0,4.8,24.0,2291,222,,,,,,,0,1,4,bottom
2017-04-07,490153,9,516969,R,621043,R,72,Pop Out,5,2,170408_031701,c68bf20a-b96c-4eb4-94a3-08f7e0bd778f,0,1,0,B,Ball,SL,14,2.0,3.65,1.76,87.1,81.1,64.83,-1.8,50.0,5.63,0.79,1.57,0.94,6.74,6.22,-126.42,-6.03,1.55,21.59,-21.08,6.0,6.0,24.0,2379,163,,,,,,,0,1,4,bottom
2017-04-07,490153,9,516969,R,621043,R,72,Pop Out,5,3,170408_031718,70982296-1d95-44b8-a256-efc0c3178728,1,2,0,F,Foul,FF,9,2.0,3.92,1.63,97.7,90.5,41.92,-1.71,50.0,5.56,0.49,2.26,-5.68,8.04,8.28,-141.57,-6.54,-11.75,26.62,-15.56,31.2,3.6,24.0,2246,217,,,,,,,0,1,4,bottom
2017-04-07,490153,9,516969,R,621043,R,72,Pop Out,5,4,170408_031743,ec844424-2b45-45c7-b321-4f69d2e5e2e6,1,2,0,F,Foul,FF,2,2.0,3.92,1.63,97.5,90.2,35.64,-1.55,50.0,5.91,0.13,3.55,-4.71,8.68,6.47,-141.73,-4.12,-9.73,27.65,-14.25,30.0,3.6,24.0,2255,207,,,,,,,0,1,4,bottom
2017-04-07,490153,9,516969,R,621043,R,72,Pop Out,5,5,170408_031813,97d2c6a8-19a0-4169-8a81-503ef664ac86,1,2,0,X,In play- out(s),SL,5,2.0,3.92,1.63,86.7,80.3,16.63,-1.51,50.0,5.87,0.04,2.96,-0.26,2.11,3.95,-126.05,-1.54,-0.43,22.66,-28.74,0.0,7.2,24.0,2423,172,,,,,,,0,1,4,bottom
2017-04-07,490153,9,516969,R,136860,L,73,Groundout,8,1,170408_031855,c74307ca-0ead-429b-bea1-74987e30316f,0,0,1,B,Ball,FF,13,2.0,3.54,1.63,96.5,90.1,63.59,-1.5,50.0,5.71,-1.19,1.12,-6.46,7.7,3.22,-140.28,-9.87,-13.15,25.42,-16.51,34.8,4.8,24.0,2131,224,,,,,,,0,1,4,bottom
2017-04-07,490153,9,516969,R,136860,L,73,Groundout,8,2,170408_031908,2c802b67-b817-4197-823f-93b18ea9b31d,1,1,1,F,Foul,FT,13,2.0,3.92,1.63,96.6,89.6,56.5,-1.51,50.0,5.74,-0.71,2.32,-8.74,6.71,5.4,-140.54,-6.23,-17.73,27.42,-18.55,40.8,4.8,24.0,2132,235,,,,,,,0,1,4,bottom
2017-04-07,490153,9,516969,R,136860,L,73,Groundout,8,3,170408_031933,996d8952-194c-4682-bfc0-caabdc30f25d,1,1,1,B,Ball,CH,13,2.0,3.67,1.75,90.3,83.4,28.52,-1.93,50.0,5.35,-0.35,0.83,-9.72,4.61,7.39,-131.1,-7.1,-17.06,25.49,-24.08,31.2,7.2,24.0,1787,250,,,,,,,0,1,4,bottom
2017-04-07,490153,9,516969,R,136860,L,73,Groundout,8,4,170408_031951,eed157bb-0f68-4736-8f23-242379287f50,2,1,1,S,Swinging Strike,FT,11,2.0,3.92,1.63,97.1,89.1,60.24,-1.58,50.0,5.81,-1.06,3.01,-7.57,8.55,4.19,-141.12,-5.15,-15.35,30.29,-14.83,42.0,4.8,24.0,2201,223,,,,,,,0,1,4,bottom
2017-04-07,490153,9,516969,R,136860,L,73,Groundout,8,5,170408_032011,1f1b17bc-8671-4468-bf7a-50c6894c5e8c,2,2,1,F,Foul,CH,13,2.0,3.92,1.63,89.5,83.2,61.28,-1.93,50.0,5.37,-0.88,1.8,-10.22,3.18,6.14,-130.26,-4.09,-17.82,23.58,-26.63,31.2,7.2,24.0,1725,257,,,,,,,0,1,4,bottom
2017-04-07,490153,9,516969,R,136860,L,73,Groundout,8,6,170408_032035,f0beeb6d-d6a7-4006-a869-f51c4c164aff,2,2,1,F,Foul,CH,13,2.0,3.92,1.63,89.9,83.7,36.55,-2.11,50.0,5.34,-0.59,0.98,-9.39,2.01,7.14,-130.68,-5.82,-16.5,23.42,-28.64,27.6,7.2,24.0,1659,264,,,,,,,0,1,4,bottom
2017-04-07,490153,9,516969,R,136860,L,73,Groundout,8,7,170408_032114,16eaf81d-031e-4905-b668-0ff32af83eaf,2,2,1,B,Ball,SL,13,2.0,3.38,1.48,86.8,80.7,63.05,-1.86,50.0,5.63,-1.18,1.3,0.98,4.15,1.39,-126.14,-5.77,1.61,22.17,-25.4,3.6,6.0,24.0,2410,158,,,,,,,0,1,4,bottom
2017-04-07,490153,9,516969,R,136860,L,73,Groundout,8,8,170408_032129,72c0d23c-da9e-43c0-8e19-0b8bf2276758,3,2,1,X,In play- out(s),FT,8,2.0,3.92,1.63,96.4,90.1,38.78,-1.68,50.0,5.56,-0.09,1.93,-7.27,5.93,7.13,-140.25,-6.57,-14.83,24.67,-20.09,32.4,4.8,24.0,2079,233,,,,,,,0,1,4,bottom
2017-04-07,490153,9,516969,R,594828,R,74,Flyout,4,1,170408_032206,a7d89d60-5271-4601-9ade-7f238270e4be,0,1,2,C,Called Strike,SL,4,2.0,3.63,1.76,85.2,79.7,60.08,-1.62,50.0,5.88,-0.45,2.7,2.23,-0.34,2.16,-124.02,-1.24,3.54,19.83,-32.71,7.2,8.4,24.0,,66,,,,,,,0,1,4,bottom
2017-04-07,490153,9,516969,R,594828,R,74,Flyout,4,2,170408_032222,378161a6-cd7b-4b81-9caf-a2d950c4ebdb,0,1,2,B,Ball,SL,14,2.0,3.71,1.48,86.9,81.5,61.49,-1.45,50.0,5.69,0.85,1.3,0.26,3.66,5.7,-126.36,-5.85,0.42,20.44,-26.12,2.4,7.2,24.0,2497,161,,,,,,,0,1,4,bottom
