Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-06-05,530311,5,543258,R,516770,R,35,Pop Out,3,1,180606_013555,bcc4efab-7501-43b9-b56f-c7d6b2760f04,0,1,0,F,Foul,FF,14,2.0,3.43,1.42,91.7,84.3,65.54,-0.77,50.0,6.68,0.88,2.09,-3.13,11.29,5.41,-133.08,-9.83,-5.65,27.07,-11.82,18.0,3.6,24.0,2086,193,,,,,,,0,1,0,top
2018-06-05,530311,5,543258,R,516770,R,35,Pop Out,3,2,180606_013614,c3308218-16e8-499a-bd45-d2a4a82b1c95,0,2,0,F,Foul,FF,7,2.0,3.43,1.42,92.2,84.9,43.14,-0.59,50.0,6.59,-0.59,1.9,-3.03,11.45,1.04,-133.84,-10.33,-5.55,26.81,-11.24,21.6,3.6,24.0,2154,195,,,,,,,0,1,0,top
2018-06-05,530311,5,543258,R,516770,R,35,Pop Out,3,3,180606_013642,73fc6139-fc3d-4e11-b0d2-61832eacc10f,0,2,0,X,In play- out(s),SL,1,2.0,3.43,1.42,83.8,77.1,33.08,-0.67,50.0,6.8,-0.5,2.92,-3.78,4.44,1.6,-121.83,-4.05,-5.7,23.19,-25.48,12.0,7.2,24.0,1344,220,,,,,,,0,1,0,top
2018-06-05,530311,5,543258,R,518618,L,36,Double,4,1,180606_013709,8875f79f-e09e-4974-83f1-d7a3bdd0d697,0,0,1,B,Ball,SL,11,2.0,3.3,1.37,84.1,76.8,57.21,-0.89,50.0,6.95,-0.52,3.86,-1.64,2.76,1.4,-122.15,-1.62,-2.47,24.77,-28.02,4.8,7.2,24.0,1398,207,,,,,518618,,0,0,0,top
2018-06-05,530311,5,543258,R,518618,L,36,Double,4,2,180606_013723,b896e861-3a2a-4859-8dfa-614cc5361866,1,0,1,B,Ball,FF,14,2.0,3.48,1.7,91.5,84.0,39.26,-0.59,50.0,6.46,1.29,1.09,-1.77,12.25,5.53,-132.51,-12.11,-3.16,27.4,-10.32,9.6,2.4,24.0,2127,185,,,,,518618,,0,0,0,top
2018-06-05,530311,5,543258,R,518618,L,36,Double,4,3,180606_013738,965bf311-6dd9-4bb6-b215-ef3bd54a9495,2,1,1,C,Called Strike,SL,11,2.0,3.52,1.75,84.2,77.2,39.18,-0.92,50.0,6.95,-0.35,3.69,-1.73,1.69,1.93,-122.37,-1.74,-2.63,24.3,-29.61,4.8,8.4,24.0,892,221,,,,,518618,,0,0,0,top
2018-06-05,530311,5,543258,R,518618,L,36,Double,4,4,180606_013757,160510e9-d3e3-4e1b-92b6-0fa306cff4ed,2,1,1,D,In play- no out,FF,5,2.0,3.21,1.38,91.9,84.3,15.98,-0.75,50.0,6.62,0.03,2.11,-3.92,10.72,3.38,-133.42,-9.48,-7.09,28.08,-12.81,24.0,3.6,24.0,2101,199,,,,,518618,,0,0,0,top
2018-06-05,530311,5,543258,R,592663,R,37,Single,3,1,180606_013845,7f46e3a4-c987-4a1c-9b11-c06dac36bc64,0,1,1,C,Called Strike,SL,14,2.0,3.7,1.74,84.3,77.4,82.2,-1.28,50.0,6.63,0.84,1.91,-0.29,1.96,5.2,-122.27,-5.34,-0.43,24.67,-29.22,1.2,8.4,24.0,2161,164,,518618,,592663,,518618,0,0,0,top
2018-06-05,530311,5,543258,R,592663,R,37,Single,3,2,180606_013909,d6c2f2e3-a7f6-4ffd-887e-7e78a9d44ebb,0,2,1,F,Foul,SL,9,2.0,3.42,1.41,84.1,76.8,40.68,-1.3,50.0,6.61,0.52,1.49,-0.82,2.85,4.62,-121.92,-6.45,-1.22,26.0,-27.92,1.2,8.4,24.0,2086,184,,518618,,592663,,518618,0,0,0,top
2018-06-05,530311,5,543258,R,592663,R,37,Single,3,3,180606_013948,86a66008-1c41-4dea-b092-11a296c3984a,0,2,1,D,In play- no out,FF,5,2.0,3.42,1.41,92.4,85.0,20.02,-1.09,50.0,6.69,-0.09,2.11,-2.02,10.48,3.35,-134.2,-9.71,-3.71,27.73,-12.97,12.0,3.6,24.0,2023,189,,518618,,592663,,518618,0,0,0,top
2018-06-05,530311,5,543258,R,571506,L,38,Sac Fly,3,1,180606_014032,b794565a-bc0d-4083-bf3c-72f1dd2d11db,0,1,1,F,Foul,SL,2,2.0,3.47,1.48,85.7,78.4,52.31,-1.32,50.0,6.8,-0.18,2.87,-0.36,3.83,2.9,-124.44,-4.32,-0.56,25.5,-26.18,0.0,7.2,24.0,1027,179,592663,,518618,,592663,,1,1,0,top
2018-06-05,530311,5,543258,R,571506,L,38,Sac Fly,3,2,180606_014121,30747f64-6c61-4d8a-bd62-b7cd38f2a834,0,1,1,B,Ball,SL,11,2.0,3.62,1.75,84.0,77.1,26.9,-1.33,50.0,6.92,-1.97,3.77,-3.51,3.01,-0.46,-122.17,-1.87,-5.3,24.0,-27.62,10.8,7.2,24.0,,230,592663,,518618,,592663,,1,1,0,top
2018-06-05,530311,5,543258,R,571506,L,38,Sac Fly,3,3,180606_014158,9ee81437-d9f8-4e25-ad01-e47502c61d9b,1,1,1,E,In play- run(s),SL,4,2.0,3.47,1.48,84.1,77.6,30.91,-1.3,50.0,6.79,-0.67,2.42,0.23,2.38,1.45,-122.27,-4.64,0.35,23.43,-28.55,1.2,8.4,24.0,795,168,592663,,518618,,592663,,1,1,0,top
2018-06-05,530311,5,543258,R,605119,R,39,Home Run,4,1,180606_014247,b6135e44-3a06-4473-a1e5-664fb052e289,1,0,2,*B,Ball In Dirt,SL,14,2.0,3.68,1.66,83.3,76.7,63.96,-1.41,50.0,6.44,0.72,0.54,-2.66,3.15,5.9,-120.8,-8.29,-3.93,24.03,-27.54,6.0,8.4,24.0,2082,219,,592663,,,,,2,0,-1,top
2018-06-05,530311,5,543258,R,605119,R,39,Home Run,4,2,180606_014323,9f6ca74b-b367-4bd5-94d9-9f7fdc5580e9,1,0,2,B,Ball,FF,14,2.0,3.68,1.76,92.0,84.9,14.07,-1.1,50.0,6.5,1.52,0.91,-6.37,10.31,9.08,-133.05,-12.19,-11.53,26.02,-13.51,32.4,3.6,24.0,2127,210,,592663,,,,,2,0,-1,top
2018-06-05,530311,5,543258,R,605119,R,39,Home Run,4,3,180606_014343,2a1f233c-b7c1-4bf3-be53-496fe7913c6c,2,0,2,S,Swinging Strike,SL,9,2.0,3.68,1.41,83.6,77.6,41.53,-1.29,50.0,6.58,0.49,1.41,-1.54,1.93,4.77,-121.34,-6.32,-2.32,22.05,-29.28,2.4,8.4,24.0,2038,215,,592663,,,,,2,0,-1,top
2018-06-05,530311,5,543258,R,605119,R,39,Home Run,4,4,180606_014409,efc90719-ad1e-440c-8b0f-5d04034812e1,2,1,2,E,In play- run(s),FF,6,2.0,3.68,1.41,91.9,84.5,28.47,-1.15,50.0,6.67,0.32,2.92,-6.61,8.75,6.17,-133.45,-6.83,-12.01,26.93,-16.29,31.2,4.8,24.0,2095,216,,592663,,,,,2,0,-1,top
2018-06-05,530311,5,543258,R,500743,R,40,Groundout,7,1,180606_014449,d06c149d-2575-44ca-a35f-4e67029760ac,0,0,2,B,Ball,SL,11,2.0,3.43,1.64,82.0,74.0,53.6,-0.98,50.0,7.11,-0.42,5.36,0.27,0.79,1.22,-118.97,2.56,0.39,25.67,-31.06,1.2,8.4,24.0,2051,162,,,,,,,0,1,-3,top
2018-06-05,530311,5,543258,R,500743,R,40,Groundout,7,2,180606_014508,59ba6484-4fd9-4acd-991f-c35a363d6b7f,1,1,2,F,Foul,FF,6,2.0,3.17,1.35,90.9,84.1,34.82,-0.55,50.0,6.64,0.61,2.37,-3.15,10.37,4.11,-132.02,-8.59,-5.63,24.87,-13.65,18.0,3.6,24.0,2084,195,,,,,,,0,1,-3,top
2018-06-05,530311,5,543258,R,500743,R,40,Groundout,7,3,180606_014533,0bf352ef-1623-4de1-8dd5-3707b9a22fab,1,1,2,S,Swinging Strike,SL,14,2.0,3.17,1.35,83.1,76.4,36.67,-0.86,50.0,6.55,0.98,0.68,-0.88,2.15,4.65,-120.53,-7.85,-1.29,24.46,-29.03,1.2,8.4,24.0,2123,190,,,,,,,0,1,-3,top
2018-06-05,530311,5,543258,R,500743,R,40,Groundout,7,4,180606_014556,cd489a05-5a66-4468-afa0-c33805b468fe,1,2,2,B,Ball,SL,14,2.0,3.33,1.59,83.5,77.0,35.06,-0.72,50.0,6.58,1.22,1.03,-0.61,1.87,4.8,-121.06,-7.11,-0.9,23.8,-29.4,0.0,8.4,24.0,2152,178,,,,,,,0,1,-3,top
2018-06-05,530311,5,543258,R,500743,R,40,Groundout,7,5,180606_014614,98f04ed2-8ac6-4f09-b2f5-6745897699aa,2,2,2,F,Foul,SL,9,2.0,3.17,1.35,83.8,76.4,30.83,-0.8,50.0,6.76,0.36,1.64,-1.21,0.79,3.13,-121.58,-5.73,-1.78,26.48,-31.01,2.4,8.4,24.0,,256,,,,,,,0,1,-3,top
2018-06-05,530311,5,543258,R,500743,R,40,Groundout,7,6,180606_014639,46310f21-7316-4c5c-aef4-90c3d6305e43,2,2,2,B,Ball,FF,14,2.0,3.36,1.59,91.4,84.6,49.17,-0.55,50.0,6.64,1.13,2.0,-2.95,10.69,5.43,-132.67,-9.76,-5.33,25.09,-12.89,16.8,3.6,24.0,2118,193,,,,,,,0,1,-3,top
2018-06-05,530311,5,543258,R,500743,R,40,Groundout,7,7,180606_014701,a8ff18d1-2a5b-4c56-834a-392bb1c7bd57,3,2,2,X,In play- out(s),SL,2,2.0,3.17,1.35,84.9,78.8,16.97,-0.74,50.0,6.84,-0.12,2.56,-2.64,2.02,2.36,-123.38,-4.53,-4.11,21.89,-29.03,7.2,7.2,24.0,738,234,,,,,,,0,1,-3,top
2018-06-06,530326,7,543258,R,595375,L,59,Strikeout,5,1,180607_024524,eae577c3-0143-4f5f-8ddc-eb2986fcd0a4,0,1,0,C,Called Strike,FF,5,2.0,3.45,1.37,91.2,83.8,31.9,-0.87,50.0,6.68,0.01,2.5,-4.54,11.39,3.85,-132.4,-8.67,-8.1,26.69,-11.84,28.8,3.6,24.0,2108,201,,,,,,,0,1,-6,top
2018-06-06,530326,7,543258,R,595375,L,59,Strikeout,5,2,180607_024542,eb04c351-5c0d-4ebe-89c3-b21dde6ff3df,0,1,0,S,Swinging Strike,SL,14,2.0,3.61,1.37,82.8,76.5,18.33,-0.92,50.0,6.74,0.32,0.85,-1.55,0.78,3.42,-120.23,-7.43,-2.26,23.43,-31.04,3.6,8.4,24.0,661,269,,,,,,,0,1,-6,top
2018-06-06,530326,7,543258,R,595375,L,59,Strikeout,5,3,180607_024602,6e792e89-aba4-42a1-a234-6e2008420c7a,0,2,0,F,Foul,FF,1,2.0,3.61,1.37,90.6,83.1,32.57,-0.89,50.0,6.71,-0.36,3.04,-4.7,9.9,2.98,-131.65,-6.71,-8.27,27.06,-14.73,25.2,3.6,24.0,2053,205,,,,,,,0,1,-6,top
2018-06-06,530326,7,543258,R,595375,L,59,Strikeout,5,4,180607_024621,0757afe4-58b0-49fc-a256-6ef7f2d56ec7,0,2,0,F,Foul,SL,5,2.0,3.61,1.37,83.7,77.0,13.42,-0.88,50.0,6.83,-0.15,2.42,-1.01,2.97,2.07,-121.66,-4.8,-1.52,23.85,-27.72,2.4,7.2,24.0,1231,196,,,,,,,0,1,-6,top
2018-06-06,530326,7,543258,R,595375,L,59,Strikeout,5,5,180607_024642,2afb4995-4856-46a8-a979-cc25e116c58c,0,2,0,S,Swinging Strike,FF,14,2.0,3.61,1.37,91.3,84.0,38.11,-0.89,50.0,6.61,0.72,2.37,-4.47,10.58,5.74,-132.47,-8.58,-7.99,26.55,-13.24,25.2,3.6,24.0,2078,201,,,,,,,0,1,-6,top
2018-06-06,530326,7,543258,R,621446,R,60,Home Run,3,1,180607_024713,c1fbc374-4bf7-44ea-9d28-0fc1ed900525,0,1,1,C,Called Strike,SL,3,2.0,3.68,1.69,83.0,75.4,74.14,-1.11,50.0,6.85,0.68,3.35,-0.77,1.94,4.48,-120.47,-2.08,-1.12,25.86,-29.35,0.0,8.4,24.0,2169,183,,,,,,,1,0,-6,top
2018-06-06,530326,7,543258,R,621446,R,60,Home Run,3,2,180607_024727,4bc79f19-3124-4d08-9a9c-dfdce089a655,0,1,1,B,Ball,SL,14,2.0,3.83,1.84,82.9,75.3,25.99,-0.73,50.0,6.68,1.94,1.5,-0.38,2.14,6.39,-120.07,-6.02,-0.55,26.78,-29.1,1.2,8.4,24.0,2229,157,,,,,,,1,0,-6,top
2018-06-06,530326,7,543258,R,621446,R,60,Home Run,3,3,180607_024752,9ac97a3a-0290-4c0a-8854-51f697891327,1,1,1,E,In play- run(s),FF,7,2.0,3.68,1.41,91.6,84.0,45.41,-0.9,50.0,6.67,-0.71,1.93,-3.59,11.03,1.73,-132.99,-10.08,-6.44,28.01,-12.37,22.8,3.6,24.0,1986,198,,,,,,,1,0,-6,top
2018-06-06,530326,7,543258,R,607968,R,61,Strikeout,4,1,180607_024823,0fdb3281-2cdd-48e6-9a9f-c86f99568f6c,0,1,1,C,Called Strike,FF,2,2.0,3.81,1.9,90.6,82.9,45.85,-0.99,50.0,6.73,-0.17,3.43,-3.63,10.99,3.37,-131.75,-6.11,-6.38,27.85,-12.85,21.6,3.6,24.0,2061,197,,,,,,,0,1,-7,top
2018-06-06,530326,7,543258,R,607968,R,61,Strikeout,4,2,180607_024838,9bb2fb2c-742a-42de-a23e-23ee5c5f4fcf,0,1,1,B,Ball,FF,14,2.0,3.79,1.65,90.2,82.8,48.2,-0.88,50.0,6.62,0.97,2.42,-4.8,9.91,6.4,-130.94,-8.0,-8.37,26.75,-14.9,22.8,3.6,24.0,2072,203,,,,,,,0,1,-7,top
2018-06-06,530326,7,543258,R,607968,R,61,Strikeout,4,3,180607_024852,757491fa-bb2d-44c5-9223-f7eba4a3c194,1,2,1,C,Called Strike,FF,5,2.0,3.74,1.62,90.3,82.7,17.95,-0.95,50.0,6.69,-0.04,2.84,-4.02,10.83,3.7,-131.15,-7.41,-7.02,27.34,-13.29,22.8,3.6,24.0,2130,199,,,,,,,0,1,-7,top
2018-06-06,530326,7,543258,R,607968,R,61,Strikeout,4,4,180607_024907,f0b78655-39fc-4b62-8b57-b252352b37bb,1,3,1,C,Called Strike,FF,8,2.0,3.81,1.75,90.7,83.0,27.71,-0.81,50.0,6.65,0.22,2.41,-3.38,11.71,3.82,-131.64,-8.8,-5.93,27.65,-11.6,21.6,3.6,24.0,2146,195,,,,,,,0,1,-7,top
2018-06-06,530326,7,543258,R,516770,R,62,Double,4,1,180607_024939,ccffba56-5133-413c-bb3a-50e2b55f74db,0,0,2,B,Ball,SL,14,2.0,3.84,1.73,83.7,76.9,67.6,-1.25,50.0,6.5,1.16,0.82,-0.69,2.46,5.97,-121.42,-7.62,-1.02,25.12,-28.52,0.0,8.4,24.0,2220,174,,,,,516770,,0,0,-7,top
2018-06-06,530326,7,543258,R,516770,R,62,Double,4,2,180607_024955,9b08137f-6b28-4cc1-b3df-9162519e11d2,1,1,2,C,Called Strike,SL,11,2.0,3.74,1.65,83.0,76.7,32.67,-1.01,50.0,6.87,-0.71,2.77,-0.86,1.98,0.97,-120.73,-3.68,-1.28,22.35,-29.24,2.4,8.4,24.0,,203,,,,,516770,,0,0,-7,top
2018-06-06,530326,7,543258,R,516770,R,62,Double,4,3,180607_025010,dc3643eb-3784-455c-8dff-ac0d53d7bafb,1,2,2,C,Called Strike,SL,6,2.0,3.67,1.63,82.9,76.9,29.19,-1.14,50.0,6.72,0.56,2.82,-0.29,3.98,4.16,-120.46,-3.83,-0.43,20.93,-26.27,0.0,7.2,24.0,2175,176,,,,,516770,,0,0,-7,top
2018-06-06,530326,7,543258,R,516770,R,62,Double,4,4,180607_025029,079d6dee-ec4e-4350-834c-9f311bf4ba30,1,2,2,D,In play- no out,SL,3,2.0,3.43,1.42,83.3,77.9,34.0,-0.79,50.0,6.92,0.45,3.1,-2.2,0.4,3.68,-121.24,-2.66,-3.34,19.68,-31.56,4.8,8.4,24.0,1039,260,,,,,516770,,0,0,-7,top
2018-06-06,530326,7,543258,R,518618,L,63,Single,3,1,180607_025114,1ba038dd-182b-4942-922a-3edb65e452e2,0,0,2,B,Ball,FF,14,2.0,3.55,1.7,90.7,83.1,67.27,-1.39,50.0,6.53,1.1,2.15,-3.13,10.43,7.53,-131.47,-8.71,-5.49,27.51,-13.89,14.4,3.6,24.0,2115,193,,516770,,518618,,516770,0,0,-7,top
2018-06-06,530326,7,543258,R,518618,L,63,Single,3,2,180607_025135,3195f487-a7cf-4749-96be-fef997126159,1,1,2,F,Foul,FF,2,2.0,3.13,1.3,90.9,82.8,33.77,-1.19,50.0,6.65,0.17,2.96,-6.21,9.93,5.65,-131.9,-6.76,-10.91,28.91,-14.75,31.2,4.8,24.0,2167,210,,516770,,518618,,516770,0,0,-7,top
2018-06-06,530326,7,543258,R,518618,L,63,Single,3,3,180607_025226,39f1ae06-9296-49aa-8728-e0fcadf47cfa,1,1,2,D,In play- no out,SL,2,2.0,3.13,1.3,83.0,77.5,23.32,-1.39,50.0,6.76,0.21,2.68,-2.59,1.59,4.66,-120.78,-3.57,-3.89,19.9,-29.79,6.0,8.4,24.0,2137,236,,516770,,518618,,516770,0,0,-7,top
2018-06-06,530326,7,543258,R,592663,R,64,Double,3,1,180607_025316,a1384e23-26ed-437c-b49d-f57e67be8b2f,0,0,2,B,Ball,FF,12,2.0,3.75,1.67,89.7,82.4,64.07,-1.04,50.0,6.66,0.92,2.98,-4.72,10.52,6.62,-130.22,-6.78,-8.15,25.89,-14.01,24.0,3.6,24.0,2081,201,518618,,516770,,592663,518618,1,0,-7,top
