Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490125,1,502327,L,460086,L,0,Hit By Pitch,6,1,170405_171059,24fba261-0137-492f-8549-4d9933a1a56c,0,0,0,B,Ball,SI,12,2.0,3.35,1.69,90.8,81.9,53.55,2.34,50.0,5.88,0.62,3.9,5.53,14.35,-6.31,-131.44,-3.72,9.61,29.7,-7.25,45.6,2.4,24.0,2241,160,,,,460086,,,0,0,0,top
2017-04-05,490125,1,502327,L,460086,L,0,Hit By Pitch,6,2,170405_171110,8ee3ebc8-421f-4ac1-b956-f1dcef0bfb27,1,0,0,S,Called Strike,SI,5,2.0,3.37,1.67,89.6,80.9,33.13,2.36,50.0,5.56,-0.15,2.26,5.96,12.84,-8.37,-129.5,-6.34,10.04,29.03,-10.53,34.8,3.6,24.0,2175,156,,,,460086,,,0,0,0,top
2017-04-05,490125,1,502327,L,460086,L,0,Hit By Pitch,6,3,170405_171121,02d6fd43-a59f-4734-bd2d-88486f82411e,1,1,0,S,Called Strike,SI,3,2.0,3.37,1.75,89.2,80.6,64.7,2.47,50.0,5.82,0.68,3.24,5.93,13.94,-6.49,-129.17,-4.82,9.95,28.74,-8.8,40.8,3.6,24.0,2160,157,,,,460086,,,0,0,0,top
2017-04-05,490125,1,502327,L,460086,L,0,Hit By Pitch,6,4,170405_171137,304ecf6c-85b9-41a6-90c9-038dcc291458,1,2,0,B,Ball,CU,13,2.0,3.31,1.71,75.8,69.8,12.44,2.39,50.0,5.83,-2.03,0.49,-3.65,2.15,-8.53,-109.63,-4.68,-4.41,20.47,-29.57,10.8,10.8,24.0,2407,265,,,,460086,,,0,0,0,top
2017-04-05,490125,1,502327,L,460086,L,0,Hit By Pitch,6,5,170405_171154,ea2b428c-4447-48ce-89a6-ec744fdec95e,2,1,0,S,Foul,SI,5,2.0,3.79,1.56,91.9,82.7,17.86,2.21,50.0,5.76,0.07,2.59,8.66,14.43,-8.52,-132.85,-6.99,15.32,31.04,-6.64,58.8,3.6,24.0,2329,149,,,,460086,,,0,0,0,top
2017-04-05,490125,1,502327,L,460086,L,0,Hit By Pitch,6,6,170405_171214,5cb42288-3916-4b2f-8c72-8676963be7f6,2,2,0,B,Hit By Pitch,SI,12,2.0,3.79,1.56,91.1,82.5,31.68,2.35,50.0,6.0,1.5,3.72,7.59,13.56,-4.79,-132.04,-4.35,13.32,29.51,-8.37,52.8,3.6,24.0,2202,150,,,,460086,,,0,0,0,top
2017-04-05,490125,1,502327,L,519058,L,1,Strikeout Double Play,6,1,170405_171325,bf89d60a-9a89-4d46-b74c-a2cb65a12817,0,0,0,S,Called Strike,SI,12,2.0,3.73,1.82,90.0,80.7,51.02,1.84,50.0,5.86,0.03,3.54,8.33,14.48,-7.39,-130.16,-4.41,14.1,30.76,-7.66,55.2,3.6,24.0,2225,150,460086,,,,,,0,2,0,top
2017-04-05,490125,1,502327,L,519058,L,1,Strikeout Double Play,6,2,170405_171344,a90b4773-54a1-4a00-9509-d2dfaa105f9a,0,1,0,B,Ball,FC,1,2.0,3.63,1.92,85.6,78.1,47.06,2.45,50.0,5.87,-0.59,3.25,-0.34,8.8,-7.34,-124.07,-2.63,-0.54,25.09,-18.48,6.0,4.8,24.0,2158,189,460086,,,,,,0,2,0,top
2017-04-05,490125,1,502327,L,519058,L,1,Strikeout Double Play,6,3,170405_171405,766a79e2-82fc-49c6-a94d-e8a012ce8be8,1,1,0,B,Ball,SI,12,2.0,3.64,1.83,90.2,80.9,42.68,2.06,50.0,5.89,0.45,3.66,7.94,13.27,-6.78,-130.58,-3.84,13.51,31.37,-9.61,48.0,3.6,24.0,2210,149,460086,,,,,,0,2,0,top
2017-04-05,490125,1,502327,L,519058,L,1,Strikeout Double Play,6,4,170405_171430,ed5f458c-6b32-444d-86b2-468b2e9bd730,2,1,0,B,Ball,CH,11,2.0,3.61,1.9,81.0,73.0,48.57,2.18,50.0,5.93,-0.4,3.66,10.43,10.28,-9.06,-117.09,-1.32,14.35,23.93,-18.03,34.8,6.0,24.0,1970,134,460086,,,,,,0,2,0,top
2017-04-05,490125,1,502327,L,519058,L,1,Strikeout Double Play,6,5,170405_171452,70dca740-d468-46fe-9838-e5ac3055868c,3,1,0,S,Swinging Strike,SI,1,2.0,3.72,1.91,91.7,82.4,42.66,1.84,50.0,5.78,-0.29,2.96,8.33,12.78,-8.37,-132.6,-5.47,14.65,31.45,-9.68,49.2,3.6,24.0,2321,147,460086,,,,,,0,2,0,top
2017-04-05,490125,1,502327,L,519058,L,1,Strikeout Double Play,6,6,170405_171515,6ecc35d8-80bb-46ea-b577-277c8baea999,3,2,0,S,Swinging Strike,SI,2,2.0,3.66,1.92,91.4,82.0,40.69,1.98,50.0,5.72,0.13,3.2,8.08,12.42,-7.53,-132.26,-4.51,14.12,31.92,-10.49,46.8,3.6,24.0,2313,147,460086,,,,,,0,2,0,top
2017-04-05,490125,1,502327,L,456715,R,2,Walk,6,1,170405_171554,e028f07c-d534-4bcb-919b-655587abf004,0,0,2,B,Ball,SI,12,2.0,3.89,1.89,90.0,81.1,49.84,2.43,50.0,5.81,1.93,3.82,7.26,11.43,-3.71,-130.39,-2.61,12.39,29.85,-12.68,40.8,4.8,24.0,2265,146,,,,456715,,,0,0,0,top
2017-04-05,490125,1,502327,L,456715,R,2,Walk,6,2,170405_171618,4750f615-5f3d-4327-9edc-ba36bb0d6aff,1,0,2,S,Swinging Strike,SI,3,2.0,3.84,1.59,91.1,82.8,57.13,2.09,50.0,5.88,0.66,3.35,8.71,13.57,-6.67,-132.01,-5.02,15.36,28.19,-8.24,56.4,3.6,24.0,2292,147,,,,456715,,,0,0,0,top
2017-04-05,490125,1,502327,L,456715,R,2,Walk,6,3,170405_171635,f4aabd04-1d54-4313-bd02-e6f534b3864d,1,1,2,B,Ball,CH,12,2.0,4.04,1.95,83.8,75.8,62.01,2.4,50.0,5.94,0.89,3.79,10.22,10.92,-6.76,-121.37,-1.8,15.15,25.2,-15.99,39.6,6.0,24.0,2263,136,,,,456715,,,0,0,0,top
2017-04-05,490125,1,502327,L,456715,R,2,Walk,6,4,170405_171658,cc1d74ab-ab8c-434e-bdda-003bc8d4be7d,2,1,2,B,Ball,SI,13,2.0,3.91,1.91,92.3,83.9,64.93,1.94,50.0,5.55,-1.04,2.18,7.42,13.41,-10.37,-133.37,-7.35,13.38,28.55,-8.0,49.2,3.6,24.0,2193,152,,,,456715,,,0,0,0,top
2017-04-05,490125,1,502327,L,456715,R,2,Walk,6,5,170405_171715,c1084dff-4325-49db-bf54-70d26220d93a,3,1,2,S,Foul,SI,7,2.0,3.84,1.59,92.5,84.2,39.67,2.2,50.0,5.6,-0.24,2.4,8.38,13.41,-9.34,-133.9,-6.99,15.23,28.58,-7.8,55.2,3.6,24.0,2210,148,,,,456715,,,0,0,0,top
2017-04-05,490125,1,502327,L,456715,R,2,Walk,6,6,170405_171739,39d73907-bdfd-4375-b247-0a32d38be486,3,2,2,B,Ball,SI,11,2.0,4.0,1.95,93.2,84.8,64.25,2.11,50.0,5.75,-1.28,3.48,8.43,13.68,-11.95,-134.7,-4.75,15.54,28.52,-6.97,58.8,3.6,24.0,2268,150,,,,456715,,,0,0,0,top
2017-04-05,490125,1,502327,L,543333,L,3,Groundout,7,1,170405_171859,64dbeaf0-2258-419c-9ce4-f8267ba5a4d4,0,0,2,S,Swinging Strike,FC,4,2.0,3.92,1.63,84.4,77.9,45.43,2.61,50.0,5.7,-0.26,2.51,-2.35,6.11,-6.21,-122.4,-3.05,-3.59,22.15,-22.83,10.8,6.0,24.0,2155,211,456715,,,,,,0,1,0,top
2017-04-05,490125,1,502327,L,543333,L,3,Groundout,7,2,170405_171925,6bc62a12-add2-4aed-9888-8b3c8529c4c1,0,1,2,S,Swinging Strike,SL,3,2.0,3.92,1.63,79.5,72.6,40.88,2.61,50.0,5.78,0.58,3.1,-2.24,5.09,-3.94,-115.18,-0.53,-3.0,21.62,-25.35,8.4,7.2,24.0,2146,214,456715,,,,,,0,1,0,top
2017-04-05,490125,1,502327,L,543333,L,3,Groundout,7,3,170405_171954,2d03a21c-e0d1-4735-ab32-dae3db4f8633,0,2,2,B,Ball In Dirt,CU,13,2.0,4.0,2.04,71.2,65.1,10.56,2.21,50.0,5.78,-2.75,0.31,-4.03,0.99,-8.95,-102.82,-3.3,-4.24,19.82,-31.13,9.6,12.0,24.0,1977,278,456715,,,,,,0,1,0,top
2017-04-05,490125,1,502327,L,543333,L,3,Groundout,7,4,170405_172028,6c64ba22-c569-4201-bd7d-e5e3ca64ae0b,1,2,2,B,Ball,SI,12,2.0,3.81,1.64,90.8,82.3,27.91,1.99,50.0,5.97,0.47,4.5,7.13,11.83,-6.34,-131.68,-1.61,12.48,28.82,-11.46,43.2,3.6,24.0,2177,149,456715,,,,,,0,1,0,top
2017-04-05,490125,1,502327,L,543333,L,3,Groundout,7,5,170405_172058,1943a141-822a-4ab5-9ec6-a746717c3e1b,2,2,2,X,In play- out(s),SL,5,2.0,3.92,1.63,82.5,75.6,23.44,2.22,50.0,5.76,-0.22,2.9,-0.43,6.09,-5.64,-119.65,-1.83,-0.63,22.69,-23.33,3.6,7.2,24.0,2169,193,456715,,,,,,0,1,0,top
2017-04-05,490125,2,502327,L,521692,R,7,Walk,6,1,170405_172942,92032b53-3a1c-4561-b7c9-96b46198a1be,0,0,0,B,Ball,SI,12,2.0,3.88,1.89,89.0,80.2,53.45,2.29,50.0,5.81,0.62,4.3,7.24,13.78,-6.62,-128.84,-2.02,12.07,28.67,-9.19,48.0,3.6,24.0,2314,153,,,,521692,,,0,0,0,top
2017-04-05,490125,2,502327,L,521692,R,7,Walk,6,2,170405_172955,8c583b71-ff2d-4f3d-9c3b-b1fb92b97877,1,0,0,S,Foul,SI,4,2.0,3.87,1.6,89.6,81.6,45.73,2.21,50.0,5.65,-0.45,2.99,6.68,12.64,-9.06,-129.75,-4.77,11.41,26.72,-10.59,39.6,3.6,24.0,2285,153,,,,521692,,,0,0,0,top
2017-04-05,490125,2,502327,L,521692,R,7,Walk,6,3,170405_173021,e82efa8f-d041-41fd-b094-20460421c181,1,1,0,B,Ball,FF,13,2.0,3.86,1.87,87.9,79.9,39.95,2.23,50.0,5.54,-0.59,1.18,2.47,12.2,-7.86,-127.08,-8.48,4.02,27.03,-12.31,9.6,3.6,24.0,2320,172,,,,521692,,,0,0,0,top
2017-04-05,490125,2,502327,L,521692,R,7,Walk,6,4,170405_173039,b10eba80-965a-4553-a263-edf2854cf105,2,1,0,S,Swinging Strike,CH,14,2.0,3.87,1.6,82.4,74.3,55.38,2.48,50.0,5.62,0.56,1.56,10.23,12.45,-7.61,-119.1,-6.38,14.52,25.52,-14.51,39.6,6.0,24.0,2254,139,,,,521692,,,0,0,0,top
2017-04-05,490125,2,502327,L,521692,R,7,Walk,6,5,170405_173056,1c15cfc8-b025-48ea-a7db-32dd0b6ef5c3,2,2,0,B,Ball,SI,13,2.0,3.81,1.83,92.3,84.0,44.17,2.03,50.0,5.47,-0.54,1.17,6.75,14.15,-9.07,-133.34,-10.04,12.15,28.69,-6.7,49.2,3.6,24.0,2455,155,,,,521692,,,0,0,0,top
