Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-25,567592,1,571539,R,518735,L,7,Walk,5,2,190627_002701,3f94eb72-f96e-4371-8279-258cd5f77c17,0,1,0,B,Ball,SI,13,2.0,3.14,1.5,95.7,87.6,,-1.96,50.0,5.66,-1.82,1.9,-10.66,5.87,4.19,-139.04,-6.54,-20.87,31.27,-20.68,42.0,6.0,24.0,2173,242,,,,518735,,,0,0,2,bottom
2019-09-25,567592,1,571539,R,518735,L,7,Walk,5,3,190627_002719,5d2604c5-b6a8-4352-aea9-aa6fde4f9564,1,1,0,B,Ball,FC,12,2.0,3.14,1.47,91.2,84.2,,-1.63,50.0,5.67,1.68,2.51,-1.17,5.48,9.1,-132.51,-4.03,-2.11,25.95,-22.35,1.2,4.8,24.0,2157,182,,,,518735,,,0,0,2,bottom
2019-09-25,567592,1,571539,R,518735,L,7,Walk,5,4,190627_002739,defbc21d-127c-4a9b-a03d-bb51f6689e13,2,1,0,B,Ball,SI,13,2.0,3.09,1.45,95.7,87.8,,-1.86,50.0,5.73,-1.09,1.91,-9.73,6.58,5.59,-139.03,-6.98,-19.1,30.32,-19.26,40.8,6.0,24.0,2201,236,,,,518735,,,0,0,2,bottom
2019-09-25,567592,1,571539,R,518735,L,7,Walk,5,5,190627_002757,2143b513-c1d6-4dfb-80bf-73160e182fd5,3,1,0,B,Ball,SI,14,2.0,3.22,1.56,95.9,87.8,,-1.6,50.0,5.61,0.35,1.36,-10.67,6.66,9.18,-139.13,-8.2,-20.95,30.84,-19.1,42.0,6.0,24.0,2213,238,,,,518735,,,0,0,2,bottom
2019-09-25,567592,1,571539,R,592885,L,8,Forceout,3,1,190627_002839,15953b75-cc99-4b65-ad8d-f166a5ec87b8,0,0,0,S,Called Strike,SI,5,2.0,3.32,1.58,95.3,87.4,,-2.04,50.0,5.82,-0.18,2.29,-10.21,6.76,8.71,-138.31,-6.18,-19.86,29.63,-19.03,42.0,6.0,24.0,2207,236,518735,,,,,,0,1,2,bottom
2019-09-25,567592,1,571539,R,592885,L,8,Forceout,3,2,190627_002903,29bf10dc-7284-43c4-999c-f32d550a5efc,0,1,0,B,Ball,FC,12,2.0,3.21,1.57,91.7,85.1,,-1.84,50.0,5.79,1.26,2.91,-1.92,6.56,8.86,-133.27,-3.8,-3.5,24.55,-20.2,4.8,4.8,24.0,2224,189,518735,,,,,,0,1,2,bottom
2019-09-25,567592,1,571539,R,592885,L,8,Forceout,3,3,190627_002931,d0ac371a-7b0e-46e9-bea6-6f2813c7d091,1,1,0,X,In play- out(s),SI,13,2.0,3.15,1.48,94.7,86.9,,-1.94,50.0,5.8,-1.17,2.4,-8.97,6.92,5.27,-137.64,-5.81,-17.29,29.31,-18.85,38.4,6.0,24.0,2250,232,518735,,,,,,0,1,2,bottom
2019-09-25,567592,1,571539,R,519058,L,9,Flyout,7,1,190627_003018,fbc392ec-0102-4e0b-91ca-5f8c7e580a89,0,0,1,B,Ball,SI,12,2.0,3.49,1.73,96.6,88.4,,-1.42,50.0,5.94,1.74,2.87,-11.0,6.13,12.69,-139.94,-4.89,-21.9,30.3,-19.97,42.0,6.0,24.0,2154,239,,,,,,,0,1,2,bottom
2019-09-25,567592,1,571539,R,519058,L,9,Flyout,7,2,190627_003049,d0254860-0837-4470-bfc0-5150dc533b90,1,0,1,S,Foul Tip,SI,3,2.0,3.5,1.72,94.9,86.9,,-1.58,50.0,5.99,0.35,2.97,-9.55,6.99,8.65,-137.78,-4.8,-18.42,29.55,-18.69,39.6,6.0,24.0,2271,232,,,,,,,0,1,2,bottom
2019-09-25,567592,1,571539,R,519058,L,9,Flyout,7,3,190627_003123,f4990e23-3d11-418a-afa9-2edefb76648f,1,1,1,S,Foul,SI,6,2.0,3.41,1.68,95.3,87.3,,-1.64,50.0,5.84,0.53,2.47,-10.11,6.61,9.52,-138.35,-5.69,-19.66,29.83,-19.32,40.8,6.0,24.0,2237,235,,,,,,,0,1,2,bottom
2019-09-25,567592,1,571539,R,519058,L,9,Flyout,7,4,190627_003156,d04aa2f3-3fd4-4a3f-981e-e4b424712678,1,1,1,S,Foul,FO,9,2.0,3.36,1.69,82.0,75.8,,-1.58,50.0,6.06,0.27,1.73,-5.13,-0.71,5.95,-119.14,-3.14,-7.41,21.93,-33.19,10.8,9.6,24.0,759,281,,,,,,,0,1,2,bottom
2019-09-25,567592,1,571539,R,519058,L,9,Flyout,7,5,190627_003229,1029383a-4d16-4b08-a79e-a813a5a7fbce,1,2,1,B,Ball In Dirt,FO,14,2.0,3.31,1.71,81.5,75.5,,-1.62,50.0,5.72,0.54,-0.05,-4.58,-1.19,6.43,-118.34,-6.23,-6.5,22.63,-33.86,8.4,9.6,24.0,,296,,,,,,,0,1,2,bottom
2019-09-25,567592,1,571539,R,519058,L,9,Flyout,7,6,190627_003308,6beafc80-a6ab-47b8-8036-bfa08137cef7,2,2,1,B,Ball,SI,11,2.0,3.38,1.68,96.1,88.2,,-1.72,50.0,6.05,-0.16,4.34,-9.02,5.59,7.59,-139.72,-0.93,-17.95,29.36,-21.05,37.2,6.0,24.0,2100,235,,,,,,,0,1,2,bottom
2019-09-25,567592,1,571539,R,519058,L,9,Flyout,7,7,190627_003353,cd71a63a-0968-4ac0-94d6-19d3513622ff,3,2,1,X,In play- out(s),SI,2,2.0,3.29,1.59,95.6,87.9,,-1.71,50.0,5.88,-0.19,3.18,-8.98,5.98,7.39,-139.01,-3.75,-17.7,28.99,-20.39,37.2,6.0,24.0,2236,235,,,,,,,0,1,2,bottom
2019-09-25,567592,1,571539,R,460075,R,10,Forceout,4,1,190627_003443,2097caaa-741c-4f46-8b1c-e869e7cf4e67,0,0,2,S,Called Strike,SI,5,2.0,3.41,1.78,95.0,87.4,,-1.73,50.0,5.92,0.21,2.75,-10.01,5.57,8.86,-138.03,-4.77,-19.47,28.52,-21.35,38.4,6.0,24.0,2086,240,,,,,,,0,1,2,bottom
2019-09-25,567592,1,571539,R,460075,R,10,Forceout,4,2,190627_003529,4218421d-5902-47c2-9a63-674f9e45a18c,0,1,2,B,Ball,SI,11,2.0,3.58,1.87,95.5,87.9,,-1.87,50.0,6.02,-0.83,3.87,-8.85,5.23,6.03,-138.96,-1.93,-17.47,28.51,-21.85,36.0,6.0,24.0,2127,237,,,,,,,0,1,2,bottom
2019-09-25,567592,1,571539,R,460075,R,10,Forceout,4,3,190627_003602,5ddf8b3a-0da8-4cdc-80da-9222fda7d091,1,1,2,X,In play- out(s),SI,2,2.0,3.57,1.8,95.5,87.6,,-1.74,50.0,5.89,-0.04,3.33,-9.8,6.82,8.16,-138.79,-3.59,-19.21,29.65,-18.81,42.0,6.0,24.0,2181,233,,,,,,,0,1,2,bottom
2019-09-25,565647,1,571539,R,543807,R,3,Strikeout,7,1,190629_001733,6fdfa087-5925-4529-9006-5aeec1d786ee,0,0,0,B,Ball,SI,14,2.0,3.41,1.73,96.1,87.6,,-1.52,50.0,5.95,1.6,2.0,-11.15,5.98,12.54,-139.23,-7.11,-21.83,32.14,-20.47,40.8,6.0,24.0,2026,241,,,,,,,0,1,0,bottom
2019-09-25,565647,1,571539,R,543807,R,3,Strikeout,7,2,190629_001749,5fe33418-d379-4c56-b6f1-488b55f316b5,1,0,0,S,Swinging Strike,FC,14,2.0,3.39,1.67,91.7,84.4,,-1.97,50.0,5.72,1.13,2.08,-0.56,4.97,8.35,-133.22,-5.18,-1.02,27.8,-23.21,1.2,6.0,24.0,2126,174,,,,,,,0,1,0,bottom
2019-09-25,565647,1,571539,R,543807,R,3,Strikeout,7,3,190629_001809,a408bdb7-ae42-4340-b8ad-a0a3e6628654,1,1,0,S,Swinging Strike,SI,3,2.0,3.39,1.69,96.9,88.0,,-1.49,50.0,6.08,0.68,2.87,-10.09,7.42,9.63,-140.52,-5.76,-20.07,33.21,-17.41,43.2,4.8,24.0,2169,232,,,,,,,0,1,0,bottom
2019-09-25,565647,1,571539,R,543807,R,3,Strikeout,7,4,190629_001831,2eab3020-7797-4f4e-b64b-6b9348939292,1,2,0,B,Ball,FO,14,2.0,3.28,1.69,83.2,76.5,,-1.35,50.0,5.82,2.77,-0.74,-5.34,-0.85,11.37,-120.24,-8.46,-7.75,25.19,-33.41,9.6,9.6,24.0,860,296,,,,,,,0,1,0,bottom
2019-09-25,565647,1,571539,R,543807,R,3,Strikeout,7,5,190629_001858,ddfb0edf-9e49-4cf2-8fb9-8bd84901d1bc,2,2,0,B,Ball,FC,12,2.0,3.28,1.6,91.6,84.0,,-1.68,50.0,5.97,1.67,3.4,-1.42,2.94,9.28,-133.02,-1.63,-2.55,28.09,-26.89,1.2,6.0,24.0,2074,186,,,,,,,0,1,0,bottom
2019-09-25,565647,1,571539,R,543807,R,3,Strikeout,7,6,190629_001921,e48b7dc9-21b8-4a3a-b1a2-24023444a5ab,3,1,0,S,Foul,FC,6,2.0,3.32,1.69,91.7,84.5,,-1.92,50.0,5.76,0.51,2.64,-1.16,3.7,6.81,-133.4,-3.4,-2.1,27.37,-25.47,1.2,6.0,24.0,2157,186,,,,,,,0,1,0,bottom
2019-09-25,565647,1,571539,R,543807,R,3,Strikeout,7,7,190629_001956,c2ef8019-a6fc-4368-8966-7cc86fa238e2,3,2,0,S,Swinging Strike,SI,12,2.0,3.32,1.67,97.4,88.9,,-1.42,50.0,6.01,0.99,2.72,-10.32,7.17,10.46,-141.33,-6.01,-20.87,32.42,-17.68,44.4,4.8,24.0,2091,234,,,,,,,0,1,0,bottom
2019-09-25,565647,1,571539,R,514888,R,4,Groundout,5,1,190629_002030,b5111e1f-a9ba-45c5-9f9a-5e2de7832882,0,0,1,B,Ball,FC,12,2.0,2.85,1.46,92.3,84.8,,-1.79,50.0,5.72,1.38,2.34,-1.56,3.41,8.95,-134.04,-4.07,-2.84,28.17,-25.96,2.4,6.0,24.0,2021,189,,,,,,,0,1,0,bottom
2019-09-25,565647,1,571539,R,514888,R,4,Groundout,5,2,190629_002048,b111a599-3f45-4def-92af-35e2b5ee89a2,1,0,1,S,Called Strike,SI,3,2.0,2.78,1.28,96.6,88.2,,-1.59,50.0,6.0,0.56,2.83,-10.07,7.41,9.56,-140.2,-5.61,-20.04,31.66,-17.43,44.4,4.8,24.0,2140,232,,,,,,,0,1,0,bottom
2019-09-25,565647,1,571539,R,514888,R,4,Groundout,5,3,190629_002108,df9d07d0-e4dd-4da3-9736-db95886fd27d,1,1,1,S,Foul Bunt,FC,3,2.0,3.12,1.53,92.2,85.1,,-1.95,50.0,5.81,0.45,2.72,-1.54,5.07,6.91,-134.14,-3.91,-2.83,26.95,-22.87,3.6,4.8,24.0,2116,189,,,,,,,0,1,0,bottom
2019-09-25,565647,1,571539,R,514888,R,4,Groundout,5,4,190629_002139,ddee2981-b2be-4b6b-971f-abd24f7ba24e,1,2,1,B,Ball,FO,14,2.0,2.81,1.35,82.8,75.5,,-1.56,50.0,5.91,1.33,0.62,-6.11,1.89,8.67,-119.96,-6.23,-8.8,25.65,-29.45,13.2,8.4,24.0,1038,256,,,,,,,0,1,0,bottom
2019-09-25,565647,1,571539,R,514888,R,4,Groundout,5,5,190629_002211,e5769c2a-a166-4994-93ef-eed88684f7e5,2,2,1,X,In play- out(s),FO,14,2.0,2.78,1.4,82.0,74.9,,-1.52,50.0,6.12,0.84,1.68,-6.95,-1.73,7.63,-119.0,-2.99,-9.88,24.83,-34.63,13.2,10.8,24.0,996,288,,,,,,,0,1,0,bottom
2019-09-25,565647,1,571539,R,608324,R,5,Single,6,1,190629_002250,9310e8db-fb41-4a4d-8aa7-07f4b0ec2f00,0,0,2,S,Called Strike,SI,2,2.0,3.21,1.71,96.3,87.9,,-1.58,50.0,6.03,0.02,2.72,-10.37,6.8,8.14,-139.95,-5.75,-20.54,32.01,-18.7,43.2,6.0,24.0,1962,236,,,,608324,,,0,0,0,bottom
2019-09-25,565647,1,571539,R,608324,R,5,Single,6,2,190629_002310,8f038788-d115-4e5e-8426-aaeba7eb6a45,0,1,2,B,Ball,SI,12,2.0,3.21,1.6,96.7,87.8,,-1.39,50.0,6.18,1.1,3.72,-10.55,7.16,10.68,-140.25,-3.55,-20.94,32.82,-17.96,44.4,4.8,24.0,2093,233,,,,608324,,,0,0,0,bottom
2019-09-25,565647,1,571539,R,608324,R,5,Single,6,3,190629_002333,529c84a1-4834-4685-8fbb-c469be11b1ca,1,1,2,S,Swinging Strike,FO,8,2.0,3.19,1.62,81.9,74.7,,-1.51,50.0,6.12,0.17,2.06,-7.71,-0.75,6.25,-118.9,-2.39,-10.93,24.83,-33.24,15.6,9.6,24.0,1101,277,,,,608324,,,0,0,0,bottom
2019-09-25,565647,1,571539,R,608324,R,5,Single,6,4,190629_002359,88ec8a7a-d5d1-4c9e-8799-7075ae2f14f9,1,2,2,B,Ball,SI,12,2.0,3.19,1.64,97.0,88.1,,-1.49,50.0,6.13,0.79,3.92,-10.53,6.82,10.12,-140.8,-2.8,-21.06,33.07,-18.54,44.4,6.0,24.0,1994,234,,,,608324,,,0,0,0,bottom
2019-09-25,565647,1,571539,R,608324,R,5,Single,6,5,190629_002424,d3b97290-f455-4eb0-a0b5-38d5f8b1e628,2,1,2,S,Foul,FC,3,2.0,3.19,1.56,90.6,83.4,,-2.01,50.0,5.78,0.34,3.19,-0.16,3.97,6.18,-131.84,-1.94,-0.29,26.59,-25.15,2.4,6.0,24.0,2164,172,,,,608324,,,0,0,0,bottom
2019-09-25,565647,1,571539,R,608324,R,5,Single,6,6,190629_002503,0ad67acf-8c28-4ca3-a37f-3657cb3bd929,2,2,2,X,In play- no out,FO,12,2.0,3.08,1.58,82.8,75.6,,-1.5,50.0,6.11,0.77,2.83,-6.3,5.04,7.32,-120.18,-2.53,-9.19,24.04,-24.82,16.8,7.2,24.0,1195,227,,,,608324,,,0,0,0,bottom
2019-09-25,565647,1,571539,R,488726,L,6,Single,4,1,190629_002542,8d720579-af9d-4b05-97f1-f1a35b19fec4,0,0,2,S,Foul,SI,2,2.0,3.32,1.64,95.1,86.1,,-1.76,50.0,6.09,-0.11,2.9,-10.31,6.53,8.11,-137.99,-5.01,-19.7,33.27,-19.7,40.8,6.0,24.0,2113,236,608324,,,488726,608324,,0,0,0,bottom
2019-09-25,565647,1,571539,R,488726,L,6,Single,4,2,190629_002619,62ce28bc-1212-4118-8a00-50dcfee17cd8,0,1,2,B,Ball In Dirt,CH,14,2.0,3.41,1.69,87.1,79.5,,-1.75,50.0,5.61,0.13,-0.47,-10.73,4.52,8.11,-126.08,-10.04,-17.1,27.95,-24.97,30.0,8.4,24.0,1759,251,608324,,,488726,608324,,0,0,0,bottom
2019-09-25,565647,1,571539,R,488726,L,6,Single,4,3,190629_002657,f3e7f630-3b85-4eca-8a47-ce3d87388160,1,1,2,B,Ball,SI,11,2.0,3.34,1.67,94.4,85.7,,-1.88,50.0,6.06,-1.49,2.71,-10.7,6.36,4.78,-137.09,-5.3,-20.19,32.74,-20.18,42.0,6.0,24.0,2090,239,608324,,,488726,608324,,0,0,0,bottom
2019-09-25,565647,1,571539,R,488726,L,6,Single,4,4,190629_002737,0ecfd369-8742-483e-86c6-7fe6bd295312,2,1,2,X,In play- no out,SI,13,2.0,3.37,1.58,94.1,85.5,,-1.91,50.0,5.76,-0.41,1.47,-11.53,5.0,8.03,-136.44,-7.26,-21.56,32.31,-22.83,38.4,7.2,24.0,2090,248,608324,,,488726,608324,,0,0,0,bottom
2019-09-25,565647,1,571539,R,493329,R,7,Pop Out,2,1,190629_002826,a35d6c5b-c5d1-4ccd-9c6e-fe55f9f343fa,0,0,2,B,Ball,FC,11,2.0,3.32,1.67,90.1,82.8,,-2.14,50.0,5.84,-1.0,3.54,-0.05,2.85,2.97,-131.2,-0.74,-0.09,26.85,-27.19,1.2,6.0,24.0,2140,174,488726,608324,,,,,0,1,0,bottom
2019-09-25,565647,1,571539,R,493329,R,7,Pop Out,2,2,190629_002856,ea7cc2ee-2cc2-420c-a8fe-307b7d5d0f81,1,0,2,X,In play- out(s),FC,5,2.0,3.35,1.64,89.3,82.1,,-2.05,50.0,5.72,-0.19,2.53,-0.23,4.35,4.86,-129.89,-3.4,-0.4,26.29,-24.72,1.2,6.0,24.0,2190,175,488726,608324,,,,,0,1,0,bottom
2019-09-25,566414,1,571539,R,622168,R,0,Lineout,4,1,190703_021039,fbde34e0-1333-471c-9185-a81d1662e9e6,0,0,0,S,Foul,FC,3,2.0,3.26,1.55,89.2,82.8,,-2.02,50.0,5.78,0.41,2.85,-0.79,4.98,6.54,-129.86,-2.98,-1.36,23.49,-23.55,0.0,6.0,24.0,2044,181,,,,,,,0,1,0,top
2019-09-25,566414,1,571539,R,622168,R,0,Lineout,4,2,190703_021104,8b406c6d-0b80-48ea-a8ba-02f1a3b84936,0,1,0,B,Ball,FO,14,2.0,3.15,1.55,81.3,74.9,,-1.54,50.0,5.98,1.43,0.63,-4.89,-0.98,8.38,-117.87,-5.23,-6.86,23.11,-33.54,8.4,9.6,24.0,1536,291,,,,,,,0,1,0,top
2019-09-25,566414,1,571539,R,622168,R,0,Lineout,4,3,190703_021128,4026b54d-206f-4ca6-a299-a6504c0b5ed8,1,1,0,B,Ball,SI,14,2.0,3.21,1.55,95.4,87.6,,-1.57,50.0,5.83,0.23,1.23,-10.76,5.1,8.77,-138.36,-8.51,-20.93,29.93,-22.26,38.4,6.0,24.0,2034,246,,,,,,,0,1,0,top
2019-09-25,566414,1,571539,R,622168,R,0,Lineout,4,4,190703_021200,f5318e77-6406-47c6-a846-4e3e5e9bd1a5,2,1,0,X,In play- out(s),SI,8,2.0,3.77,1.8,95.7,87.8,,-1.74,50.0,5.78,0.17,2.19,-10.35,4.82,8.93,-138.92,-5.72,-20.3,29.93,-22.71,37.2,6.0,24.0,2122,245,,,,,,,0,1,0,top
2019-09-25,566414,1,571539,R,500874,R,1,Home Run,2,1,190703_021228,26a5f3f5-f97c-404f-8942-ca376ef08640,0,0,1,S,Called Strike,SI,9,2.0,3.88,1.8,96.3,87.9,,-1.6,50.0,5.9,0.55,2.23,-11.25,4.94,9.93,-139.6,-6.04,-22.19,31.58,-22.43,39.6,6.0,24.0,2065,246,,,,,,,1,0,0,top
2019-09-25,566414,1,571539,R,500874,R,1,Home Run,2,2,190703_021258,21de0fd6-d8f0-4840-8492-387a2c22aa29,0,1,1,X,In play- run(s),FO,5,2.0,3.77,1.8,81.4,74.2,,-1.66,50.0,6.12,-0.22,2.84,-7.04,1.85,5.47,-118.23,-1.28,-9.91,23.87,-29.57,16.8,8.4,24.0,838,253,,,,,,,1,0,0,top
2019-09-25,566414,1,571539,R,657557,R,2,Single,2,1,190703_021337,653acf1c-146b-4283-8c58-714ee4b353b4,0,0,1,S,Called Strike,SI,6,2.0,3.42,1.58,95.8,87.6,,-1.7,50.0,5.88,0.54,2.52,-9.87,6.89,9.67,-139.13,-5.83,-19.35,31.19,-18.66,40.8,6.0,24.0,2008,234,,,,657557,,,0,0,-1,top
2019-09-25,566414,1,571539,R,657557,R,2,Single,2,2,190703_021402,47283d79-8baf-41c0-9d6c-0293dd7f528b,0,1,1,X,In play- no out,SI,5,2.0,3.43,1.58,96.3,88.0,,-1.81,50.0,5.91,0.14,2.36,-10.02,6.96,8.97,-139.79,-6.47,-19.83,31.4,-18.4,42.0,6.0,24.0,2047,234,,,,657557,,,0,0,-1,top
2019-09-25,566414,1,571539,R,502671,R,3,Strikeout Double Play,6,1,190703_021443,bc9f6670-5405-43ad-8f67-8c5712c51624,0,0,1,S,Foul,SI,2,2.0,3.49,1.66,94.3,86.7,,-1.64,50.0,6.07,-0.15,3.4,-9.64,5.89,7.43,-137.09,-3.38,-18.48,28.14,-20.87,38.4,6.0,24.0,1965,237,657557,,,,,,0,2,-1,top
2019-09-25,566414,1,571539,R,502671,R,3,Strikeout Double Play,6,2,190703_021513,d52c6e81-234e-4f9d-bff4-b01df44f4578,0,1,1,B,Ball In Dirt,FO,14,2.0,3.61,1.66,81.7,75.7,,-1.31,50.0,5.88,1.68,0.51,-6.49,3.54,9.0,-118.44,-6.8,-9.28,21.4,-27.12,15.6,8.4,24.0,897,241,657557,,,,,,0,2,-1,top
