Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-11,529574,1,605498,L,502481,L,0,Flyout,3,1,180411_194427,1c2808ee-7c64-4ed4-80fa-1ad2f0d12f82,0,0,0,B,Ball,FF,13,2.0,3.48,1.72,91.0,83.1,59.23,2.21,50.0,5.98,-0.99,0.89,8.12,9.41,-11.04,-131.42,-10.19,14.21,27.85,-15.71,33.6,4.8,24.0,1983,140,,,,,,,0,1,0,top
2018-04-11,529574,1,605498,L,502481,L,0,Flyout,3,2,180411_194441,bbe05e56-fefd-4545-be16-536d9a81a0de,1,0,0,S,Called Strike,FF,11,2.0,3.41,1.57,92.0,84.6,46.72,2.14,50.0,6.18,-0.91,2.66,6.96,8.91,-10.44,-133.31,-6.29,12.63,26.32,-15.99,31.2,4.8,24.0,2063,145,,,,,,,0,1,0,top
2018-04-11,529574,1,605498,L,502481,L,0,Flyout,3,3,180411_221356,d3731490-9da4-4493-b4f9-d8be00446fd1,1,1,0,X,In play- out(s),SL,5,2.0,3.22,1.4,89.3,82.8,9.52,2.4,50.0,6.28,-0.01,2.4,-1.43,5.94,-5.75,-129.75,-5.71,-2.46,24.06,-21.93,8.4,6.0,24.0,2251,200,,,,,,,0,1,0,top
2018-04-11,529574,1,605498,L,606466,R,1,Groundout,11,1,180411_194535,c4169c5c-bc42-4a72-a354-bdacdf9563c4,0,0,1,B,Ball,FF,14,2.0,3.55,1.63,91.8,84.7,48.78,2.26,50.0,6.2,1.3,1.52,7.93,7.44,-5.24,-133.14,-8.79,14.36,26.31,-18.7,33.6,6.0,24.0,1886,132,,,,,,,0,1,0,top
2018-04-11,529574,1,605498,L,606466,R,1,Groundout,11,2,180411_221330,85c74571-5709-424c-9ff6-8bb8e7fc01c0,1,0,1,S,Foul,FF,6,2.0,3.34,1.41,92.0,84.5,36.33,2.26,50.0,6.2,0.55,2.59,7.24,8.0,-7.01,-133.57,-6.21,13.16,27.11,-17.63,32.4,4.8,24.0,1952,139,,,,,,,0,1,0,top
2018-04-11,529574,1,605498,L,606466,R,1,Groundout,11,3,180411_194633,6279f45c-8808-4d41-a8e0-b20c99b25e8e,1,2,1,B,Ball,FF,11,2.0,3.57,1.76,92.7,85.0,11.96,2.16,50.0,6.34,-0.04,4.06,6.64,9.81,-8.18,-134.57,-3.44,12.26,27.53,-14.07,36.0,3.6,24.0,2118,149,,,,,,,0,1,0,top
2018-04-11,529574,1,605498,L,606466,R,1,Groundout,11,4,180411_194646,e1f04dbd-5cdc-4032-bce9-3136d7a1fd8a,2,2,1,B,Ball,FF,11,2.0,3.59,1.64,92.4,84.6,48.95,2.09,50.0,6.19,-0.84,2.97,6.62,9.24,-10.04,-133.86,-5.64,12.07,27.48,-15.32,31.2,4.8,24.0,2096,147,,,,,,,0,1,0,top
2018-04-11,529574,1,605498,L,606466,R,1,Groundout,11,5,180411_194700,eed6cb21-7114-4d09-aec1-7345dde3aa3f,3,1,1,S,Foul,SL,4,2.0,3.34,1.42,89.2,82.8,16.24,2.26,50.0,6.34,-0.24,2.41,-1.19,4.95,-6.04,-129.58,-5.51,-2.05,23.59,-23.64,7.2,6.0,24.0,2136,201,,,,,,,0,1,0,top
2018-04-11,529574,1,605498,L,606466,R,1,Groundout,11,6,180411_194738,ae7383b9-e702-4da3-8d5b-3b1ec6f3fc22,3,1,1,S,Foul,SL,8,2.0,3.34,1.42,89.1,82.0,25.15,2.27,50.0,6.25,-0.18,1.72,-1.95,3.23,-5.62,-129.31,-6.36,-3.31,26.52,-26.7,8.4,7.2,24.0,2165,224,,,,,,,0,1,0,top
2018-04-11,529574,1,605498,L,606466,R,1,Groundout,11,7,180411_221338,befbd7a5-787d-40c8-8819-e60e8a91e21c,3,1,1,S,Foul,CU,3,2.0,3.34,1.42,79.0,73.6,27.18,2.35,50.0,6.53,0.35,3.12,-3.9,-2.44,-3.41,-114.87,0.02,-5.27,18.66,-35.48,9.6,10.8,24.0,2393,297,,,,,,,0,1,0,top
2018-04-11,529574,1,605498,L,606466,R,1,Groundout,11,8,180411_194823,62757706-4c5b-4c49-a16c-99a838cb0781,3,1,1,S,Foul,FF,13,2.0,3.34,1.42,92.3,85.1,44.32,2.12,50.0,6.12,-0.92,2.15,6.21,8.96,-10.19,-133.71,-7.56,11.37,25.9,-15.79,28.8,4.8,24.0,2100,148,,,,,,,0,1,0,top
2018-04-11,529574,1,605498,L,606466,R,1,Groundout,11,9,180411_194844,f8d30141-383b-4535-807e-8f98e11d52e7,3,2,1,X,In play- out(s),SL,8,2.0,3.34,1.42,89.1,82.4,15.07,2.05,50.0,6.27,-0.0,1.95,-1.25,4.49,-4.85,-129.44,-6.31,-2.14,25.16,-24.51,7.2,6.0,24.0,2177,204,,,,,,,0,1,0,top
2018-04-11,529574,1,605498,L,502671,R,2,Strikeout,4,1,180411_194938,6a595ea3-b47e-49a4-8602-b94b8d0528ff,0,1,2,B,Ball,CH,13,2.0,3.56,1.66,86.5,79.8,27.68,2.36,50.0,5.9,-0.49,0.83,5.19,10.04,-8.73,-125.29,-9.35,8.31,23.39,-16.08,20.4,4.8,24.0,1723,155,,,,,,,0,1,0,top
2018-04-11,529574,1,605498,L,502671,R,2,Strikeout,4,2,180411_194951,9e70f3b5-a901-421b-9726-8dac082bd4aa,1,1,2,S,Foul,SL,2,2.0,3.31,1.44,88.2,81.8,26.09,2.28,50.0,6.4,0.09,3.13,-3.19,2.45,-4.52,-128.3,-2.81,-5.38,23.54,-28.05,12.0,7.2,24.0,2171,237,,,,,,,0,1,0,top
2018-04-11,529574,1,605498,L,502671,R,2,Strikeout,4,3,180411_195013,c20e95f7-437c-49dd-90e6-e1476220cce4,1,2,2,S,Called Strike,CU,14,2.0,3.55,1.63,80.5,75.4,33.46,2.44,50.0,6.48,1.0,2.48,-3.13,-1.28,-2.41,-117.08,-2.01,-4.43,18.35,-33.98,8.4,9.6,24.0,2503,291,,,,,,,0,1,0,top
2018-04-11,529574,2,605498,L,572041,R,6,Strikeout,4,1,180411_195906,3ac87d98-f1b1-4a46-b2fa-b8ebe8c1b42e,0,0,0,S,Called Strike,FF,13,2.0,3.67,1.51,90.5,82.8,71.72,2.3,50.0,6.07,-0.79,1.68,5.18,10.69,-9.74,-131.03,-8.76,9.03,27.3,-13.56,25.2,3.6,24.0,1999,157,,,,,,,0,1,0,top
2018-04-11,529574,2,605498,L,572041,R,6,Strikeout,4,2,180411_195925,68d080d3-8a37-43a0-8b8b-24fd4e90b25c,0,1,0,B,Ball,CU,14,2.0,3.46,1.56,78.6,73.1,49.27,2.43,50.0,6.45,1.29,1.47,-3.19,-3.82,-1.65,-114.28,-3.02,-4.24,20.14,-37.25,7.2,12.0,24.0,2497,319,,,,,,,0,1,0,top
2018-04-11,529574,2,605498,L,572041,R,6,Strikeout,4,3,180411_195946,6dd47e3d-575b-4ae5-881e-524f6d330a70,1,1,0,S,Swinging Strike,CU,14,2.0,3.26,1.33,78.1,72.3,50.13,2.37,50.0,6.36,1.16,0.96,-1.75,-3.54,-2.2,-113.52,-3.89,-2.27,21.2,-36.79,3.6,12.0,24.0,2432,331,,,,,,,0,1,0,top
2018-04-11,529574,2,605498,L,572041,R,6,Strikeout,4,4,180411_200015,8bea1bfd-f44b-4da2-9dfc-e552fb57ba31,1,2,0,S,Swinging Strike,SL,13,2.0,3.26,1.33,87.2,80.1,37.89,2.06,50.0,6.32,-0.73,1.9,-2.57,2.17,-6.12,-126.53,-5.3,-4.15,26.35,-28.67,9.6,7.2,24.0,2215,243,,,,,,,0,1,0,top
