Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-14,566786,8,641853,R,542454,L,73,Double,4,1,190521_024728,70452a61-783a-495f-8b58-9af9c7b0be43,0,0,2,B,Ball,CU,14,2.0,3.16,1.56,77.4,71.6,,-2.53,50.0,4.63,1.34,1.21,12.25,-3.07,5.07,-112.58,0.54,15.68,20.95,-36.11,24.0,12.0,24.0,3138,77,,,,,542454,,0,0,-4,bottom
2019-08-14,566786,8,641853,R,542454,L,73,Double,4,2,190521_024746,aedbc6d6-1d28-41c9-a009-f6a388f97d72,1,0,2,B,Ball,SI,12,2.0,3.23,1.56,93.1,83.9,,-2.17,50.0,4.63,1.24,2.64,-9.33,7.17,12.23,-134.85,-1.65,-16.99,32.32,-19.12,36.0,4.8,24.0,2414,227,,,,,542454,,0,0,-4,bottom
2019-08-14,566786,8,641853,R,542454,L,73,Double,4,3,190521_024805,825760d0-918a-4bf8-ae79-4fa74d439233,2,0,2,S,Swinging Strike,SI,2,2.0,3.22,1.56,92.4,83.7,,-2.45,50.0,4.57,-0.01,3.12,-8.73,5.16,9.45,-134.22,0.5,-15.8,31.1,-22.83,31.2,6.0,24.0,2393,234,,,,,542454,,0,0,-4,bottom
2019-08-14,566786,8,641853,R,542454,L,73,Double,4,4,190521_024827,88f416e7-63fb-4074-a773-f799cbd34420,2,1,2,X,In play- no out,CU,6,2.0,3.18,1.56,75.2,68.4,,-2.61,50.0,4.56,0.29,2.2,13.43,-2.09,2.5,-109.32,3.03,15.98,22.31,-34.66,25.2,13.2,24.0,3004,84,,,,,542454,,0,0,-4,bottom
2019-08-14,566786,8,641853,R,608577,L,74,Flyout,4,1,190521_024918,a20cf4bf-83f2-444c-8373-cf4d7318badb,0,0,2,S,Called Strike,CU,7,2.0,3.25,1.64,75.8,70.2,,-2.67,50.0,4.68,-0.28,2.23,12.94,-3.01,1.53,-110.4,2.88,16.02,19.09,-35.91,24.0,13.2,24.0,2881,79,,542454,,,,,0,1,-4,bottom
2019-08-14,566786,8,641853,R,608577,L,74,Flyout,4,2,190521_024940,88811ba4-d9c5-4a32-ac3e-49f0c1cf68bc,0,1,2,B,Ball,SI,11,2.0,3.32,1.64,93.6,85.6,,-2.35,50.0,4.72,-1.03,3.31,-6.37,4.76,5.79,-136.2,0.53,-11.98,29.51,-23.23,25.2,6.0,24.0,2154,229,,542454,,,,,0,1,-4,bottom
2019-08-14,566786,8,641853,R,608577,L,74,Flyout,4,3,190521_025001,9d87d965-83db-4815-82dd-55a3f9680b80,1,1,2,S,Foul,SI,3,2.0,3.26,1.64,91.9,83.4,,-2.21,50.0,4.66,0.61,3.41,-7.09,6.13,9.82,-133.48,0.75,-12.73,30.18,-21.17,26.4,4.8,24.0,2177,222,,542454,,,,,0,1,-4,bottom
2019-08-14,566786,8,641853,R,608577,L,74,Flyout,4,4,190521_025042,34751b8a-5cf5-4278-9588-6fca76687415,1,2,2,X,In play- out(s),CU,1,2.0,3.21,1.51,77.7,72.2,,-2.53,50.0,4.63,-0.42,2.74,12.16,-1.83,1.2,-113.13,3.47,15.93,18.48,-34.57,25.2,12.0,24.0,3048,84,,542454,,,,,0,1,-4,bottom
2019-08-14,566108,8,641853,R,595777,L,71,Flyout,2,1,190525_051152,eae7a53f-fa84-4602-9a0a-6480a98e2735,0,0,1,S,Called Strike,SI,9,2.0,3.11,1.45,91.4,83.0,,-2.19,50.0,4.68,0.45,2.05,-10.91,7.06,10.58,-132.57,-3.11,-19.32,29.59,-19.67,39.6,6.0,24.0,2302,234,592192,621566,,,,,0,1,-4,bottom
2019-08-14,566108,8,641853,R,595777,L,71,Flyout,2,2,190525_051230,1ee5cabe-37a2-434c-80c1-7a8e4d41aea7,0,1,1,X,In play- out(s),SI,7,2.0,3.15,1.56,92.1,83.7,,-2.28,50.0,4.61,-0.62,2.03,-10.02,6.46,7.81,-133.79,-2.91,-18.07,30.21,-20.53,37.2,6.0,24.0,2250,235,592192,621566,,,,,0,1,-4,bottom
2019-08-14,566108,8,641853,R,657656,R,72,Lineout,6,1,190525_051305,20c0bb73-1e40-4950-81e3-3c0c1d26f1c1,0,0,2,B,Ball,CU,13,2.0,3.13,1.47,76.5,69.9,,-2.7,50.0,4.62,-0.36,1.34,9.78,-4.1,2.33,-111.11,1.35,12.1,21.91,-37.25,19.2,13.2,24.0,2867,70,,,,,,,0,1,-4,bottom
2019-08-14,566108,8,641853,R,657656,R,72,Lineout,6,2,190525_051325,8fb7c534-c004-49d0-847f-55166b5054bf,1,0,2,B,Ball,CU,11,2.0,3.08,1.47,77.8,71.2,,-2.79,50.0,4.73,-1.11,2.89,9.42,-3.74,1.0,-113.02,4.2,12.13,21.34,-36.99,19.2,12.0,24.0,2915,73,,,,,,,0,1,-4,bottom
2019-08-14,566108,8,641853,R,657656,R,72,Lineout,6,3,190525_051351,6c3afbb8-96e6-4090-bd45-925f04746de1,2,0,2,S,Foul,SI,5,2.0,3.21,1.47,91.5,83.6,,-2.31,50.0,4.68,0.21,2.55,-8.61,6.2,9.57,-132.93,-1.59,-15.42,28.17,-21.07,32.4,6.0,24.0,2105,230,,,,,,,0,1,-4,bottom
2019-08-14,566108,8,641853,R,657656,R,72,Lineout,6,4,190525_051414,3849a8c9-cfa4-41ae-a4ed-eca8418ca8e5,2,1,2,S,Foul,CU,1,2.0,3.21,1.47,77.1,71.1,,-2.63,50.0,4.69,-0.48,2.89,10.93,-1.78,1.6,-111.97,3.79,13.95,19.31,-34.45,22.8,12.0,24.0,2796,84,,,,,,,0,1,-4,bottom
2019-08-14,566108,8,641853,R,657656,R,72,Lineout,6,5,190525_051444,7134c373-86ae-4e1d-b5da-530c9667b057,2,1,2,S,Foul,SI,13,2.0,3.21,1.47,91.9,85.0,,-2.28,50.0,4.68,-0.74,2.01,-8.43,4.08,7.01,-133.82,-2.45,-15.46,25.66,-24.69,30.0,6.0,24.0,1926,242,,,,,,,0,1,-4,bottom
2019-08-14,566108,8,641853,R,657656,R,72,Lineout,6,6,190525_051513,86112b7b-2b52-437b-be2e-5bd2b23ab25e,2,2,2,X,In play- out(s),CU,8,2.0,3.21,1.47,77.4,71.7,,-2.56,50.0,4.59,0.14,1.86,9.95,-2.51,3.13,-112.57,1.86,12.83,19.46,-35.41,20.4,12.0,24.0,2765,78,,,,,,,0,1,-4,bottom
2019-08-14,566110,8,641853,R,657656,R,65,Single,3,1,190526_223602,d0de8ccd-7084-46a0-bf44-36bf7504e693,0,0,2,S,Called Strike,SI,1,2.0,3.24,1.48,91.0,82.5,,-2.44,50.0,4.68,-0.67,3.03,-11.82,5.03,8.6,-132.09,0.19,-20.76,29.63,-23.34,38.4,7.2,24.0,2351,244,,,,657656,595777,,0,0,-6,bottom
2019-08-14,566110,8,641853,R,657656,R,65,Single,3,2,190526_223622,6736e98d-bd7a-4128-b40e-d45e0794593a,0,1,2,S,Foul,CU,14,2.0,3.2,1.46,76.3,69.8,,-2.67,50.0,4.59,0.26,1.44,11.01,-2.35,3.28,-110.78,1.2,13.56,21.51,-35.07,21.6,12.0,24.0,3095,80,,,,657656,595777,,0,0,-6,bottom
2019-08-14,566110,8,641853,R,657656,R,65,Single,3,3,190526_223655,e500b732-c283-4a52-b0b4-0bde048ba5fd,0,2,2,X,In play- no out,CU,14,2.0,3.2,1.46,77.2,71.0,,-2.56,50.0,4.59,0.83,1.61,10.03,-2.17,4.61,-112.14,1.32,12.71,21.22,-34.93,21.6,12.0,24.0,2973,80,,,,657656,595777,,0,0,-6,bottom
2019-08-14,566110,8,641853,R,621450,L,66,Flyout,3,1,190526_223737,1fc3de6d-a567-46fb-8c92-bb6c9b76b573,0,0,2,S,Swinging Strike,SI,4,2.0,3.65,1.75,91.6,84.0,,-2.31,50.0,4.79,-0.24,2.85,-10.79,5.3,9.16,-133.14,-0.81,-19.46,27.27,-22.61,37.2,6.0,24.0,2268,241,657656,595777,,,,,0,1,-6,bottom
2019-08-14,566110,8,641853,R,621450,L,66,Flyout,3,2,190526_223810,48469c05-c81f-4e9e-a021-815b911c00ef,0,1,2,S,Swinging Strike,SI,13,2.0,3.65,1.75,92.4,84.4,,-2.37,50.0,4.74,-0.8,2.37,-10.76,8.39,7.87,-134.36,-3.11,-19.66,29.17,-16.84,45.6,6.0,24.0,2279,230,657656,595777,,,,,0,1,-6,bottom
2019-08-14,566110,8,641853,R,621450,L,66,Flyout,3,3,190526_223839,ee075ae2-7107-4ec5-a6c9-0eb38c55576f,0,2,2,X,In play- out(s),SI,13,2.0,3.65,1.75,91.5,83.3,,-2.37,50.0,4.7,-1.58,2.13,-10.74,4.94,5.72,-133.09,-2.28,-19.16,30.03,-23.35,37.2,7.2,24.0,2168,244,657656,595777,,,,,0,1,-6,bottom
2019-08-14,566397,8,641853,R,542454,L,68,Lineout,5,1,190529_045459,5db09d45-6410-4c5c-931c-89ab0d5ef20e,0,0,0,B,Ball,CU,14,2.0,3.24,1.57,78.0,71.7,,-2.42,50.0,4.61,1.84,0.68,11.02,-2.0,6.3,-113.32,-0.94,14.17,22.76,-34.75,24.0,12.0,24.0,3240,80,,,,,,,0,1,-8,top
2019-08-14,566397,8,641853,R,542454,L,68,Lineout,5,2,190529_045522,5af6878a-cbaa-4fb0-a1cd-4f8c8b37a1af,1,0,0,S,Foul,SI,1,2.0,3.28,1.57,92.4,84.2,,-2.4,50.0,4.67,-0.38,2.76,-9.78,6.29,8.72,-134.21,-1.16,-17.83,29.18,-20.7,37.2,6.0,24.0,2314,234,,,,,,,0,1,-8,top
2019-08-14,566397,8,641853,R,542454,L,68,Lineout,5,3,190529_045542,7e4b575f-dfe2-4707-acd7-802baca6bd18,1,1,0,B,Ball,SI,13,2.0,3.29,1.57,93.8,85.8,,-2.42,50.0,4.74,-1.52,2.38,-9.35,7.25,5.72,-136.47,-2.95,-17.66,29.55,-18.47,40.8,6.0,24.0,2398,230,,,,,,,0,1,-8,top
2019-08-14,566397,8,641853,R,542454,L,68,Lineout,5,4,190529_045557,25d5ba15-5224-4a9c-bb77-7a9461ad141d,2,1,0,S,Called Strike,SI,9,2.0,3.26,1.57,93.3,85.4,,-2.27,50.0,4.61,0.43,1.72,-10.75,7.43,10.98,-135.47,-4.32,-20.05,28.68,-18.32,43.2,6.0,24.0,2421,233,,,,,,,0,1,-8,top
2019-08-14,566397,8,641853,R,542454,L,68,Lineout,5,5,190529_045618,100dbed3-6b44-44fb-a252-309e3d609d86,2,2,0,X,In play- out(s),CU,13,2.0,3.27,1.57,76.8,70.2,,-2.71,50.0,4.71,-0.82,2.38,11.1,-3.55,0.98,-111.56,3.22,13.9,21.28,-36.62,21.6,12.0,24.0,2968,76,,,,,,,0,1,-8,top
2019-08-14,566397,8,641853,R,452254,R,69,Walk,4,1,190529_045648,2c63865d-f8f8-4e79-b162-1a6906b714b3,0,0,1,B,Ball,CU,14,2.0,3.43,1.72,77.4,70.9,,-2.47,50.0,4.6,1.67,1.32,10.85,-3.76,6.05,-112.35,1.15,13.69,22.74,-36.92,21.6,13.2,24.0,3047,74,,,,452254,,,0,0,-8,top
2019-08-14,566397,8,641853,R,452254,R,69,Walk,4,2,190529_045705,100b1ac9-3717-4646-8cd7-a2b4e01bb6e5,1,0,1,B,Ball,SI,14,2.0,3.42,1.72,93.3,85.3,,-2.14,50.0,4.57,1.25,1.97,-10.31,7.44,12.64,-135.28,-3.53,-19.17,28.65,-18.35,40.8,6.0,24.0,2280,231,,,,452254,,,0,0,-8,top
2019-08-14,566397,8,641853,R,452254,R,69,Walk,4,3,190529_045721,243da12d-43f6-492d-97c4-262ee12b4321,2,0,1,B,Ball,SI,14,2.0,3.45,1.72,93.5,85.3,,-2.13,50.0,4.65,1.71,1.98,-10.09,8.84,13.77,-135.29,-4.21,-18.75,28.77,-15.74,43.2,4.8,24.0,2383,225,,,,452254,,,0,0,-8,top
2019-08-14,566397,8,641853,R,452254,R,69,Walk,4,4,190529_045739,07143b34-e823-4019-8518-fb7cfb0f4aca,3,0,1,B,Ball,SI,14,2.0,3.33,1.64,93.6,85.3,,-2.32,50.0,4.56,0.77,2.12,-9.09,8.73,11.43,-135.72,-3.56,-16.95,29.84,-15.9,40.8,4.8,24.0,2411,222,,,,452254,,,0,0,-8,top
2019-08-14,566397,8,641853,R,523253,R,70,Strikeout,3,1,190529_045815,c485cef6-3ba4-4fd1-9452-fb1619690e1a,0,0,1,S,Called Strike,SI,6,2.0,3.22,1.54,93.7,85.6,,-2.26,50.0,4.73,0.26,2.45,-9.81,8.38,10.2,-135.99,-3.07,-18.42,29.2,-16.45,43.2,4.8,24.0,2370,226,452254,,,,,,0,1,-8,top
2019-08-14,566397,8,641853,R,523253,R,70,Strikeout,3,2,190529_045833,572eb4d7-c38b-44b6-bc7b-ba7fb41c4a51,0,1,1,S,Called Strike,CU,5,2.0,3.27,1.54,77.3,70.7,,-2.59,50.0,4.8,0.08,2.4,10.6,-1.79,2.87,-112.42,2.5,13.45,21.99,-34.45,22.8,12.0,24.0,2986,83,452254,,,,,,0,1,-8,top
2019-08-14,566397,8,641853,R,523253,R,70,Strikeout,3,3,190529_045851,16ecbf60-4499-4722-86e7-7fbb72dfe4bc,0,2,1,S,Swinging Strike,SI,6,2.0,3.21,1.54,93.0,84.9,,-2.1,50.0,4.78,0.59,2.33,-9.02,7.23,10.31,-135.02,-2.98,-16.65,29.25,-18.83,37.2,4.8,24.0,2404,228,452254,,,,,,0,1,-8,top
2019-08-14,566397,8,641853,R,608577,L,71,Lineout,5,1,190529_045933,b60288e1-5af9-4d1e-832f-337f723d47b8,0,0,2,B,Ball,SI,14,2.0,3.37,1.65,93.5,85.4,,-2.09,50.0,4.64,1.77,1.71,-10.35,8.42,13.93,-135.38,-4.76,-19.27,28.8,-16.5,43.2,4.8,24.0,2400,227,,,,,,,0,1,-8,top
2019-08-14,566397,8,641853,R,608577,L,71,Lineout,5,2,190529_045952,d3450b04-0959-4fe9-ae40-0a3d8a98251d,1,0,2,B,Ball,SI,14,2.0,3.37,1.65,94.3,85.9,,-2.27,50.0,4.59,0.06,1.42,-11.38,7.28,10.27,-136.81,-5.16,-21.52,30.71,-18.41,44.4,6.0,24.0,2495,236,,,,,,,0,1,-8,top
2019-08-14,566397,8,641853,R,608577,L,71,Lineout,5,3,190529_050010,145611ad-c74d-4842-a640-fe8c70c9bcf7,2,0,2,S,Foul,SI,7,2.0,3.36,1.65,93.4,85.2,,-2.36,50.0,4.62,-0.59,1.72,-10.69,7.87,8.46,-135.6,-4.48,-19.91,29.62,-17.51,44.4,6.0,24.0,2382,232,,,,,,,0,1,-8,top
2019-08-14,566397,8,641853,R,608577,L,71,Lineout,5,4,190529_050038,acdd2293-53fc-4d9d-96c0-7f6e8c919fd3,2,1,2,S,Foul,SI,13,2.0,3.39,1.65,92.6,84.8,,-2.35,50.0,4.64,-1.44,2.01,-8.26,6.78,5.27,-134.79,-3.33,-15.22,28.85,-19.68,34.8,6.0,24.0,2227,229,,,,,,,0,1,-8,top
2019-08-14,566397,8,641853,R,608577,L,71,Lineout,5,5,190529_050109,0fcf2029-e887-4590-ac17-6be6caf8fc93,2,2,2,X,In play- out(s),CU,8,2.0,3.27,1.62,77.0,70.1,,-2.54,50.0,4.75,-0.09,2.11,10.51,-3.36,2.39,-111.83,2.48,13.14,22.59,-36.38,20.4,12.0,24.0,3052,75,,,,,,,0,1,-8,top
2019-08-14,566397,9,641853,R,452678,L,78,Strikeout,4,1,190529_051615,dafdb34f-f56d-4f17-80ce-76e1f5ec54ca,0,0,0,B,Ball,SI,11,2.0,3.41,1.62,92.2,84.4,,-2.36,50.0,4.79,-2.02,2.93,-9.71,6.53,4.25,-134.26,-1.12,-17.75,28.61,-20.23,39.6,6.0,24.0,2264,234,,,,,,,0,1,-7,top
2019-08-14,566397,9,641853,R,452678,L,78,Strikeout,4,2,190529_051629,8179866e-38b0-4d61-bd3d-9e752cb0079c,1,0,0,S,Foul,SI,11,2.0,3.37,1.62,93.0,85.0,,-2.27,50.0,4.74,-1.23,2.68,-9.38,7.15,6.05,-135.3,-1.98,-17.41,29.21,-18.9,39.6,6.0,24.0,2290,230,,,,,,,0,1,-7,top
2019-08-14,566397,9,641853,R,452678,L,78,Strikeout,4,3,190529_051707,766dbafb-4434-4441-be74-dfe73a2721d1,1,1,0,S,Swinging Strike,CU,14,2.0,3.37,1.62,76.9,70.1,,-2.54,50.0,4.71,0.74,1.89,11.0,-4.13,4.05,-111.53,2.33,13.68,22.47,-37.31,21.6,13.2,24.0,3088,73,,,,,,,0,1,-7,top
2019-08-14,566397,9,641853,R,452678,L,78,Strikeout,4,4,190529_051730,37ad6ee6-435c-42b8-b18c-ecdfdd8434d2,1,2,0,S,Called Strike,CU,1,2.0,3.4,1.62,77.9,70.8,,-2.49,50.0,4.86,-0.28,3.01,11.11,-3.45,1.7,-113.15,4.11,14.24,22.9,-36.59,21.6,12.0,24.0,3150,77,,,,,,,0,1,-7,top
2019-08-14,566397,9,641853,R,596059,L,79,Groundout,5,1,190529_051806,0b3fe48a-f6c2-4e40-a37e-4546c619c7ec,0,0,1,S,Foul,CU,9,2.0,3.13,1.35,78.1,71.3,,-2.54,50.0,4.72,0.59,1.91,10.61,-4.08,3.91,-113.34,2.16,13.65,22.88,-37.42,21.6,12.0,24.0,3052,72,,,,,,,0,1,-7,top
2019-08-14,566397,9,641853,R,596059,L,79,Groundout,5,2,190529_051827,2ea26c06-1d64-4d48-af35-944654b97225,0,1,1,B,Ball,SI,11,2.0,3.1,1.35,92.8,84.8,,-2.3,50.0,4.86,-0.64,3.52,-8.09,5.69,7.22,-134.97,0.5,-14.93,29.07,-21.66,32.4,6.0,24.0,2214,230,,,,,,,0,1,-7,top
2019-08-14,566397,9,641853,R,596059,L,79,Groundout,5,3,190529_051847,a05150b0-2e82-4b45-a890-38e38d4eaa7a,1,1,1,S,Foul,SI,2,2.0,3.12,1.35,92.9,85.0,,-2.23,50.0,4.71,-0.18,2.6,-8.15,6.69,8.31,-135.13,-1.92,-15.09,28.96,-19.79,33.6,4.8,24.0,2146,227,,,,,,,0,1,-7,top
2019-08-14,566397,9,641853,R,596059,L,79,Groundout,5,4,190529_051910,9fc9fb99-c48d-4d34-bafc-eab0ca1fc04a,1,2,1,B,Ball,CU,11,2.0,2.88,1.33,77.9,70.8,,-2.52,50.0,4.89,-0.74,2.99,11.14,-4.2,0.75,-113.15,4.24,14.27,23.01,-37.55,21.6,12.0,24.0,2929,73,,,,,,,0,1,-7,top
2019-08-14,566397,9,641853,R,596059,L,79,Groundout,5,5,190529_051931,7db0fbfb-c79a-406f-b1c9-cdcfe30f51d7,2,2,1,X,In play- out(s),CU,4,2.0,3.1,1.35,78.3,71.0,,-2.49,50.0,4.76,-0.44,2.17,11.1,-4.78,1.37,-113.59,2.83,14.27,23.97,-38.32,21.6,13.2,24.0,2965,70,,,,,,,0,1,-7,top
2019-08-14,566397,9,641853,R,608597,L,80,Strikeout,3,1,190529_052006,95b426e0-f5ba-4a48-82af-7268313a9c0f,0,0,2,S,Called Strike,CU,4,2.0,3.56,1.68,77.5,70.2,,-2.66,50.0,4.69,-0.68,2.75,11.82,-4.3,0.99,-112.63,4.24,14.94,23.63,-37.61,22.8,13.2,24.0,3188,74,,,,,,,0,1,-7,top
2019-08-14,566397,9,641853,R,608597,L,80,Strikeout,3,2,190529_052021,6ede126a-89db-4931-a16b-30b41c570d01,0,1,2,S,Called Strike,SI,6,2.0,3.59,1.68,93.5,85.1,,-2.2,50.0,4.64,0.43,2.44,-10.1,8.83,10.54,-135.64,-2.96,-18.79,30.12,-15.75,45.6,4.8,24.0,2442,225,,,,,,,0,1,-7,top
2019-08-14,566397,9,641853,R,608597,L,80,Strikeout,3,3,190529_052045,622bc32e-ec18-41a4-9fbd-d83919abf521,0,2,2,S,Swinging Strike,CU,14,2.0,3.56,1.48,78.6,71.4,,-2.45,50.0,4.72,0.72,2.12,10.94,-5.43,3.93,-114.17,2.95,14.18,24.64,-39.21,21.6,13.2,24.0,3177,67,,,,,,,0,1,-7,top
2019-08-14,566399,4,641853,R,405395,R,31,Walk,7,1,190531_032656,4535895c-66e9-4a37-a473-7482dd88f7bf,0,0,1,B,Ball,CU,14,,3.14,1.62,76.2,69.8,,-2.51,50.0,4.78,1.18,1.12,11.44,-3.95,4.8,-110.77,0.57,14.01,22.55,-37.01,21.6,13.2,24.0,3083,73,,545361,,405395,,,0,0,-6,top
2019-08-14,566399,4,641853,R,405395,R,31,Walk,7,2,190531_032715,d9a827fc-d802-4db9-a952-4d11fa62cc27,1,0,1,B,Ball,CU,14,,3.21,1.66,77.3,70.7,,-2.59,50.0,4.69,0.52,1.04,10.91,-2.81,3.74,-112.36,0.05,13.77,22.84,-35.71,21.6,12.0,24.0,2987,77,,545361,,405395,,,0,0,-6,top
2019-08-14,566399,4,641853,R,405395,R,31,Walk,7,3,190531_032735,c4f84a16-e488-4788-a074-88e105182fe0,2,0,1,S,Called Strike,SI,1,,3.22,1.6,92.0,84.2,,-2.28,50.0,4.82,-0.41,2.88,-9.22,6.22,8.12,-133.7,-1.17,-16.74,28.04,-20.89,36.0,6.0,24.0,2259,233,,545361,,405395,,,0,0,-6,top
2019-08-14,566399,4,641853,R,405395,R,31,Walk,7,4,190531_032756,ad4d1cf5-7fe2-4352-97b1-5c01cf87dd0b,2,1,1,S,Swinging Strike,CU,13,,3.3,1.75,76.0,69.7,,-2.73,50.0,4.66,-0.04,1.38,11.44,-2.93,2.63,-110.62,1.08,14.03,21.52,-35.77,21.6,13.2,24.0,3003,77,,545361,,405395,,,0,0,-6,top
2019-08-14,566399,4,641853,R,405395,R,31,Walk,7,5,190531_032821,eb1884fc-bffb-4726-a413-bf08b96f97cb,2,2,1,B,Ball,CU,14,,3.38,1.77,77.5,71.0,,-2.6,50.0,4.74,1.25,1.52,11.3,-3.27,5.29,-112.65,1.09,14.34,22.85,-36.32,22.8,12.0,24.0,3040,76,,545361,,405395,,,0,0,-6,top
2019-08-14,566399,4,641853,R,405395,R,31,Walk,7,6,190531_032841,b04eccdc-55aa-4269-8f3a-5b0f2e631f91,3,1,1,S,Foul,SI,13,,3.41,1.67,92.1,84.5,,-2.43,50.0,4.68,-0.99,2.08,-8.56,6.9,6.76,-133.97,-3.21,-15.62,27.85,-19.58,34.8,6.0,24.0,2211,229,,545361,,405395,,,0,0,-6,top
2019-08-14,566399,4,641853,R,405395,R,31,Walk,7,7,190531_033002,5220865b-374d-4cfa-892c-733e231cc25b,3,2,1,B,Ball In Dirt,CU,14,,3.27,1.7,76.9,70.3,,-2.3,50.0,4.67,2.52,0.57,10.84,-3.41,7.47,-111.58,-0.64,13.4,23.7,-36.39,21.6,13.2,24.0,3178,74,,545361,,405395,,,0,0,-6,top
