Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-06,490137,1,622608,R,542340,L,3,Groundout,4,1,170406_175106,d4f67b0a-ae57-4937-8684-43cb21c40b3a,0,0,0,B,Ball,FF,11,2.0,3.26,1.48,95.8,87.5,43.3,-2.46,50.0,5.77,-2.01,2.86,-3.36,11.15,2.45,-139.38,-6.16,-6.62,31.3,-10.23,27.6,2.4,24.0,2113,196,,,,,,,0,1,0,bottom
2017-04-06,490137,1,622608,R,542340,L,3,Groundout,4,2,170406_175118,1c81cd69-3b90-4ced-91f0-04f3db88efe2,1,0,0,S,Foul,FF,11,2.0,3.79,1.56,94.9,86.7,53.6,-2.32,50.0,5.82,-0.83,2.75,-5.36,11.4,5.97,-137.99,-6.47,-10.33,30.79,-10.2,38.4,3.6,24.0,2150,203,,,,,,,0,1,0,bottom
2017-04-06,490137,1,622608,R,542340,L,3,Groundout,4,3,170406_175141,83247e33-ccaf-4023-8f6b-37c26c9f973f,1,1,0,S,Called Strike,FF,14,2.0,3.28,1.59,95.7,87.6,41.2,-2.35,50.0,5.7,0.14,1.59,-5.1,10.31,8.63,-138.87,-9.1,-9.96,30.77,-12.02,30.0,3.6,24.0,2174,203,,,,,,,0,1,0,bottom
2017-04-06,490137,1,622608,R,542340,L,3,Groundout,4,4,170406_175158,ba1e3872-5c54-482f-beca-359838d44354,1,2,0,X,In play- out(s),SL,9,2.0,3.79,1.56,84.8,77.9,34.26,-2.21,50.0,5.99,0.35,1.98,3.82,1.25,5.03,-123.35,-3.53,5.86,25.34,-30.25,12.0,8.4,24.0,,102,,,,,,,0,1,0,bottom
2017-04-06,490137,1,622608,R,519346,L,4,Single,5,1,170406_175238,bbff283f-dafc-4295-8285-3c9f72e20542,0,0,1,B,Ball,FF,14,2.0,3.33,1.54,95.8,87.1,83.4,-1.98,50.0,5.73,0.97,1.1,-2.15,11.71,8.84,-138.81,-10.91,-4.17,33.13,-9.48,9.6,2.4,24.0,2162,185,,,,519346,,,0,0,0,bottom
2017-04-06,490137,1,622608,R,519346,L,4,Single,5,2,170406_175256,1d63b4af-ef59-4580-a564-0ae5ffb497b4,1,0,1,S,Called Strike,FF,11,2.0,3.3,1.66,95.6,86.8,53.32,-2.33,50.0,5.78,-0.86,2.57,-4.76,9.92,5.71,-138.97,-6.41,-9.24,33.15,-12.9,28.8,3.6,24.0,2196,203,,,,519346,,,0,0,0,bottom
2017-04-06,490137,1,622608,R,519346,L,4,Single,5,3,170406_175313,56213546-7c5d-4be2-bd02-9ccf7ee2c512,1,1,1,B,Ball,FF,12,2.0,3.48,1.71,96.1,87.1,48.25,-2.33,50.0,5.73,1.07,3.65,-1.73,10.14,9.97,-139.67,-3.48,-3.39,34.38,-12.34,4.8,2.4,24.0,2180,182,,,,519346,,,0,0,0,bottom
2017-04-06,490137,1,622608,R,519346,L,4,Single,5,4,170406_175327,683f10d3-99ec-4560-872c-37ac0ac1d217,2,1,1,S,Foul,FF,4,2.0,3.39,1.71,95.6,86.9,43.58,-2.33,50.0,5.66,-0.65,2.45,-4.21,10.56,6.11,-139.03,-6.67,-8.19,32.98,-11.64,27.6,3.6,24.0,2195,199,,,,519346,,,0,0,0,bottom
2017-04-06,490137,1,622608,R,519346,L,4,Single,5,5,170406_175344,6287c84a-ff5b-430b-ac7f-7415baccca28,2,2,1,X,In play- no out,SL,11,2.0,3.75,1.53,82.4,75.4,42.83,-2.26,50.0,6.1,-0.82,2.45,3.06,-0.91,2.46,-119.87,-1.5,4.43,24.73,-33.49,8.4,9.6,24.0,1076,74,,,,519346,,,0,0,0,bottom
2017-04-06,490137,1,622608,R,542583,R,5,Double,2,1,170406_175428,7329c26e-dddb-44c2-980c-531c72eca41a,0,0,1,S,Foul,FF,4,2.0,3.87,1.6,95.0,86.4,52.9,-2.45,50.0,5.72,-0.45,2.59,-7.27,9.35,8.01,-138.07,-5.91,-13.97,32.28,-14.22,38.4,3.6,24.0,2135,215,519346,,,,542583,519346,0,0,0,bottom
2017-04-06,490137,1,622608,R,542583,R,5,Double,2,2,170406_175456,28e8e4bd-a1db-48a3-b4fe-e2a187d2a1a1,0,1,1,X,In play- no out,FF,13,2.0,3.87,1.6,93.3,85.4,51.16,-2.25,50.0,5.73,-0.97,2.57,-2.92,8.12,4.45,-135.79,-5.31,-5.44,29.85,-17.03,14.4,3.6,24.0,2090,197,519346,,,,542583,519346,0,0,0,bottom
2017-04-06,490137,1,622608,R,543768,L,6,Walk,6,1,170406_175605,a99cab8a-4888-4370-a093-55976929d225,0,0,1,B,Ball,FF,13,2.0,3.93,2.03,95.6,87.6,36.01,-2.59,50.0,5.72,-1.44,2.67,-4.96,8.58,4.94,-139.2,-5.6,-9.75,30.73,-15.32,27.6,3.6,24.0,2245,208,,542583,519346,543768,,,0,0,0,bottom
2017-04-06,490137,1,622608,R,543768,L,6,Walk,6,2,170406_175624,b691914e-8c60-4282-a047-f14678f1c326,1,0,1,B,Ball,FF,13,2.0,3.72,1.9,94.3,86.5,20.56,-2.69,50.0,5.71,-1.69,2.64,-4.42,8.78,4.26,-137.38,-5.5,-8.47,29.94,-15.36,24.0,3.6,24.0,2214,205,,542583,519346,543768,,,0,0,0,bottom
2017-04-06,490137,1,622608,R,543768,L,6,Walk,6,3,170406_175646,4c417e59-e5f6-4abf-b85f-212cd3278412,2,0,1,S,Foul,FF,11,2.0,3.92,1.63,94.6,86.9,48.32,-2.32,50.0,5.72,-0.81,2.75,-5.72,8.26,6.13,-137.73,-5.1,-11.03,29.48,-16.25,28.8,3.6,24.0,2214,212,,542583,519346,543768,,,0,0,0,bottom
2017-04-06,490137,1,622608,R,543768,L,6,Walk,6,4,170406_175712,29d91c6e-d959-4b91-b9cc-fe1196aab8f5,2,1,1,S,Called Strike,FF,3,2.0,3.85,1.95,94.1,85.8,50.36,-2.33,50.0,5.76,0.58,3.29,-3.27,10.46,8.99,-136.82,-4.35,-6.19,30.81,-12.4,18.0,3.6,24.0,2034,192,,542583,519346,543768,,,0,0,0,bottom
2017-04-06,490137,1,622608,R,543768,L,6,Walk,6,5,170406_175731,9c20c497-e4f9-4503-b92e-8e9019364c67,2,2,1,B,Ball,SL,11,2.0,3.73,1.84,81.9,75.1,40.73,-2.43,50.0,6.2,-1.22,4.15,3.74,-0.27,1.71,-119.18,2.1,5.37,22.92,-32.56,9.6,9.6,24.0,2179,92,,542583,519346,543768,,,0,0,0,bottom
2017-04-06,490137,1,622608,R,543768,L,6,Walk,6,6,170406_175756,3ef7c16c-c272-4d38-a667-8e0dd042ceff,3,2,1,B,Ball,FF,11,2.0,3.52,1.72,97.5,89.4,24.56,-2.43,50.0,5.61,-1.64,3.09,-3.21,8.94,3.39,-141.94,-4.59,-6.57,31.26,-13.85,21.6,3.6,24.0,2177,198,,542583,519346,543768,,,0,0,0,bottom
2017-04-06,490137,1,622608,R,570267,R,7,Grounded Into DP,5,1,170406_175840,ee11efb7-3bd6-4996-9900-a0ed8d5252d6,0,0,1,B,Ball,SL,11,2.0,4.01,1.93,83.2,76.2,53.92,-2.23,50.0,6.18,-0.27,4.32,2.28,0.81,3.96,-121.0,2.03,3.39,23.65,-30.97,7.2,8.4,24.0,2198,114,543768,,,,,,0,2,0,bottom
2017-04-06,490137,1,622608,R,570267,R,7,Grounded Into DP,5,2,170406_175938,9ce716aa-4c94-430e-8682-c1fb2769ab37,1,0,1,S,Foul,FF,9,2.0,3.95,1.68,94.8,86.7,42.95,-2.27,50.0,5.61,0.57,2.39,-3.27,8.67,8.89,-137.74,-5.88,-6.28,30.7,-15.53,14.4,3.6,24.0,2150,195,543768,,,,,,0,2,0,bottom
2017-04-06,490137,1,622608,R,570267,R,7,Grounded Into DP,5,3,170406_180005,6b2c7ecd-978a-47fb-aad4-1605c24f1bf9,1,1,1,B,Ball,FF,14,2.0,4.03,1.91,93.8,85.8,61.48,-2.23,50.0,5.53,1.27,1.91,-3.93,8.29,10.8,-136.27,-6.65,-7.38,30.39,-16.61,15.6,3.6,24.0,2087,199,543768,,,,,,0,2,0,bottom
2017-04-06,490137,1,622608,R,570267,R,7,Grounded Into DP,5,4,170406_180026,fa789d52-d2f9-48c9-a2c7-373b49887d26,2,1,1,S,Called Strike,FF,8,2.0,3.97,1.91,95.0,86.8,40.31,-2.34,50.0,5.55,0.19,1.92,-5.6,9.74,8.87,-138.06,-7.42,-10.8,31.21,-13.4,30.0,3.6,24.0,2064,206,543768,,,,,,0,2,0,bottom
2017-04-06,490137,1,622608,R,570267,R,7,Grounded Into DP,5,5,170406_180045,da2124e8-c279-41c7-b6a9-c6b66983fead,2,2,1,X,In play- out(s),FF,4,2.0,3.95,1.68,96.8,88.5,30.56,-2.4,50.0,5.55,-0.3,2.79,-6.71,8.79,8.26,-140.88,-5.08,-13.48,32.0,-14.5,37.2,3.6,24.0,2200,214,543768,,,,,,0,2,0,bottom
2017-04-06,490137,2,622608,R,541650,R,11,Lineout,3,1,170406_181140,856a3408-1f31-4365-a55b-4b5d89675ec5,0,0,0,S,Called Strike,SL,8,2.0,3.69,1.77,83.7,77.0,65.02,-2.3,50.0,6.11,-0.1,1.68,3.75,2.84,4.11,-121.75,-4.82,5.61,24.5,-27.92,12.0,8.4,24.0,2065,118,,,,,,,0,1,0,bottom
2017-04-06,490137,2,622608,R,541650,R,11,Lineout,3,2,170406_181151,36966682-b98f-4b60-8b02-5be6848d1843,0,1,0,B,Ball,FF,13,2.0,3.59,1.78,94.2,86.1,53.41,-2.05,50.0,5.92,-0.48,1.53,-5.28,10.07,6.08,-136.85,-9.42,-9.99,30.91,-13.13,30.0,3.6,24.0,2143,206,,,,,,,0,1,0,bottom
2017-04-06,490137,2,622608,R,541650,R,11,Lineout,3,3,170406_181204,74784088-f0f9-4264-8531-c2be4b683a1c,1,1,0,X,In play- out(s),FF,6,2.0,3.79,1.56,93.5,84.8,36.63,-1.62,50.0,6.16,0.48,2.6,-3.18,11.95,6.72,-135.81,-7.62,-5.88,32.0,-10.03,20.4,2.4,24.0,2112,191,,,,,,,0,1,0,bottom
2017-04-06,490137,2,622608,R,542979,R,12,Hit By Pitch,3,1,170406_181242,54351e86-9ae3-4f12-a859-bf05c87d3d8b,0,0,1,B,Ball,FF,13,2.0,3.69,1.89,94.8,86.0,64.0,-1.94,50.0,5.94,-0.26,1.42,-5.1,10.8,6.34,-137.51,-10.07,-9.68,32.96,-11.67,30.0,3.6,24.0,2143,203,,,,542979,,,0,0,0,bottom
2017-04-06,490137,2,622608,R,542979,R,12,Hit By Pitch,3,2,170406_181256,b19a236b-5040-4e68-b867-f5ea6482e3c1,1,0,1,S,Called Strike,FF,14,2.0,3.52,1.79,95.6,86.7,49.06,-1.99,50.0,5.81,0.76,2.34,-5.03,10.26,9.31,-138.82,-7.22,-9.74,33.49,-12.32,28.8,3.6,24.0,2151,202,,,,542979,,,0,0,0,bottom
2017-04-06,490137,2,622608,R,542979,R,12,Hit By Pitch,3,3,170406_181308,5c28e20e-0b6f-4abd-a01f-fa54afdc2946,1,1,1,B,Hit By Pitch,FF,11,2.0,3.87,1.6,92.6,83.5,25.04,-1.87,50.0,6.36,-1.75,4.67,-2.93,10.88,1.33,-134.78,-2.13,-5.33,33.03,-12.44,21.6,3.6,24.0,2096,194,,,,542979,,,0,0,0,bottom
