Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-07-09,530766,6,457915,R,543543,L,48,Groundout,2,1,180710_011148,85f78e9c-8ed2-4b7b-ba0b-67060af41a81,0,0,2,S,Foul,SL,14,2.0,3.25,1.41,88.6,81.5,70.67,-0.84,50.0,6.74,0.84,2.19,1.6,5.56,3.75,-128.86,-7.08,2.69,26.8,-22.82,8.4,6.0,24.0,1945,156,,,456715,,,,0,1,-1,top
2018-07-09,530766,6,457915,R,543543,L,48,Groundout,2,2,180710_011213,c12c9fab-b899-495d-9f72-ae301b01e860,0,1,2,X,In play- out(s),SL,14,2.0,3.25,1.41,89.5,82.7,36.2,-0.81,50.0,6.76,1.12,2.3,1.37,4.73,4.53,-130.11,-6.81,2.37,25.8,-24.03,7.2,6.0,24.0,2034,155,,,456715,,,,0,1,-1,top
2018-07-09,530766,7,457915,R,541650,R,52,Strikeout,4,1,180710_012118,c10a2db8-296e-4170-8d7f-6625a6fbe688,0,0,0,B,Ball,FF,12,2.0,3.58,1.64,93.2,84.9,35.56,-0.89,50.0,6.7,1.31,2.93,-1.52,9.8,6.38,-135.29,-7.41,-2.8,30.78,-14.09,4.8,3.6,24.0,2041,184,,,,,,,0,1,-1,top
2018-07-09,530766,7,457915,R,541650,R,52,Strikeout,4,2,180710_012135,3dad2285-22fe-404e-a918-7e0fec7c4d2e,1,0,0,S,Foul,SL,14,2.0,3.47,1.54,87.2,80.3,45.58,-1.07,50.0,6.74,1.0,1.99,1.94,3.6,4.55,-126.72,-6.63,3.15,25.75,-26.32,8.4,7.2,24.0,2025,139,,,,,,,0,1,-1,top
2018-07-09,530766,7,457915,R,541650,R,52,Strikeout,4,3,180710_012156,3c4c3f35-3809-4ceb-a5b4-84281870ceeb,1,1,0,S,Foul,FF,5,2.0,3.47,1.54,93.5,85.3,13.88,-0.96,50.0,6.52,-0.05,2.47,-1.37,11.63,2.92,-135.84,-8.89,-2.55,30.51,-10.49,8.4,2.4,24.0,2128,185,,,,,,,0,1,-1,top
2018-07-09,530766,7,457915,R,541650,R,52,Strikeout,4,4,180710_012223,5b24afc7-c6db-4bee-9d4e-1c0b10d7b6db,1,2,0,S,Swinging Strike,FF,11,2.0,3.47,1.54,93.8,85.7,30.05,-0.99,50.0,6.87,-0.47,4.78,-1.7,10.03,2.0,-136.53,-3.18,-3.2,29.87,-13.22,10.8,3.6,24.0,2115,188,,,,,,,0,1,-1,top
2018-07-09,530766,7,457915,R,641924,R,53,Double,5,1,180710_012257,7d58cbca-3d56-4a08-b2b4-14f1e24197f9,0,0,1,S,Called Strike,FF,1,2.0,3.17,1.44,92.1,84.5,59.19,-1.19,50.0,6.72,-0.4,3.11,-1.85,9.3,2.72,-133.93,-6.69,-3.36,28.33,-15.25,9.6,3.6,24.0,2041,190,,,,,641924,,0,0,-1,top
2018-07-09,530766,7,457915,R,641924,R,53,Double,5,2,180710_012315,05755635-d571-4b39-8f2b-f6c0b6aea7eb,0,1,1,S,Swinging Strike,SL,2,2.0,3.73,1.46,84.5,77.7,21.52,-1.43,50.0,6.74,0.18,3.13,1.92,0.92,3.28,-122.9,-2.41,2.94,24.24,-30.76,6.0,8.4,24.0,2249,108,,,,,641924,,0,0,-1,top
2018-07-09,530766,7,457915,R,641924,R,53,Double,5,3,180710_012338,0d0d654d-eaa7-4bb4-83bb-737854281457,0,2,1,B,Ball,FF,12,2.0,3.23,1.46,94.0,86.2,50.31,-1.09,50.0,6.62,0.55,3.41,-2.59,9.8,5.34,-136.71,-6.16,-4.92,29.16,-13.57,14.4,3.6,24.0,2211,192,,,,,641924,,0,0,-1,top
2018-07-09,530766,7,457915,R,641924,R,53,Double,5,4,180710_012356,32733095-0b8d-4d3d-a789-ece853e516fa,1,2,1,B,Ball,CU,13,2.0,3.41,1.46,80.4,74.7,8.14,-1.11,50.0,6.54,-0.15,0.62,-0.23,-4.62,2.29,-116.86,-5.32,-0.31,21.94,-38.56,0.0,12.0,24.0,2402,0,,,,,641924,,0,0,-1,top
