Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-07,490146,1,605397,R,516416,R,0,Single,3,1,170407_001027,b11fe641-55ce-4915-a480-d9b2feb4ef65,0,0,0,B,Ball,FF,11,2.0,3.43,1.62,93.1,86.6,46.08,-2.34,50.0,6.33,-1.37,3.1,-5.1,4.51,4.43,-135.52,-4.31,-9.64,24.73,-23.63,20.4,6.0,24.0,2279,232,,,,516416,,,0,0,0,top
2017-04-07,490146,1,605397,R,516416,R,0,Single,3,2,170407_001041,d3eeb6ac-12cb-4416-ba1c-58e8244267f9,1,0,0,S,Called Strike,SI,8,2.0,3.43,1.72,92.6,86.1,40.61,-2.38,50.0,6.31,0.18,2.02,-7.65,5.12,9.51,-134.31,-7.22,-14.23,24.19,-22.65,27.6,6.0,24.0,2299,240,,,,516416,,,0,0,0,top
2017-04-07,490146,1,605397,R,516416,R,0,Single,3,3,170407_001055,bb4fb68b-af85-4576-b0dd-25a5f7fa78db,1,1,0,X,In play- no out,CH,8,2.0,3.68,1.5,85.1,79.1,37.76,-2.33,50.0,6.36,0.21,1.58,-7.56,4.03,8.64,-123.43,-6.43,-11.83,21.38,-25.87,21.6,7.2,24.0,2001,248,,,,516416,,,0,0,0,top
2017-04-07,490146,1,605397,R,571745,R,1,Walk,7,1,170407_001133,473ae9bc-c67e-4271-9e22-6b0384672682,0,0,0,S,Called Strike,SL,5,2.0,3.55,1.64,81.9,75.9,54.96,-2.55,50.0,6.54,-0.13,2.29,5.69,-2.87,3.96,-118.97,-2.29,8.19,21.83,-36.31,13.2,10.8,24.0,2606,57,516416,,,571745,516416,,0,0,0,top
2017-04-07,490146,1,605397,R,571745,R,1,Walk,7,2,170407_001156,1586e777-5578-438d-82ff-3b725bc00c4d,0,1,0,S,Swinging Strike,FF,9,2.0,3.68,1.5,93.5,86.5,54.93,-2.2,50.0,6.3,0.63,1.59,-4.03,8.39,9.02,-135.37,-9.59,-7.57,26.02,-16.41,18.0,3.6,24.0,2280,204,516416,,,571745,516416,,0,0,0,top
2017-04-07,490146,1,605397,R,571745,R,1,Walk,7,3,170407_001242,e1dabe8e-32d5-4929-b447-f2717f0fabc8,0,2,0,B,Ball In Dirt,SL,14,2.0,3.68,1.79,83.0,77.5,17.38,-2.06,50.0,6.42,1.71,0.76,5.52,-0.7,7.28,-120.4,-6.54,8.17,21.58,-33.21,14.4,9.6,24.0,2638,70,516416,,,571745,516416,,0,0,0,top
2017-04-07,490146,1,605397,R,571745,R,1,Walk,7,4,170407_001310,c1f2fea3-4311-45de-b61c-0c42d1a972c2,1,2,0,B,Ball,CU,14,2.0,3.66,1.72,82.3,76.4,28.28,-2.16,50.0,6.52,0.6,0.85,2.22,-7.03,5.81,-119.5,-4.39,3.21,23.54,-42.32,6.0,12.0,24.0,2718,19,516416,,,571745,516416,,0,0,0,top
2017-04-07,490146,1,605397,R,571745,R,1,Walk,7,5,170407_001336,e8c7e982-6f74-4ed6-bc17-ff52ebea9e2b,2,2,0,B,Ball In Dirt,SL,14,2.0,3.6,1.7,84.0,78.1,39.8,-2.32,50.0,6.34,1.21,0.6,6.71,-1.16,6.4,-121.85,-6.76,10.1,23.57,-33.91,18.0,9.6,24.0,2641,69,516416,,,571745,516416,,0,0,0,top
2017-04-07,490146,1,605397,R,571745,R,1,Walk,7,6,170407_001404,6679f90b-cbec-4b7a-8e3c-ebb43e3f3035,3,2,0,B,Ball,FF,1,2.0,3.62,1.73,92.9,85.0,49.68,-2.17,50.0,6.44,-0.46,3.59,-1.58,7.98,5.08,-134.78,-4.31,-2.92,28.29,-17.45,6.0,3.6,24.0,2399,188,516416,,,571745,516416,,0,0,0,top
2017-04-07,490146,1,605397,R,429664,L,2,Grounded Into DP,4,1,170407_001546,4ec7e63a-a95a-41b0-ba57-6aea4f2c4c98,0,0,0,S,Called Strike,FF,5,2.0,3.95,1.93,91.5,83.4,40.04,-2.2,50.0,6.42,0.09,3.04,-0.89,8.01,6.3,-132.66,-5.44,-1.59,29.03,-17.93,1.2,4.8,24.0,2321,181,571745,516416,,,,516416,0,2,0,top
2017-04-07,490146,1,605397,R,429664,L,2,Grounded Into DP,4,2,170407_001645,b951b6e9-331c-483b-b9f2-4fa48cbf2a2c,0,1,0,S,Foul,FF,5,2.0,3.75,1.53,92.6,84.6,27.79,-2.22,50.0,6.41,-0.21,2.57,-3.42,6.08,6.49,-134.27,-6.19,-6.23,29.3,-21.09,12.0,4.8,24.0,2368,209,571745,516416,,,,516416,0,2,0,top
2017-04-07,490146,1,605397,R,429664,L,2,Grounded Into DP,4,3,170407_001724,6cbca46f-e4fd-47f2-9171-22328efbf00b,0,2,0,B,Ball In Dirt,CU,14,2.0,3.91,1.76,81.3,75.8,23.54,-2.18,50.0,6.38,0.43,-0.79,2.68,-8.08,5.27,-117.95,-7.3,3.76,23.41,-43.5,6.0,13.2,24.0,2724,19,571745,516416,,,,516416,0,2,0,top
2017-04-07,490146,1,605397,R,429664,L,2,Grounded Into DP,4,4,170407_001801,9cb24632-8d00-44cf-a803-ee41a56e07d7,1,2,0,X,In play- out(s),SL,14,2.0,3.75,1.53,83.7,76.9,47.1,-2.32,50.0,6.41,0.92,2.29,6.48,0.38,5.74,-121.47,-3.28,9.65,24.63,-31.6,18.0,9.6,24.0,2574,83,571745,516416,,,,516416,0,2,0,top
2017-04-07,490146,1,605397,R,443558,R,3,Groundout,4,1,170407_001856,567f08c1-fc33-4dc2-bb16-9014f3fa3989,0,0,2,S,Called Strike,SL,13,2.0,3.85,1.86,82.9,77.3,83.11,-2.51,50.0,6.39,-0.56,1.52,5.94,-1.0,2.82,-120.53,-4.58,8.82,21.23,-33.67,14.4,9.6,24.0,2635,70,,,516416,,,,0,1,0,top
2017-04-07,490146,1,605397,R,443558,R,3,Groundout,4,2,170407_001913,9ec07a72-d7e0-424a-8de0-5a912c8a4c27,0,1,2,S,Called Strike,CU,7,2.0,4.08,1.92,82.4,76.8,38.55,-2.38,50.0,6.51,-0.64,2.45,6.08,-4.84,2.25,-119.89,-1.37,8.93,21.16,-39.29,13.2,10.8,24.0,2539,47,,,516416,,,,0,1,0,top
2017-04-07,490146,1,605397,R,443558,R,3,Groundout,4,3,170407_001934,40379609-e92b-48bd-8707-428b572f5e33,0,2,2,B,Ball,SI,13,2.0,4.03,1.85,91.5,85.1,39.07,-2.24,50.0,6.2,-1.28,0.83,-7.32,3.37,5.05,-132.7,-9.19,-13.22,24.84,-26.08,24.0,7.2,24.0,2292,254,,,516416,,,,0,1,0,top
2017-04-07,490146,1,605397,R,443558,R,3,Groundout,4,4,170407_001955,a6941904-873b-4e62-82f0-9ee22fe05bfc,1,2,2,X,In play- out(s),SL,14,2.0,3.75,1.53,83.8,78.4,58.75,-2.04,50.0,6.37,0.79,1.21,4.69,-2.42,5.37,-121.75,-5.05,7.12,21.31,-35.84,12.0,9.6,24.0,2621,55,,,516416,,,,0,1,0,top
2017-04-07,490146,2,605397,R,572122,L,9,Single,6,1,170407_003237,339d5814-e44a-4e7f-bd21-26137b8cd13c,0,0,0,S,Called Strike,FF,7,2.0,3.43,1.69,92.4,84.0,56.76,-2.31,50.0,6.2,-0.25,1.9,-2.69,8.75,6.34,-133.83,-8.22,-4.85,30.45,-16.4,10.8,3.6,24.0,2386,195,,,,572122,,,0,0,1,top
2017-04-07,490146,2,605397,R,572122,L,9,Single,6,2,170407_003252,e0557594-1a60-4b27-a9f7-dd8ef1cac633,0,1,0,S,Called Strike,FF,14,2.0,3.42,1.66,93.7,85.3,44.65,-2.21,50.0,6.14,0.18,1.53,-3.78,9.4,7.68,-135.52,-9.56,-7.0,30.58,-14.75,18.0,3.6,24.0,2364,200,,,,572122,,,0,0,1,top
2017-04-07,490146,2,605397,R,572122,L,9,Single,6,3,170407_003309,4a68824a-3729-4d81-abf2-bd5ca49dc365,0,2,0,B,Ball,CU,13,2.0,3.39,1.64,81.8,75.4,35.64,-2.33,50.0,6.39,-0.78,0.67,4.63,-9.07,2.22,-118.75,-3.72,6.54,24.94,-44.99,8.4,13.2,24.0,2638,25,,,,572122,,,0,0,1,top
2017-04-07,490146,2,605397,R,572122,L,9,Single,6,4,170407_003327,8562437d-0702-45d8-a8a3-9ea6f4ff7452,1,1,0,S,Foul,SL,14,2.0,3.75,1.53,84.2,77.0,49.5,-2.24,50.0,6.36,0.76,1.92,7.94,-1.05,4.73,-122.12,-3.61,11.86,26.56,-33.73,20.4,9.6,24.0,2641,74,,,,572122,,,0,0,1,top
2017-04-07,490146,2,605397,R,572122,L,9,Single,6,5,170407_003354,6813da72-b787-45e3-a94e-85a347adec15,1,2,0,B,Ball,FF,11,2.0,3.29,1.54,94.1,86.6,20.65,-2.57,50.0,6.2,-1.81,2.59,-1.51,7.25,2.58,-136.59,-6.36,-2.87,27.73,-18.36,7.2,4.8,24.0,2386,191,,,,572122,,,0,0,1,top
2017-04-07,490146,2,605397,R,572122,L,9,Single,6,6,170407_003411,4f1ac801-e04a-4f67-82a6-71a035f8b735,2,2,0,X,In play- no out,CU,4,2.0,3.75,1.53,82.3,76.3,26.58,-2.26,50.0,6.53,-0.36,2.29,5.04,-7.68,2.94,-119.73,-0.87,7.33,22.67,-43.35,9.6,12.0,24.0,2662,32,,,,572122,,,0,0,1,top
2017-04-07,490146,2,605397,R,502143,R,10,Strikeout,5,1,170407_003457,c80f2da7-78a0-4856-8df0-56dd257a09bf,0,0,0,S,Swinging Strike,SI,13,2.0,3.75,1.53,91.7,84.8,74.08,-2.37,50.0,6.24,-0.76,1.63,-6.05,1.48,6.3,-133.09,-6.57,-10.95,26.21,-29.5,18.0,7.2,24.0,2332,268,572122,,,,,,0,1,1,top
2017-04-07,490146,2,605397,R,502143,R,10,Strikeout,5,2,170407_003522,5a5b9b23-30f2-4d00-95c2-bdb9d0a0e918,0,1,0,S,Foul,FF,2,2.0,3.75,1.53,92.6,84.9,34.03,-2.13,50.0,6.39,-0.16,3.21,-5.42,7.61,7.13,-134.37,-5.02,-9.96,27.75,-18.2,24.0,4.8,24.0,2504,215,572122,,,,,,0,1,1,top
2017-04-07,490146,2,605397,R,502143,R,10,Strikeout,5,3,170407_003549,229e353c-419e-4d1f-b71f-8dad4681e0d1,0,1,0,S,Foul,SL,5,2.0,3.75,1.53,82.5,76.1,22.98,-1.99,50.0,6.56,0.2,2.83,5.52,-1.68,3.49,-119.88,-1.53,8.04,22.83,-34.62,14.4,9.6,24.0,2471,65,572122,,,,,,0,1,1,top
2017-04-07,490146,2,605397,R,502143,R,10,Strikeout,5,4,170407_003618,5da7c17b-bc22-4456-9cfd-8678170ce4a3,0,1,0,S,Foul,SL,9,2.0,3.75,1.53,82.4,75.5,51.42,-1.94,50.0,6.43,0.66,1.61,3.54,-2.29,5.03,-119.55,-3.79,5.07,25.13,-35.46,9.6,10.8,24.0,2749,49,572122,,,,,,0,1,1,top
2017-04-07,490146,2,605397,R,502143,R,10,Strikeout,5,5,170407_003657,91209fd8-c62d-4cb5-9f1c-07ff4b02b5d0,0,2,0,S,Swinging Strike,SL,14,2.0,3.75,1.53,82.9,76.8,58.26,-1.99,50.0,6.41,0.76,1.26,4.93,-3.23,5.01,-120.43,-4.47,7.23,23.61,-36.92,12.0,10.8,24.0,2616,50,572122,,,,,,0,1,1,top
2017-04-07,490146,2,605397,R,434563,R,11,Flyout,5,1,170407_003735,0b82f02e-5778-4915-b8d9-86c00762741a,0,0,1,B,Ball,FC,3,2.0,3.47,1.61,90.3,83.2,64.04,-2.14,50.0,6.44,0.44,3.43,0.96,5.98,6.39,-131.13,-3.64,1.68,25.77,-21.68,7.2,4.8,24.0,2293,161,,,,,,,0,1,1,top
