Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-02,490106,1,547888,R,572816,L,4,Single,2,1,170402_172432,18ee9f0e-fceb-4e03-a0bd-c19ec16a4142,0,1,0,C,Called Strike,SI,13,2.0,3.63,1.57,90.9,83.1,57.09,-1.24,50.0,5.19,-0.22,1.54,-9.66,3.08,5.93,-131.83,-4.37,-17.0,28.06,-26.75,30.0,7.2,24.0,1889,258,,,,572816,,,0,0,0,bottom
2017-04-02,490106,1,547888,R,572816,L,4,Single,2,2,170402_172452,7a1e218d-e40b-44a8-be24-c0f42594196f,0,1,0,D,In play- no out,FS,13,2.0,3.87,1.57,86.6,80.2,31.71,-1.11,50.0,5.46,-0.13,1.28,-7.42,-1.56,4.84,-125.9,-3.45,-11.99,23.91,-34.69,18.0,9.6,24.0,1390,290,,,,572816,,,0,0,0,bottom
2017-04-02,490106,1,547888,R,595281,L,5,Double,4,1,170402_172536,601e7bb9-122a-463e-b31a-3e712d3c97d4,0,0,0,B,Ball,SI,14,2.0,3.47,1.59,90.3,82.6,62.25,-1.21,50.0,5.16,0.31,1.39,-9.5,5.93,7.11,-130.91,-5.53,-16.51,27.35,-21.86,33.6,6.0,24.0,1898,242,572816,,,,595281,572816,0,0,0,bottom
2017-04-02,490106,1,547888,R,595281,L,5,Double,4,2,170402_172558,4dcb7a48-ab4b-444e-af3f-74eec811cd44,1,0,0,B,Ball,SL,14,2.0,3.43,1.59,82.2,73.9,41.04,-1.51,50.0,5.17,1.06,0.94,0.62,-0.11,5.78,-118.96,-2.88,0.86,28.11,-32.33,3.6,9.6,24.0,,44,572816,,,,595281,572816,0,0,0,bottom
2017-04-02,490106,1,547888,R,595281,L,5,Double,4,3,170402_172628,2bb46fda-4782-4fe9-9655-27bb9c5cd320,2,1,0,F,Foul,SI,13,2.0,3.81,1.59,90.1,81.6,58.67,-1.3,50.0,5.22,-1.03,2.19,-8.93,7.67,3.66,-130.69,-4.1,-15.31,29.76,-19.02,36.0,6.0,24.0,1921,232,572816,,,,595281,572816,0,0,0,bottom
2017-04-02,490106,1,547888,R,595281,L,5,Double,4,4,170402_172658,db134a2e-d1e0-4f8f-8a41-78670e18e9f5,2,1,0,D,In play- no out,SI,8,2.0,3.81,1.59,90.7,82.7,42.99,-1.27,50.0,5.05,-0.15,1.82,-12.19,2.07,7.03,-131.53,-2.87,-21.31,28.48,-28.55,34.8,8.4,24.0,2011,264,572816,,,,595281,572816,0,0,0,bottom
2017-04-02,490106,1,547888,R,446334,R,6,Sac Fly,2,1,170402_172849,7d518b09-086a-401e-9eb6-51b1bf18c37b,0,0,0,S,Swinging Strike,SL,14,2.0,4.12,1.72,85.8,79.4,55.11,-1.34,50.0,5.04,1.38,0.79,2.18,0.19,5.99,-124.57,-4.03,3.45,23.63,-31.87,7.2,8.4,24.0,2350,71,,595281,572816,,595281,,1,1,0,bottom
2017-04-02,490106,1,547888,R,446334,R,6,Sac Fly,2,2,170402_172942,7a1cc011-6f36-440c-9f67-5fab67e5e054,0,1,0,E,In play- run(s),FS,9,2.0,4.12,1.72,85.7,78.9,40.19,-1.04,50.0,5.38,0.61,2.11,-7.45,6.14,6.45,-124.44,-3.5,-11.77,23.06,-22.47,25.2,6.0,24.0,2186,233,,595281,572816,,595281,,1,1,0,bottom
2017-04-02,490106,1,547888,R,543543,L,7,Single,3,1,170402_173044,19da55b9-dc7e-435b-a925-7f20a2c0a2b2,1,0,1,*B,Ball In Dirt,FS,14,2.0,3.63,1.72,87.3,80.6,86.42,-1.0,50.0,5.21,0.73,-0.2,-8.92,1.73,7.23,-126.59,-7.65,-14.52,25.05,-29.35,22.8,8.4,24.0,1469,268,,595281,,543543,,595281,0,0,-1,bottom
2017-04-02,490106,1,547888,R,543543,L,7,Single,3,2,170402_173116,1f726fb0-c4ff-46cb-b3a5-067e537aa51c,1,0,1,B,Ball,SI,13,2.0,3.61,1.52,90.9,83.8,21.93,-1.28,50.0,5.07,-0.03,0.78,-10.26,4.34,6.73,-131.85,-6.51,-18.19,26.22,-24.47,33.6,7.2,24.0,2032,252,,595281,,543543,,595281,0,0,-1,bottom
