Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529413,10,543272,L,592885,L,72,Pickoff Caught Stealing 2B,4,3,180329_230050,350a8f6d-24ad-4556-a22e-28ad010c68cc,1,1,2,S,Foul,SL,2,2.0,3.41,1.56,82.5,75.7,26.86,2.4,50.0,6.37,-0.15,3.28,-11.26,-1.71,-2.56,-119.8,0.03,-16.3,23.95,-34.65,25.2,10.8,24.0,2595,277,,,,,,,0,1,0,top
2018-03-29,529413,11,543272,L,592885,L,76,Flyout,4,1,180329_231241,95dea9c1-ec34-48bb-bf70-6d61d66e6540,0,0,0,B,Ball,SL,13,2.0,3.64,1.74,79.7,72.5,44.62,2.27,50.0,6.22,-0.16,1.25,-8.79,-2.25,-2.91,-115.53,-3.48,-11.65,25.4,-35.16,19.2,12.0,24.0,2594,285,,,,,,,0,1,0,top
2018-03-29,529413,11,543272,L,592885,L,76,Flyout,4,2,180329_231303,a9b97a2f-6d52-452d-8ef6-cfc4a327ad00,1,0,0,S,Called Strike,SL,13,2.0,3.64,1.74,80.1,73.0,42.74,2.17,50.0,6.34,-0.91,2.37,-7.34,-2.58,-4.85,-116.1,-1.24,-9.88,24.57,-35.65,16.8,10.8,24.0,2595,287,,,,,,,0,1,0,top
2018-03-29,529413,11,543272,L,592885,L,76,Flyout,4,3,180329_231325,4e8c17a5-eb60-430a-ba5e-26f767c9bb34,1,1,0,B,Ball,SL,13,2.0,3.55,1.78,80.5,73.2,47.48,2.21,50.0,6.29,-0.98,2.09,-10.03,-1.86,-4.32,-116.61,-2.02,-13.58,25.47,-34.7,22.8,12.0,24.0,2615,279,,,,,,,0,1,0,top
2018-03-29,529413,11,543272,L,592885,L,76,Flyout,4,4,180329_231349,e6066670-5564-4cec-9f86-0985ccf6809d,2,1,0,X,In play- out(s),FF,12,2.0,3.41,1.56,91.1,83.1,45.92,2.42,50.0,5.86,0.87,2.72,3.99,8.94,-5.39,-132.22,-5.06,7.05,28.56,-16.38,19.2,4.8,24.0,2376,158,,,,,,,0,1,0,top
2018-03-29,529413,11,543272,L,460075,R,77,Groundout,1,1,180329_231436,e2d23ad7-c14a-4a39-bda9-2ad45591758c,0,0,1,X,In play- out(s),FT,14,2.0,3.51,1.54,91.6,82.7,66.36,2.27,50.0,6.11,0.77,1.53,10.23,1.2,-7.35,-132.56,-6.13,17.91,32.62,-30.08,27.6,8.4,24.0,2411,93,,,,,,,0,1,0,top
2018-03-29,529413,11,543272,L,543768,L,78,Strikeout,3,1,180329_231516,7c2c78f9-7fdb-4fe8-9f32-6fe2c9bc1c34,0,0,2,S,Foul,FF,5,2.0,3.52,1.55,92.0,83.3,33.52,2.3,50.0,5.97,-0.05,2.42,3.78,9.44,-7.44,-133.29,-6.38,6.74,31.07,-15.35,16.8,3.6,24.0,2635,162,,,,,,,0,1,0,top
2018-03-29,529413,11,543272,L,543768,L,78,Strikeout,3,2,180329_231542,c3224531-8314-4dbb-bf53-361e5e2fd03c,0,1,2,S,Foul,SL,13,2.0,3.52,1.55,81.4,74.2,40.6,2.09,50.0,6.43,-1.09,2.27,-7.78,-4.1,-5.02,-117.82,-1.42,-10.78,25.34,-37.85,16.8,12.0,24.0,2634,295,,,,,,,0,1,0,top
2018-03-29,529413,11,543272,L,543768,L,78,Strikeout,3,3,180329_231615,45717c70-e22f-4409-881f-90468194d354,0,2,2,S,Called Strike,SL,5,2.0,3.53,1.55,80.5,73.2,8.84,2.37,50.0,6.28,-0.04,2.53,-12.16,-2.24,-1.92,-116.66,-0.89,-16.5,25.08,-35.22,25.2,12.0,24.0,2466,279,,,,,,,0,1,0,top
2018-03-31,529426,9,543272,L,444489,R,71,Single,3,1,180331_045431,60c870d7-7ee8-4184-9928-357fd93507dc,0,0,0,S,Called Strike,FT,8,2.0,3.49,1.5,90.9,83.4,35.95,2.14,50.0,6.04,-0.16,2.05,8.84,5.69,-8.99,-131.75,-6.17,15.61,26.93,-22.13,31.2,6.0,24.0,2286,123,,,,444489,,,0,0,3,top
2018-03-31,529426,9,543272,L,444489,R,71,Single,3,2,180331_045450,520bfb30-8988-45dc-8f64-9b00585cac73,0,1,0,S,Swinging Strike,SL,13,2.0,3.36,1.36,79.8,73.0,28.4,2.02,50.0,6.23,-1.78,1.4,-11.04,-3.66,-5.38,-115.59,-2.79,-14.7,24.81,-37.05,22.8,12.0,24.0,2622,287,,,,444489,,,0,0,3,top
2018-03-31,529426,9,543272,L,444489,R,71,Single,3,3,180331_045514,cec01807-9f85-424e-90d2-c6978a75ca72,0,2,0,X,In play- no out,FF,11,2.0,3.36,1.36,91.9,84.1,47.09,2.09,50.0,6.02,-0.85,2.72,6.77,7.68,-10.06,-133.1,-5.19,12.2,27.41,-18.34,27.6,4.8,24.0,2415,142,,,,444489,,,0,0,3,top
2018-03-31,529426,9,543272,L,542583,R,72,Single,7,1,180331_045602,09413b7a-8c76-4cb8-940a-64a3be275ccc,0,0,0,B,Ball,FT,14,2.0,3.79,1.83,91.8,83.9,32.03,2.2,50.0,6.07,1.29,2.27,10.03,5.48,-5.81,-133.2,-5.75,18.01,28.91,-22.33,36.0,6.0,24.0,2220,118,444489,,,542583,444489,,0,0,3,top
2018-03-31,529426,9,543272,L,542583,R,72,Single,7,2,180331_045624,c187bb78-7dad-46a2-9b27-985b551eb8a6,1,0,0,B,Ball,FT,14,2.0,3.75,1.79,91.2,83.0,53.41,2.16,50.0,6.13,1.16,2.59,10.49,5.22,-6.16,-132.31,-4.83,18.5,29.49,-22.97,36.0,7.2,24.0,2238,116,444489,,,542583,444489,,0,0,3,top
2018-03-31,529426,9,543272,L,542583,R,72,Single,7,3,180331_045650,0289bdc9-db4c-4990-b20b-ac9c0708c4f4,2,0,0,S,Called Strike,FT,14,2.0,3.7,1.74,91.2,83.0,52.55,2.16,50.0,6.14,0.73,2.39,10.03,5.04,-7.12,-132.25,-5.32,17.67,29.48,-23.29,33.6,7.2,24.0,2229,116,444489,,,542583,444489,,0,0,3,top
2018-03-31,529426,9,543272,L,542583,R,72,Single,7,4,180331_045719,94b977dd-1259-4d48-9bbe-3bfcfb627ae8,2,1,0,B,Ball,FT,14,2.0,3.77,1.69,90.8,82.8,55.22,2.09,50.0,5.9,0.42,1.38,8.84,6.79,-7.31,-131.48,-7.81,15.43,28.68,-20.32,32.4,6.0,24.0,2311,127,444489,,,542583,444489,,0,0,3,top
2018-03-31,529426,9,543272,L,542583,R,72,Single,7,5,180331_045746,f307edcd-cc2d-4464-8746-767dac731ef4,3,1,0,S,Foul,FT,5,2.0,3.4,1.5,92.7,84.3,22.27,2.08,50.0,6.09,-0.0,2.47,9.91,4.88,-8.91,-134.27,-5.16,18.02,30.27,-23.31,33.6,6.0,24.0,2334,116,444489,,,542583,444489,,0,0,3,top
2018-03-31,529426,9,543272,L,542583,R,72,Single,7,6,180331_045817,0c815f0e-bdf4-44a1-aa3a-e59e0406747b,3,1,0,S,Foul,FF,3,2.0,3.4,1.5,92.8,85.0,41.09,2.14,50.0,6.03,0.55,2.81,7.02,8.95,-6.67,-134.67,-5.62,12.93,28.27,-15.67,34.8,4.8,24.0,2405,143,444489,,,542583,444489,,0,0,3,top
2018-03-31,529426,9,543272,L,542583,R,72,Single,7,7,180331_045856,0cedfdc5-24a3-4718-814d-a0f53acc2545,3,2,0,X,In play- no out,FF,11,2.0,3.4,1.5,91.7,84.6,47.5,2.1,50.0,5.98,-1.19,2.76,5.77,7.94,-10.67,-132.86,-5.11,10.44,25.04,-17.79,24.0,4.8,24.0,2437,148,444489,,,542583,444489,,0,0,3,top
2018-03-31,529426,9,543272,L,606115,R,73,Field Error,4,1,180331_045957,0fc6dd8f-0be5-4d2f-871f-029b341c4862,0,0,0,B,Ball,FT,13,2.0,3.43,1.61,91.0,83.0,60.21,2.01,50.0,6.1,-0.58,1.56,11.12,2.67,-10.46,-131.65,-6.47,19.45,28.86,-27.5,31.2,8.4,24.0,2268,101,542583,444489,,606115,542583,444489,0,0,3,top
2018-03-31,529426,9,543272,L,606115,R,73,Field Error,4,2,180331_050041,83636b55-5ff4-404e-ac40-4bb656dc1838,1,0,0,S,Called Strike,SL,13,2.0,3.35,1.63,80.4,73.9,51.17,2.03,50.0,6.38,-0.78,1.84,-7.96,-3.43,-4.07,-116.62,-2.4,-10.89,23.26,-36.86,16.8,12.0,24.0,2619,292,542583,444489,,606115,542583,444489,0,0,3,top
2018-03-31,529426,9,543272,L,606115,R,73,Field Error,4,3,180331_050112,fad84abc-3ab2-48e0-96f7-a82de3941cb6,1,1,0,S,Foul,SL,7,2.0,3.41,1.45,80.2,74.2,45.74,2.15,50.0,6.24,-0.68,1.56,-5.72,-1.44,-4.79,-116.39,-3.34,-7.85,21.79,-34.15,14.4,10.8,24.0,2501,284,542583,444489,,606115,542583,444489,0,0,3,top
2018-03-31,529426,9,543272,L,606115,R,73,Field Error,4,4,180331_050203,300f5bf4-593c-471a-9a18-231d9f130dce,1,2,0,X,In play- no out,SL,14,2.0,3.41,1.45,80.3,74.4,51.58,2.22,50.0,6.33,1.02,1.55,-8.13,-5.55,-0.33,-116.59,-2.36,-11.21,21.57,-39.83,15.6,12.0,24.0,2444,304,542583,444489,,606115,542583,444489,0,0,3,top
2018-03-31,529426,9,543272,L,542340,R,74,Single,3,1,180331_050301,4d2cc1c2-b496-4307-9619-09ca0fccef49,0,0,0,B,Ball,FT,14,2.0,3.37,1.54,92.6,84.9,67.68,2.07,50.0,6.09,1.04,1.59,9.55,2.53,-6.01,-134.44,-6.76,17.44,29.6,-27.56,28.8,7.2,24.0,2274,101,606115,542583,444489,542340,606115,542583,1,0,3,top
2018-03-31,529426,9,543272,L,542340,R,74,Single,3,2,180331_050342,83428589-619a-4eec-b4f8-dbb6d0747d8b,1,0,0,S,Swinging Strike,FT,12,2.0,3.24,1.4,92.0,83.6,35.92,2.3,50.0,6.16,1.6,3.09,10.11,3.53,-5.29,-133.6,-3.17,18.15,30.57,-25.84,32.4,7.2,24.0,2253,109,606115,542583,444489,542340,606115,542583,1,0,3,top
2018-03-31,529426,9,543272,L,542340,R,74,Single,3,3,180331_050418,a10571ac-a3ee-441c-88f1-e37047c5c5bb,1,1,0,X,In play- run(s),SL,8,2.0,3.24,1.4,80.0,73.1,24.85,2.13,50.0,6.32,0.14,1.87,-9.19,-3.74,-1.82,-116.1,-1.98,-12.38,24.37,-37.22,19.2,12.0,24.0,2504,291,606115,542583,444489,542340,606115,542583,1,0,3,top
2018-03-31,529426,9,543272,L,456715,R,75,Groundout,1,1,180331_050517,6ea29e47-5087-40a2-8bb0-53a5655a8379,0,0,0,X,In play- run(s),SL,2,2.0,3.59,1.57,81.2,74.3,52.34,2.16,50.0,6.43,-0.19,2.97,-9.37,-2.38,-2.63,-117.74,-0.36,-13.07,23.72,-35.49,20.4,10.8,24.0,2549,282,542340,606115,542583,,542340,606115,1,1,2,top
2018-03-31,529426,9,543272,L,592885,L,76,Fielders Choice Out,2,1,180331_050615,bca79355-d455-4555-bc08-52e10a2dbcaa,0,0,1,S,Called Strike,SL,14,2.0,3.56,1.72,79.8,73.6,71.57,2.25,50.0,6.34,0.8,2.38,-8.31,-2.03,-0.84,-115.94,-1.42,-11.32,21.6,-34.94,18.0,10.8,24.0,2224,283,,542340,606115,592885,,,0,1,1,top
2018-03-31,529426,9,543272,L,592885,L,76,Fielders Choice Out,2,2,180331_050651,9cfb62fb-57b7-4d2e-bf5a-938f49269cff,0,1,1,X,In play- out(s),SL,6,2.0,3.41,1.56,80.9,74.5,24.42,2.22,50.0,6.33,0.41,2.32,-8.01,-3.16,-1.77,-117.47,-1.4,-11.17,22.69,-36.58,16.8,10.8,24.0,2492,290,,542340,606115,592885,,,0,1,1,top
2018-03-31,529426,9,543272,L,460075,R,77,Home Run,3,1,180331_050802,033b9ea3-efa1-4c09-8608-82306578b157,0,0,2,S,Called Strike,SL,8,2.0,3.69,1.72,81.3,74.4,47.5,2.22,50.0,6.27,0.07,2.37,-7.93,-1.64,-2.6,-117.94,-1.63,-11.08,24.06,-34.46,18.0,10.8,24.0,2376,280,592885,,,,,,3,0,1,top
2018-03-31,529426,9,543272,L,460075,R,77,Home Run,3,2,180331_050834,e4510672-4f30-44ba-a29a-0f544b88483c,0,1,2,S,Foul,FF,1,2.0,3.51,1.54,92.3,84.3,39.61,2.09,50.0,6.02,-0.57,3.0,4.24,7.0,-8.5,-133.83,-4.3,7.69,28.69,-19.47,16.8,4.8,24.0,2437,154,592885,,,,,,3,0,1,top
2018-03-31,529426,9,543272,L,460075,R,77,Home Run,3,3,180331_050922,1885ab42-278f-4c83-b1c3-55d96b48f764,0,2,2,X,In play- run(s),FF,11,2.0,3.51,1.54,92.4,84.4,35.12,2.09,50.0,6.07,-0.04,3.67,6.85,7.91,-7.99,-133.99,-3.01,12.5,28.02,-17.75,31.2,4.8,24.0,2385,142,592885,,,,,,3,0,1,top
2018-03-31,529426,9,543272,L,543768,L,78,Strikeout,6,1,180331_051019,479883eb-4157-4560-b8cf-b42990792619,0,0,2,B,Ball,FF,13,2.0,3.68,1.69,91.7,84.0,40.48,1.99,50.0,5.94,-1.33,2.07,4.62,7.96,-10.28,-132.7,-6.72,8.27,27.5,-17.93,18.0,4.8,24.0,2398,154,,,,,,,0,1,-2,top
2018-03-31,529426,9,543272,L,543768,L,78,Strikeout,6,2,180331_051040,92ed2428-0bde-4f4f-a402-94dc3fdc1485,1,0,2,S,Foul,SL,5,2.0,3.52,1.55,79.6,73.0,19.64,2.03,50.0,6.41,-0.22,2.81,-5.28,-3.3,-3.58,-115.47,-0.15,-7.1,22.55,-36.61,12.0,10.8,24.0,2480,297,,,,,,,0,1,-2,top
2018-03-31,529426,9,543272,L,543768,L,78,Strikeout,6,3,180331_051106,0f203613-6743-4795-bf3a-b3b53a07f865,1,1,2,B,Ball,SL,12,2.0,3.61,1.71,79.8,73.4,8.53,2.33,50.0,6.54,1.78,4.1,-7.23,-4.31,0.89,-115.8,2.71,-9.86,20.77,-38.05,14.4,12.0,24.0,2387,297,,,,,,,0,1,-2,top
2018-03-31,529426,9,543272,L,543768,L,78,Strikeout,6,4,180331_051130,10f2df5d-cf9e-43cd-9cb0-10377c14d2d6,2,1,2,S,Swinging Strike,FF,11,2.0,3.52,1.55,91.7,84.7,21.28,2.03,50.0,6.08,-1.42,3.09,3.45,6.36,-10.28,-133.0,-3.98,6.25,25.36,-20.64,12.0,4.8,24.0,2334,158,,,,,,,0,1,-2,top
2018-03-31,529426,9,543272,L,543768,L,78,Strikeout,6,5,180331_051157,291c2119-cfb8-4f57-bcd6-8f49ce435977,2,1,2,S,Foul,SL,12,2.0,3.52,1.55,80.7,74.2,44.86,2.26,50.0,6.45,0.83,3.06,-6.32,-2.67,-1.39,-117.16,-0.08,-8.78,22.07,-35.89,14.4,10.8,24.0,2408,290,,,,,,,0,1,-2,top
2018-03-31,529426,9,543272,L,543768,L,78,Strikeout,6,6,180331_051223,79328a9b-2595-41d0-9c04-d580c1a23d47,2,2,2,S,Swinging Strike,SL,3,2.0,3.52,1.55,80.5,73.9,30.72,2.26,50.0,6.45,0.36,3.18,-9.98,-4.12,-1.39,-116.76,0.7,-13.74,22.58,-37.85,20.4,12.0,24.0,2515,290,,,,,,,0,1,-2,top
2018-04-04,529476,9,543272,L,642162,R,71,Strikeout,4,1,180404_045545,5b4d9d47-a2d6-41c3-9afb-717052958d1e,0,0,2,S,Called Strike,FT,12,2.0,3.19,1.4,91.1,81.1,61.88,2.21,50.0,6.25,0.93,2.81,10.52,5.16,-6.8,-131.81,-4.31,18.01,35.1,-23.35,33.6,7.2,24.0,2261,116,641857,455104,,,,,0,1,4,top
2018-04-04,529476,9,543272,L,642162,R,71,Strikeout,4,2,180404_045614,a0031548-a474-4dab-b8d3-93c88c1b90a4,0,1,2,B,Ball,SL,8,2.0,3.12,1.32,80.2,72.5,30.42,2.18,50.0,6.3,-0.11,1.43,-6.05,-4.43,-3.42,-116.1,-2.65,-8.05,26.71,-38.08,13.2,12.0,24.0,2394,304,641857,455104,,,,,0,1,4,top
2018-04-04,529476,9,543272,L,642162,R,71,Strikeout,4,3,180404_045641,75bdf572-6866-4887-b46c-c2d66b8df3f8,1,1,2,S,Foul,SL,7,2.0,3.1,1.32,79.6,72.1,29.85,2.14,50.0,6.41,-0.28,1.51,-6.12,-5.38,-3.67,-115.3,-2.34,-8.03,26.28,-39.25,12.0,13.2,24.0,2533,309,641857,455104,,,,,0,1,4,top
2018-04-04,529476,9,543272,L,642162,R,71,Strikeout,4,4,180404_045719,d33a6f9f-fc4e-4167-8930-4945fedea1e4,1,2,2,S,Swinging Strike,SL,13,2.0,3.08,1.32,80.5,73.3,55.02,2.06,50.0,6.34,-1.2,1.13,-10.93,-4.87,-4.21,-116.48,-3.37,-14.71,26.13,-38.73,21.6,13.2,24.0,2547,293,641857,455104,,,,,0,1,4,top
2018-04-05,529501,9,543272,L,596115,R,59,Walk,6,1,180405_220531,825eb64d-094e-45ee-b555-f805ebbad6e8,0,0,0,B,Ball,FT,13,2.0,3.34,1.62,91.4,83.0,27.11,1.68,50.0,6.02,-1.34,0.53,10.67,3.09,-11.42,-131.89,-9.07,18.61,30.55,-26.79,28.8,7.2,24.0,2372,102,,,,596115,,,0,0,0,top
2018-04-05,529501,9,543272,L,596115,R,59,Walk,6,2,180405_220629,86b65be5-973f-440c-8132-a2b101845cbe,1,1,0,B,Ball,SL,13,2.0,3.38,1.66,80.0,73.0,86.38,2.05,50.0,6.33,-1.14,1.3,-10.72,-6.41,-4.08,-115.88,-2.45,-14.29,25.59,-40.72,20.4,13.2,24.0,2619,299,,,,596115,,,0,0,0,top
2018-04-05,529501,9,543272,L,596115,R,59,Walk,6,3,180405_220654,b394dda4-59e5-4427-bea7-24640202a030,2,1,0,B,Ball,SL,13,2.0,3.42,1.72,80.1,72.9,54.51,1.88,50.0,6.34,-1.14,1.41,-10.44,-5.4,-3.79,-115.97,-2.53,-13.93,25.8,-39.38,20.4,13.2,24.0,2605,296,,,,596115,,,0,0,0,top
2018-04-05,529501,9,543272,L,596115,R,59,Walk,6,4,180405_220719,080fd9da-9c63-4eb7-9a06-5e5bc317a55e,3,1,0,S,Foul,FT,8,2.0,3.38,1.44,91.3,82.7,30.16,1.97,50.0,6.08,-0.02,1.72,9.07,4.22,-8.21,-132.15,-6.53,15.87,31.05,-24.79,27.6,7.2,24.0,2274,113,,,,596115,,,0,0,0,top
2018-04-05,529501,9,543272,L,596115,R,59,Walk,6,5,180405_220754,c8d91406-4ae4-4ed6-89c9-25c601759a63,3,2,0,B,Ball,FT,12,2.0,3.5,1.68,91.7,83.6,60.24,2.18,50.0,6.13,1.13,3.13,8.58,3.61,-5.66,-133.07,-2.97,15.34,29.29,-25.71,28.8,7.2,24.0,2296,113,,,,596115,,,0,0,0,top
2018-04-05,529501,9,543272,L,455104,R,60,Walk,7,1,180405_220838,950b5d86-63e8-4a52-9473-5e2cd7cd101c,0,0,0,B,Ball,FT,14,2.0,3.3,1.64,91.8,83.0,24.75,2.28,50.0,6.1,1.49,2.36,8.37,4.47,-4.9,-133.06,-5.14,14.82,31.72,-24.25,28.8,7.2,24.0,2295,117,596115,,,455104,596115,,0,0,0,top
2018-04-05,529501,9,543272,L,455104,R,60,Walk,7,2,180405_220908,eb146d9c-8059-46c5-a46a-a18f6d95dd77,1,0,0,S,Foul,FT,8,2.0,3.21,1.4,91.4,82.5,32.13,2.09,50.0,6.0,-0.03,1.81,8.15,5.07,-8.26,-132.4,-6.4,14.25,32.18,-23.31,26.4,6.0,24.0,2343,121,596115,,,455104,596115,,0,0,0,top
2018-04-05,529501,9,543272,L,455104,R,60,Walk,7,3,180405_221007,3f746459-02fa-4edf-9b63-db3221d3ed88,1,1,0,B,Ball,SL,13,2.0,3.2,1.6,80.9,74.2,20.35,2.03,50.0,6.3,-1.89,1.99,-10.49,-5.28,-5.89,-117.22,-1.36,-14.41,24.68,-39.44,21.6,12.0,24.0,2656,294,596115,,,455104,596115,,0,0,0,top
2018-04-05,529501,9,543272,L,455104,R,60,Walk,7,4,180405_221037,a46f0015-8715-456d-ae57-1cf10faf3a63,2,1,0,S,Called Strike,FT,12,2.0,3.3,1.63,91.8,84.1,44.44,2.15,50.0,6.07,0.75,2.52,7.73,5.4,-6.32,-133.26,-5.07,13.94,27.97,-22.44,28.8,6.0,24.0,2334,125,596115,,,455104,596115,,0,0,0,top
2018-04-05,529501,9,543272,L,455104,R,60,Walk,7,5,180405_221109,fb4dc545-acb9-4f73-b247-84ac33a0e98a,2,2,0,B,Ball In Dirt,SL,13,2.0,3.28,1.66,79.9,73.7,14.18,2.2,50.0,6.1,-1.34,0.25,-10.22,-5.85,-5.04,-116.03,-4.53,-13.73,24.67,-40.03,19.2,13.2,24.0,2720,299,596115,,,455104,596115,,0,0,0,top
2018-04-05,529501,9,543272,L,455104,R,60,Walk,7,6,180405_221143,232160e8-3d15-417d-a50f-7d22153f661a,3,2,0,B,Ball,FT,14,2.0,3.32,1.64,92.6,84.5,27.75,2.1,50.0,5.84,0.3,1.02,9.12,3.73,-7.89,-134.16,-7.94,16.54,30.18,-25.4,28.8,7.2,24.0,2456,109,596115,,,455104,596115,,0,0,0,top
2018-04-05,529501,9,543272,L,467827,L,61,Sac Bunt,4,1,180405_221239,df5c8c65-4a52-4a72-aaf9-542f7c5b670f,0,0,0,S,Foul,FF,4,2.0,3.15,1.36,89.9,81.8,43.04,2.19,50.0,5.8,-0.35,2.31,4.19,8.61,-7.93,-130.29,-5.57,7.18,28.27,-17.42,16.8,4.8,24.0,2457,158,455104,596115,,467827,455104,596115,0,0,0,top
2018-04-05,529501,9,543272,L,467827,L,61,Sac Bunt,4,2,180405_221308,7ff35567-e6da-4388-be68-902b1e4a0d14,0,1,0,B,Ball,SL,11,2.0,3.32,1.61,79.9,73.0,23.1,2.05,50.0,6.4,-1.57,3.27,-10.06,-4.62,-5.27,-115.75,1.31,-13.49,23.84,-38.37,20.4,12.0,24.0,2603,290,455104,596115,,467827,455104,596115,0,0,0,top
2018-04-05,529501,9,543272,L,467827,L,61,Sac Bunt,4,3,180405_221340,9c92ed8a-5705-4d08-bb81-87099c8b6be5,1,1,0,B,Ball,SL,13,2.0,3.28,1.57,79.6,73.4,40.5,2.19,50.0,6.13,-0.44,1.17,-9.75,-3.2,-3.1,-115.44,-3.28,-13.09,22.5,-36.47,20.4,12.0,24.0,2583,288,455104,596115,,467827,455104,596115,0,0,0,top
