Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-23,529739,1,621111,R,605119,R,3,Strikeout,5,4,180424_021918,72a52802-d9db-4175-8283-1961f8592b48,1,2,1,*B,Ball In Dirt,KC,14,2.0,3.59,1.69,85.2,78.4,49.2,-0.96,50.0,5.8,0.84,0.82,2.23,-7.71,3.67,-123.93,-3.11,3.43,27.03,-44.05,4.8,12.0,24.0,2520,19,516770,592663,,516770,592663,,0,1,0,top
2018-04-23,529739,1,621111,R,605119,R,3,Strikeout,5,5,180424_021954,27bd5c7d-f446-4f8a-bccf-eda300ec2d26,1,3,1,C,Called Strike,FT,14,2.0,3.57,1.63,98.6,90.9,42.53,-1.09,50.0,5.55,0.17,1.57,-7.12,9.62,6.21,-143.38,-9.22,-14.96,30.4,-11.98,44.4,3.6,24.0,2315,216,516770,592663,,516770,592663,,0,1,0,top
2018-04-23,529739,1,621111,R,457727,R,4,Walk,5,1,180424_022036,f9b1fd88-2f0c-490b-9c38-fc8a71c5dba7,0,1,2,C,Called Strike,KC,9,2.0,3.65,1.73,81.3,75.1,61.46,-1.3,50.0,6.0,0.3,2.13,4.11,-8.83,2.48,-118.33,0.52,5.82,23.03,-44.66,8.4,13.2,24.0,2656,27,516770,592663,,457727,516770,592663,0,0,0,top
2018-04-23,529739,1,621111,R,457727,R,4,Walk,5,2,180424_022057,2b5fed9e-78c9-46b9-8f79-fd3b00c63203,0,1,2,B,Ball,FF,14,2.0,3.73,1.8,98.9,90.8,60.45,-0.78,50.0,5.65,1.0,1.73,-3.25,12.2,6.27,-143.72,-9.99,-6.84,31.93,-6.55,32.4,2.4,24.0,2504,192,516770,592663,,457727,516770,592663,0,0,0,top
2018-04-23,529739,1,621111,R,457727,R,4,Walk,5,3,180424_022118,dba437d7-8e20-448d-ba10-0e64b1fd5cd6,1,1,2,B,Ball,FF,14,2.0,3.73,1.78,98.1,90.3,29.14,-0.81,50.0,5.66,1.32,1.89,-3.37,10.64,7.25,-142.61,-8.89,-6.99,30.51,-10.09,24.0,2.4,24.0,2541,194,516770,592663,,457727,516770,592663,0,0,0,top
2018-04-23,529739,1,621111,R,457727,R,4,Walk,5,4,180424_022145,f7dcb58d-8ff1-4eb2-b719-3a4cbfd13522,3,1,2,*B,Ball In Dirt,SL,14,2.0,3.68,1.76,91.9,85.8,8.75,-1.09,50.0,5.49,1.83,0.16,3.58,3.41,6.52,-133.51,-9.23,6.56,24.86,-25.92,15.6,6.0,24.0,2945,121,516770,592663,,457727,516770,592663,0,0,0,top
2018-04-23,529739,1,621111,R,457727,R,4,Walk,5,5,180424_022213,ad685939-d802-4639-9ea8-11744b09ad32,3,1,2,B,Ball,FT,1,2.0,3.65,1.79,98.0,89.9,44.3,-1.11,50.0,5.72,-0.32,3.58,-8.41,7.69,5.31,-142.7,-3.17,-17.43,31.39,-16.24,44.4,4.8,24.0,2416,226,516770,592663,,457727,516770,592663,0,0,0,top
2018-04-23,529739,1,621111,R,543776,L,5,Strikeout,5,1,180424_022253,5530deb8-d26c-411e-b981-65d09b632d2f,0,1,2,C,Called Strike,FT,7,2.0,3.32,1.7,99.1,90.8,44.56,-1.29,50.0,5.51,-0.41,2.12,-9.2,8.22,5.89,-144.04,-7.04,-19.4,32.48,-14.85,48.0,4.8,24.0,2363,228,457727,516770,592663,,,,0,1,0,top
2018-04-23,529739,1,621111,R,543776,L,5,Strikeout,5,2,180424_022319,22539c13-60a8-4b2d-8be3-5494da27b5dd,0,2,2,F,Foul,FF,6,2.0,3.1,1.3,97.7,89.4,25.84,-1.05,50.0,5.59,0.29,2.21,-2.05,10.48,4.5,-142.1,-7.58,-4.19,32.17,-10.71,14.4,2.4,24.0,2362,189,457727,516770,592663,,,,0,1,0,top
2018-04-23,529739,1,621111,R,543776,L,5,Strikeout,5,3,180424_022352,a7b38bcb-1f4e-4ae9-a096-290e1ef5eacc,0,2,2,B,Ball,FF,12,2.0,3.26,1.73,99.2,91.1,47.17,-1.01,50.0,5.73,1.06,2.7,-2.74,10.74,6.95,-144.19,-7.02,-5.81,31.46,-9.42,21.6,2.4,24.0,2366,191,457727,516770,592663,,,,0,1,0,top
2018-04-23,529739,1,621111,R,543776,L,5,Strikeout,5,4,180424_022443,e8ea5d89-c7e1-4593-802d-3b0f8f8c72fb,1,2,2,F,Foul,KC,13,2.0,3.1,1.3,85.3,78.8,45.92,-1.23,50.0,5.78,-0.74,0.78,1.9,-8.82,0.6,-124.19,-2.83,2.94,26.23,-45.87,3.6,12.0,24.0,2678,12,457727,516770,592663,,,,0,1,0,top
2018-04-23,529739,1,621111,R,543776,L,5,Strikeout,5,5,180424_022516,6b74da18-390b-4244-98f7-a8d13fe342d9,1,3,2,T,Foul Tip,FT,11,2.0,3.1,1.3,99.0,91.1,62.58,-1.18,50.0,5.74,-1.12,3.03,-7.37,7.63,2.9,-144.14,-4.92,-15.61,31.42,-16.02,40.8,4.8,24.0,2394,224,457727,516770,592663,,,,0,1,0,top
2018-04-23,529739,2,621111,R,621446,R,10,Strikeout,3,1,180424_023640,f7414bc7-921f-40b4-9e4f-c8f7f2348ad7,0,1,0,L,Foul Bunt,SL,9,2.0,3.74,1.46,87.5,80.8,64.58,-1.33,50.0,5.8,0.52,2.12,4.61,1.17,3.16,-127.36,-3.26,7.6,25.02,-30.25,14.4,8.4,24.0,3002,100,,,,,,,0,1,0,top
2018-04-23,529739,2,621111,R,621446,R,10,Strikeout,3,2,180424_023703,ccad345f-023c-403e-8cc2-5ac8abcb6c52,0,1,0,S,Swinging Strike,FF,2,2.0,3.74,1.46,96.4,88.7,31.23,-0.86,50.0,5.84,0.07,3.73,-1.65,10.57,3.17,-140.38,-3.92,-3.33,29.49,-10.91,13.2,2.4,24.0,2406,187,,,,,,,0,1,0,top
2018-04-23,529739,2,621111,R,621446,R,10,Strikeout,3,3,180424_023724,8d5a73b3-9ad8-4ea1-81f6-207c0bab1287,0,3,0,C,Called Strike,SL,7,2.0,4.07,1.94,89.0,82.7,42.08,-1.27,50.0,5.77,-0.67,2.27,4.45,-0.14,0.07,-129.57,-2.67,7.65,23.94,-32.41,13.2,8.4,24.0,2865,86,,,,,,,0,1,0,top
2018-04-23,529739,2,621111,R,592680,R,11,Strikeout,3,1,180424_023758,e7a0323c-c23d-4bc8-b85f-f13766d5ea32,0,1,1,F,Foul,FF,12,2.0,3.5,1.5,96.0,87.9,56.33,-0.93,50.0,5.85,0.19,3.67,-2.25,10.92,3.89,-139.79,-4.11,-4.47,30.66,-10.49,18.0,2.4,24.0,2563,189,,,,,,,0,1,0,top
2018-04-23,529739,2,621111,R,592680,R,11,Strikeout,3,2,180424_023817,23da8a65-1459-4b19-9bf6-078da1edbb3b,0,2,1,C,Called Strike,FF,9,2.0,3.53,1.7,98.1,89.7,46.73,-0.9,50.0,5.65,0.65,2.04,-2.7,11.62,5.33,-142.53,-8.7,-5.55,32.5,-8.24,22.8,2.4,24.0,2359,191,,,,,,,0,1,0,top
2018-04-23,529739,2,621111,R,592680,R,11,Strikeout,3,3,180424_023833,61705878-c4b6-4bfe-acbe-5694723c659e,0,2,1,S,Swinging Strike,FF,11,2.0,3.5,1.5,97.0,88.1,47.09,-0.92,50.0,5.94,-0.44,3.56,-2.65,10.53,2.28,-141.18,-4.62,-5.31,34.01,-11.06,21.6,2.4,24.0,2363,193,,,,,,,0,1,0,top
2018-04-23,529739,2,621111,R,606424,L,12,Walk,6,1,180424_023903,270d0574-ec48-46b8-b64b-b038815a4b61,0,1,2,C,Called Strike,FF,1,2.0,3.55,1.71,95.9,87.8,49.3,-1.2,50.0,5.75,-0.38,2.98,-4.01,9.86,3.7,-139.57,-5.33,-7.92,30.75,-12.69,27.6,3.6,24.0,2417,200,,,,606424,,,0,0,0,top
2018-04-23,529739,2,621111,R,606424,L,12,Walk,6,2,180424_023917,e76e784c-22b9-48d4-9897-72f9082daf30,0,1,2,B,Ball,FT,13,2.0,3.57,1.67,95.7,87.9,21.16,-1.12,50.0,5.54,-0.04,1.16,-8.15,8.7,5.87,-139.04,-9.29,-16.01,29.99,-15.08,40.8,4.8,24.0,2239,223,,,,606424,,,0,0,0,top
2018-04-23,529739,2,621111,R,606424,L,12,Walk,6,3,180424_023930,a42d017e-c206-45b1-84c2-d6f36e63fd69,1,2,2,F,Foul,FF,2,2.0,3.74,1.46,96.3,87.7,34.47,-1.04,50.0,5.89,0.08,3.65,-2.02,11.03,3.8,-140.19,-4.34,-4.01,32.66,-10.29,15.6,2.4,24.0,2527,188,,,,606424,,,0,0,0,top
2018-04-23,529739,2,621111,R,606424,L,12,Walk,6,4,180424_023954,1ceaf334-c82d-4e75-99f0-b789b703ded4,1,2,2,B,Ball,FF,14,2.0,3.57,1.67,98.2,89.4,58.09,-0.89,50.0,5.63,0.73,1.54,-3.65,11.64,5.87,-142.57,-10.01,-7.48,33.95,-8.3,30.0,2.4,24.0,2442,195,,,,606424,,,0,0,0,top
2018-04-23,529739,2,621111,R,606424,L,12,Walk,6,5,180424_024010,42550908-b2ca-439b-ab32-b0b71a803e0f,2,2,2,B,Ball,FF,13,2.0,3.51,1.69,98.2,89.2,17.95,-1.06,50.0,5.55,-0.12,1.06,-4.0,11.55,4.09,-142.42,-11.08,-8.16,34.59,-8.6,32.4,2.4,24.0,2449,198,,,,606424,,,0,0,0,top
2018-04-23,529739,2,621111,R,606424,L,12,Walk,6,6,180424_024027,e2838943-09c2-4005-b808-73a8021334f6,3,2,2,B,Ball,FF,14,2.0,3.43,1.67,96.9,88.2,20.89,-1.16,50.0,5.61,0.2,0.87,-4.96,11.49,5.55,-140.5,-11.42,-9.86,33.4,-9.34,36.0,3.6,24.0,2406,202,,,,606424,,,0,0,0,top
2018-04-23,529739,2,621111,R,500743,R,13,Groundout,8,1,180424_024107,4d20c0b8-0261-4fc2-bb92-4b8eb75589fc,0,0,2,B,Ball,SL,14,2.0,3.48,1.66,89.0,82.5,77.45,-1.19,50.0,5.69,1.25,2.01,3.7,0.24,5.03,-129.5,-3.25,6.33,25.13,-31.76,12.0,8.4,24.0,2835,90,606424,,,,,,0,1,0,top
2018-04-23,529739,2,621111,R,500743,R,13,Groundout,8,2,180424_024125,8de3343c-50fb-4639-9132-bd40cae07bbf,1,0,2,B,Ball,SL,14,2.0,3.46,1.66,88.7,82.0,25.87,-1.18,50.0,5.6,1.82,1.31,2.82,1.03,6.71,-128.96,-4.97,4.76,25.82,-30.43,10.8,7.2,24.0,2822,99,606424,,,,,,0,1,0,top
2018-04-23,529739,2,621111,R,500743,R,13,Groundout,8,3,180424_024149,b7cb49b8-83b2-41e7-b011-70ed13d2eaa5,2,1,2,C,Called Strike,FT,9,2.0,3.52,1.66,98.2,89.3,38.53,-1.03,50.0,5.6,0.33,2.06,-8.29,9.12,6.86,-142.62,-7.55,-16.99,34.19,-13.48,45.6,4.8,24.0,2194,221,606424,,,,,,0,1,0,top
2018-04-23,529739,2,621111,R,500743,R,13,Groundout,8,4,180424_024212,d9a24e8e-435e-41f1-a8d0-91e1e15b36b6,2,2,2,C,Called Strike,FT,12,2.0,3.52,1.68,97.2,88.5,53.0,-1.01,50.0,5.59,0.98,2.7,-5.87,10.82,7.67,-141.23,-6.19,-11.82,33.05,-10.38,40.8,3.6,24.0,2305,205,606424,,,,,,0,1,0,top
2018-04-23,529739,2,621111,R,500743,R,13,Groundout,8,5,180424_024237,ea8a1dea-88ed-4a79-83b6-b9732928b06e,2,2,2,B,Ball,FF,14,2.0,3.46,1.66,98.2,89.7,33.16,-0.82,50.0,5.61,1.49,1.64,-2.6,11.06,7.43,-142.57,-9.52,-5.35,32.89,-9.42,18.0,2.4,24.0,2538,189,606424,,,,,,0,1,0,top
2018-04-23,529739,2,621111,R,500743,R,13,Groundout,8,6,180424_024259,96dc8523-0711-4fa4-99c0-d03103482d84,3,2,2,F,Foul,FT,6,2.0,3.22,1.4,97.6,89.3,38.83,-0.91,50.0,5.51,0.42,2.06,-7.34,9.1,6.42,-141.92,-7.26,-14.98,32.13,-13.58,42.0,3.6,24.0,2199,218,606424,,,,,,0,1,0,top
2018-04-23,529739,2,621111,R,500743,R,13,Groundout,8,7,180424_024328,4ac254b5-246d-460d-9e51-f30c65d48ab0,3,2,2,F,Foul,FT,14,2.0,3.22,1.4,97.3,89.0,60.04,-0.98,50.0,5.5,0.95,1.85,-9.22,8.07,8.71,-141.29,-7.34,-18.65,31.96,-15.85,43.2,4.8,24.0,2390,228,606424,,,,,,0,1,0,top
2018-04-23,529739,2,621111,R,500743,R,13,Groundout,8,8,180424_024356,db4b2970-4470-435b-b465-becfc754a84e,3,2,2,X,In play- out(s),FF,14,2.0,3.22,1.4,97.0,88.6,49.84,-0.89,50.0,5.58,0.92,2.08,-2.72,10.59,6.0,-140.95,-7.77,-5.46,32.33,-10.89,18.0,2.4,24.0,2301,191,606424,,,,,,0,1,0,top
2018-04-23,529739,3,621111,R,592663,R,17,Groundout,5,1,180424_025412,45bd18c1-d015-41c3-9bfd-e920c910f4b0,0,1,0,C,Called Strike,FF,5,2.0,3.73,1.76,96.2,87.7,34.96,-0.95,50.0,5.81,-0.14,2.75,-2.24,11.49,3.03,-139.85,-6.71,-4.43,32.11,-9.46,19.2,2.4,24.0,2478,189,,,,,,,0,1,0,top
2018-04-23,529739,3,621111,R,592663,R,17,Groundout,5,2,180424_025427,eb1a1164-7166-45ce-9d69-1dc19856f3fb,0,2,0,C,Called Strike,SL,8,2.0,3.75,1.72,87.4,80.5,21.11,-1.2,50.0,5.78,-0.18,2.28,3.1,-0.1,1.56,-127.14,-2.36,5.09,25.28,-32.34,9.6,8.4,24.0,2734,86,,,,,,,0,1,0,top
2018-04-23,529739,3,621111,R,592663,R,17,Groundout,5,3,180424_025446,d78a559f-2d45-49d0-b995-9dcc9bcd596b,0,2,0,F,Foul,FF,11,2.0,3.47,1.46,96.7,88.2,40.08,-1.1,50.0,5.85,-0.25,3.63,-0.85,10.58,2.66,-140.79,-4.2,-1.7,32.35,-10.96,4.8,2.4,24.0,2419,183,,,,,,,0,1,0,top
2018-04-23,529739,3,621111,R,592663,R,17,Groundout,5,4,180424_025510,a1af6d3b-41fe-4f44-9a4e-2b7385cababe,0,2,0,F,Foul,FF,6,2.0,3.47,1.46,97.1,89.2,25.25,-1.01,50.0,5.7,0.33,2.46,-2.18,10.84,4.55,-141.31,-7.25,-4.43,30.49,-10.14,16.8,2.4,24.0,2467,189,,,,,,,0,1,0,top
2018-04-23,529739,3,621111,R,592663,R,17,Groundout,5,5,180424_025532,c3004353-9cfd-4458-9dee-f7a0a2f5b84f,0,2,0,X,In play- out(s),CH,4,2.0,3.47,1.46,90.0,82.6,32.49,-1.26,50.0,5.79,-0.48,2.76,-9.05,5.83,5.05,-130.94,-3.58,-15.76,26.8,-22.03,32.4,6.0,24.0,1602,236,,,,,,,0,1,0,top
2018-04-23,529739,3,621111,R,516770,R,18,Groundout,3,1,180424_025607,4a2c84d4-3c27-4b2e-a0d5-f5a3615bebc4,0,1,1,C,Called Strike,SL,6,2.0,3.76,1.77,86.3,79.7,52.83,-1.29,50.0,5.88,0.24,2.46,3.47,-0.56,2.68,-125.57,-1.82,5.56,24.4,-33.07,10.8,8.4,24.0,2610,80,,,,,,,0,1,0,top
2018-04-23,529739,3,621111,R,516770,R,18,Groundout,3,2,180424_025624,4bf085f5-fcd3-4bc6-ba4d-ce5222c99e29,0,2,1,F,Foul,FF,6,2.0,3.48,1.47,97.1,88.7,24.46,-1.02,50.0,5.74,0.29,2.64,-2.42,11.02,4.54,-141.21,-6.86,-4.89,32.06,-9.93,19.2,2.4,24.0,2487,190,,,,,,,0,1,0,top
2018-04-23,529739,3,621111,R,516770,R,18,Groundout,3,3,180424_025647,68722cf3-1a55-473e-9ff2-1e64dd983b09,0,2,1,X,In play- out(s),FF,8,2.0,3.48,1.47,98.1,89.7,29.45,-0.91,50.0,5.64,0.13,1.83,-3.41,10.72,4.17,-142.54,-8.94,-7.03,32.69,-10.11,26.4,2.4,24.0,2331,196,,,,,,,0,1,0,top
2018-04-23,529739,3,621111,R,605119,R,19,Groundout,3,1,180424_025727,005def98-43e5-4e68-b2a6-213e0fcef19a,0,0,2,B,Ball,KC,13,2.0,3.55,1.65,80.4,74.1,89.58,-1.06,50.0,5.94,-0.9,1.25,1.46,-7.63,-0.07,-116.94,-1.55,2.01,23.23,-42.69,2.4,13.2,24.0,2306,10,,,,,,,0,1,0,top
2018-04-23,529739,3,621111,R,605119,R,19,Groundout,3,2,180424_025744,28df41c4-e61a-4624-b383-9470b28a9d7a,1,1,2,C,Called Strike,SL,7,2.0,3.53,1.61,84.7,78.5,32.13,-1.4,50.0,5.81,-0.28,1.75,3.87,-2.41,1.49,-123.35,-2.56,5.99,23.39,-35.91,9.6,9.6,24.0,2648,57,,,,,,,0,1,0,top
2018-04-23,529739,3,621111,R,605119,R,19,Groundout,3,3,180424_025801,57442c3e-9f9b-4a29-9323-fc3922c7765d,1,1,2,X,In play- out(s),KC,7,2.0,3.73,1.46,80.1,73.7,41.7,-1.21,50.0,6.02,-0.38,2.07,3.26,-7.26,0.94,-116.54,0.09,4.46,22.92,-42.12,6.0,12.0,24.0,2370,25,,,,,,,0,1,0,top
2018-04-23,529739,4,621111,R,457727,R,23,Single,6,1,180424_030710,1118d349-dfd0-49b6-8820-a6112cc7a6bd,0,0,0,B,Ball,FF,14,2.0,3.74,1.79,94.8,86.8,57.41,-0.76,50.0,5.7,0.8,1.32,-5.02,11.55,6.0,-137.56,-10.05,-9.62,30.12,-10.01,34.8,3.6,24.0,2316,202,,,,457727,,,0,0,0,top
2018-04-23,529739,4,621111,R,457727,R,23,Single,6,2,180424_030723,6bd9eaa1-d365-4eca-a5dc-a2b0e4f6f273,1,0,0,B,Ball,FF,14,2.0,3.81,1.76,96.6,87.9,41.62,-0.87,50.0,5.55,0.81,0.89,-2.85,11.72,5.65,-140.09,-11.21,-5.63,33.15,-9.0,20.4,2.4,24.0,2373,191,,,,457727,,,0,0,0,top
2018-04-23,529739,4,621111,R,457727,R,23,Single,6,3,180424_030739,90419030-8798-4d11-b4e7-29689a9c6f92,2,0,0,B,Ball,FT,11,2.0,3.81,1.8,95.9,87.6,61.05,-1.15,50.0,5.78,-0.88,3.48,-8.11,9.36,3.64,-139.62,-3.85,-16.01,31.51,-13.7,46.8,4.8,24.0,2232,220,,,,457727,,,0,0,0,top
2018-04-23,529739,4,621111,R,457727,R,23,Single,6,4,180424_030801,01874675-6e32-4093-9e31-611fd4e476a2,3,1,0,C,Called Strike,FF,6,2.0,3.67,1.73,94.2,86.0,26.94,-0.92,50.0,5.82,0.32,2.71,-0.93,10.72,3.69,-137.02,-6.22,-1.77,30.56,-11.82,4.8,2.4,24.0,2122,182,,,,457727,,,0,0,0,top
2018-04-23,529739,4,621111,R,457727,R,23,Single,6,5,180424_030816,ed20006a-45ba-452c-b105-ef89b8d74fc6,3,2,0,F,Foul,FT,7,2.0,3.65,1.55,94.3,85.9,40.03,-1.08,50.0,5.73,-0.4,2.2,-7.01,9.43,4.3,-137.05,-6.9,-13.27,31.49,-14.31,38.4,4.8,24.0,2159,216,,,,457727,,,0,0,0,top
2018-04-23,529739,4,621111,R,457727,R,23,Single,6,6,180424_030836,cdcb9a09-6b10-47be-a570-72df7de053ef,3,2,0,D,In play- no out,FF,9,2.0,3.65,1.55,95.3,87.6,41.37,-0.88,50.0,5.78,0.56,2.21,-1.22,11.01,4.39,-138.56,-7.82,-2.39,29.4,-10.66,7.2,2.4,24.0,2321,184,,,,457727,,,0,0,0,top
2018-04-23,529739,4,621111,R,543776,L,24,Flyout,4,1,180424_030916,3558e612-e0a7-47a6-a6a4-a3941f997ce8,0,1,0,C,Called Strike,KC,11,2.0,3.32,1.65,79.7,73.3,69.18,-1.11,50.0,6.06,-0.79,2.52,2.43,-8.38,0.01,-115.83,1.44,3.29,22.26,-43.52,4.8,13.2,24.0,2419,17,457727,,,457727,,,0,1,0,top
2018-04-23,529739,4,621111,R,543776,L,24,Flyout,4,2,180424_030956,3eefe978-70b3-464a-8536-f1406ecb0cb6,1,1,0,*B,Ball In Dirt,FT,14,2.0,3.32,1.66,96.9,88.9,29.47,-0.86,50.0,5.52,0.32,0.27,-8.79,9.81,6.46,-140.51,-12.31,-17.61,31.3,-12.52,46.8,4.8,24.0,2370,223,457727,,,457727,,,0,1,0,top
2018-04-23,529739,4,621111,R,543776,L,24,Flyout,4,3,180424_031050,31703913-82d5-4627-8e9a-1104842e4d5a,1,1,0,X,In play- out(s),CH,1,2.0,3.1,1.3,91.0,83.4,38.13,-1.08,50.0,5.79,-0.42,2.89,-7.97,5.26,4.44,-132.42,-3.2,-14.16,28.05,-22.82,30.0,6.0,24.0,1513,235,457727,,,457727,,,0,1,0,top
2018-04-23,529739,4,621111,R,621446,R,25,Walk,5,1,180424_031145,e67c8a5f-87d4-4398-ad18-5378c0618f50,0,0,1,B,Ball,KC,14,2.0,3.86,1.84,80.2,73.5,89.15,-0.75,50.0,5.97,1.19,1.63,1.91,-7.5,3.86,-116.62,-0.7,2.61,24.3,-42.39,4.8,13.2,24.0,2411,18,457727,,,621446,,,0,1,0,top
