Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529440,8,465753,R,645277,L,79,Flyout,6,1,180401_021739,2a5db0f1-7bd2-4c4b-80d5-920e224d14f1,0,0,0,S,Called Strike,FF,11,2.0,3.35,1.64,82.7,75.3,59.12,-2.57,50.0,5.61,-0.75,2.67,-1.33,10.82,4.7,-119.93,-3.47,-1.93,23.69,-16.45,3.6,4.8,24.0,2227,183,,,,,,,0,1,-11,bottom
2018-03-31,529440,8,465753,R,645277,L,79,Flyout,6,2,180401_021750,739a74ee-c0e6-4b89-8e15-c8aeab9b2737,0,1,0,B,Ball,FF,13,2.0,3.29,1.6,86.6,79.4,32.48,-2.68,50.0,5.3,-1.54,1.22,-3.67,9.6,4.04,-125.68,-6.76,-5.89,24.73,-16.77,15.6,4.8,24.0,2300,199,,,,,,,0,1,-11,bottom
2018-03-31,529440,8,465753,R,645277,L,79,Flyout,6,3,180401_021801,10c4df7c-1b3a-4842-8e13-d335a74e83fd,1,1,0,B,Ball,FF,13,2.0,3.19,1.58,84.0,77.2,17.3,-2.68,50.0,5.5,-1.77,2.22,-3.9,8.26,3.42,-122.05,-3.85,-5.9,23.02,-19.66,14.4,6.0,24.0,2178,203,,,,,,,0,1,-11,bottom
2018-03-31,529440,8,465753,R,645277,L,79,Flyout,6,4,180401_021813,9a61b583-f893-42f2-b253-237993b06574,2,1,0,S,Called Strike,FF,13,2.0,3.27,1.66,83.1,76.0,14.21,-2.52,50.0,5.6,-1.3,2.45,-4.39,7.71,4.26,-120.59,-3.15,-6.47,23.17,-20.8,14.4,6.0,24.0,2154,206,,,,,,,0,1,-11,bottom
2018-03-31,529440,8,465753,R,645277,L,79,Flyout,6,5,180401_021824,33dadeb1-e4b7-470b-8080-8b0cfd99c123,2,2,0,B,Ball,FF,13,2.0,3.25,1.64,88.0,80.4,32.75,-2.69,50.0,5.34,-2.48,1.3,-4.64,8.46,2.05,-127.67,-6.54,-7.64,26.74,-18.23,20.4,4.8,24.0,2161,209,,,,,,,0,1,-11,bottom
2018-03-31,529440,8,465753,R,645277,L,79,Flyout,6,6,180401_021843,10eaf745-f715-4915-ae49-b9948cd00d57,3,2,0,X,In play- out(s),FF,5,2.0,3.48,1.31,83.7,76.2,22.02,-2.4,50.0,5.55,-0.1,2.69,-0.86,11.46,5.78,-121.44,-3.67,-1.28,24.72,-15.13,0.0,4.8,24.0,2227,180,,,,,,,0,1,-11,bottom
2018-03-31,529440,8,465753,R,518692,L,80,Flyout,2,1,180401_021906,246f1eea-b3ca-4d0f-9ef1-3b2261520163,0,0,1,B,Ball,FF,11,2.0,3.5,1.75,86.9,78.9,44.82,-2.89,50.0,5.61,-3.03,3.4,-5.67,7.21,1.49,-126.11,-1.32,-9.08,26.88,-20.62,22.8,6.0,24.0,2234,216,,,,,,,0,1,-11,bottom
2018-03-31,529440,8,465753,R,518692,L,80,Flyout,2,2,180401_021924,8a8a8e8f-b398-40ed-90c8-7c14b771ceae,1,0,1,X,In play- out(s),FF,12,2.0,3.5,1.56,85.2,77.1,39.64,-2.4,50.0,5.6,0.17,3.67,-1.57,10.61,6.73,-123.47,-1.41,-2.4,26.29,-15.92,3.6,4.8,24.0,2215,183,,,,,,,0,1,-11,bottom
2018-03-31,529440,8,465753,R,455976,L,81,Walk,4,1,180401_021954,da56b2af-59c1-4b87-a4e4-5ac03117e7a8,0,0,2,B,Ball,FF,14,2.0,3.61,1.77,88.4,80.6,76.05,-2.52,50.0,5.29,1.01,1.77,-2.78,10.51,9.82,-128.04,-5.97,-4.61,27.18,-14.78,9.6,3.6,24.0,2355,188,,,,455976,,,0,0,-11,bottom
2018-03-31,529440,8,465753,R,455976,L,81,Walk,4,2,180401_022008,953d2afd-e790-4abe-88f2-bc79d0033136,1,0,2,B,Ball,FF,13,2.0,3.58,1.73,89.2,81.4,35.21,-2.37,50.0,5.15,-0.62,0.42,-4.28,9.29,5.88,-129.18,-8.82,-7.21,27.5,-16.51,18.0,4.8,24.0,2367,202,,,,455976,,,0,0,-11,bottom
2018-03-31,529440,8,465753,R,455976,L,81,Walk,4,3,180401_022025,ccfe7486-be04-4fb8-8ab8-e880337497ca,2,0,2,B,Ball,CH,11,2.0,3.58,1.75,79.9,72.6,24.13,-2.69,50.0,5.64,-1.83,3.38,-5.64,8.26,3.64,-115.93,-0.56,-7.64,22.69,-20.99,18.0,7.2,24.0,2083,211,,,,455976,,,0,0,-11,bottom
2018-03-31,529440,8,465753,R,455976,L,81,Walk,4,4,180401_022037,ee3e6bc9-2768-4749-91e6-08cb212a5c4e,3,0,2,B,Ball,CH,11,2.0,3.69,1.73,79.9,72.6,29.9,-2.69,50.0,5.77,-2.03,3.99,-4.35,9.13,2.78,-116.01,0.25,-5.9,22.64,-19.78,15.6,6.0,24.0,2165,202,,,,455976,,,0,0,-11,bottom
2018-03-31,529440,8,465753,R,572669,R,82,Home Run,4,1,180401_022110,a2c7e90c-6b7d-4db3-92e2-849044fad15f,0,0,2,S,Foul,FF,3,2.0,3.77,1.46,84.1,76.4,51.6,-2.56,50.0,5.6,0.24,3.5,-5.52,9.1,8.45,-121.85,-1.21,-8.28,24.56,-18.52,19.2,4.8,24.0,2173,205,455976,,,,,,2,0,-11,bottom
2018-03-31,529440,8,465753,R,572669,R,82,Home Run,4,2,180401_022120,e4a335f8-3c07-4408-8c01-79b882dcbb46,0,1,2,B,Ball,FF,11,2.0,3.71,1.75,85.6,78.0,60.27,-2.62,50.0,5.69,-1.2,4.12,-4.16,9.05,4.81,-124.42,-0.18,-6.51,25.33,-18.01,16.8,4.8,24.0,2285,200,455976,,,,,,2,0,-11,bottom
2018-03-31,529440,8,465753,R,572669,R,82,Home Run,4,3,180401_022132,7254543a-0563-4adf-aaa3-9841d63a8580,1,1,2,B,Ball,FF,14,2.0,3.6,1.73,86.1,78.8,49.81,-2.36,50.0,5.44,0.96,2.31,-5.07,9.14,9.83,-124.75,-4.13,-8.02,24.41,-17.72,18.0,4.8,24.0,2274,203,455976,,,,,,2,0,-11,bottom
