Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-27,565800,13,518813,R,592626,L,116,Flyout,1,1,190330_081522,6bbb038f-3aa6-47c1-9ca7-89c6eb482f0e,0,0,2,X,In play- out(s),CU,13,2.0,3.41,1.63,76.0,70.6,,-0.57,50.0,6.14,-1.1,2.3,2.61,-5.34,-1.89,-110.54,0.46,3.25,18.46,-38.83,4.8,13.2,24.0,2206,25,,,,,,,0,1,1,bottom
2019-08-27,566280,9,518813,R,571976,R,80,Single,2,1,190403_052741,4c6d9a36-44de-4df7-a9ad-a544f7cd5879,0,0,0,B,Ball,FF,11,2.0,3.57,1.63,91.1,83.5,,-0.34,50.0,6.03,-0.11,3.66,0.62,8.02,0.41,-132.61,-2.8,1.11,27.55,-17.85,3.6,3.6,24.0,2201,175,,,,571976,,,0,0,3,bottom
2019-08-27,566280,9,518813,R,571976,R,80,Single,2,2,190403_052806,d4ad1ab7-346b-4772-a24b-363da626cea1,1,0,0,X,In play- no out,FF,14,2.0,3.58,1.59,91.3,83.7,,-0.1,50.0,5.84,0.97,2.39,-0.4,9.17,2.94,-132.68,-6.04,-0.71,27.71,-15.79,0.0,3.6,24.0,2206,180,,,,571976,,,0,0,3,bottom
2019-08-27,566280,9,518813,R,435079,R,81,Lineout,3,1,190403_052854,35d112f5-86f9-4d6c-aa1c-cff1463a6d38,0,0,0,S,Called Strike,SL,5,2.0,3.3,1.56,84.5,77.6,,-0.6,50.0,6.0,0.07,2.64,5.66,-0.98,-0.15,-122.98,-1.21,8.65,24.89,-33.67,14.4,9.6,24.0,2221,80,571976,,,,,,0,1,3,bottom
2019-08-27,566280,9,518813,R,435079,R,81,Lineout,3,2,190403_052920,2446e005-4372-4670-97a9-4ad26f6a4fca,0,1,0,B,Ball In Dirt,SL,13,2.0,3.27,1.64,84.4,77.7,,-0.36,50.0,5.77,-0.28,0.39,5.67,-0.06,-1.6,-122.7,-6.35,8.62,25.16,-32.27,14.4,9.6,24.0,2169,82,571976,,,,,,0,1,3,bottom
2019-08-27,566280,9,518813,R,435079,R,81,Lineout,3,3,190403_053003,ae0cd539-79da-45e9-987c-9ff8f3908696,1,1,0,X,In play- out(s),SL,8,2.0,3.3,1.63,85.2,78.6,,-0.47,50.0,5.89,0.2,1.83,3.26,1.91,0.62,-123.96,-3.99,5.1,24.01,-29.19,9.6,8.4,24.0,2128,115,571976,,,,,,0,1,3,bottom
2019-08-27,566280,9,518813,R,543333,L,82,Forceout,2,1,190403_053043,0be2e821-f877-466b-8849-a338cb439296,0,0,1,B,Ball In Dirt,FF,13,2.0,3.55,1.75,90.2,82.4,,-0.35,50.0,5.58,-0.43,0.11,0.97,11.4,-0.53,-130.79,-11.66,1.67,28.71,-12.51,6.0,3.6,24.0,2224,174,,,,,,,0,1,3,bottom
2019-08-27,566280,9,518813,R,543333,L,82,Forceout,2,2,190403_053120,0b4e7a60-2429-4e75-a496-9961ff4b314a,1,0,1,X,In play- out(s),FF,11,2.0,3.62,1.73,91.0,83.1,,-0.45,50.0,5.87,-0.76,2.8,-0.68,9.74,-0.57,-132.31,-5.14,-1.2,28.4,-14.91,4.8,3.6,24.0,2239,184,,,,,,,0,1,3,bottom
2019-08-27,566280,9,518813,R,592518,R,83,Strikeout,4,1,190403_053219,b42d23e9-9f4d-4dd7-bfdd-ccb109566507,0,0,2,B,Ball,CU,11,2.0,3.6,1.77,75.6,69.8,,-0.65,50.0,6.41,-0.57,3.68,3.35,-6.92,-0.77,-109.73,3.43,4.11,18.38,-40.66,6.0,13.2,24.0,2253,27,,,,,543333,,0,1,3,bottom
2019-08-27,566280,9,518813,R,592518,R,83,Strikeout,4,2,190403_053244,17430165-3331-47ec-8d05-87abc2322780,1,0,2,S,Called Strike,FF,14,2.0,3.64,1.69,91.2,83.8,,-0.14,50.0,5.87,0.92,2.53,-1.69,8.96,3.36,-132.61,-5.68,-3.03,27.09,-16.15,8.4,3.6,24.0,2237,188,,,,,543333,,0,1,3,bottom
2019-08-27,566280,9,518813,R,592518,R,83,Strikeout,4,3,190403_053313,e1dd7790-047b-4d88-932c-8381dfdfaac2,1,1,2,S,Foul,SL,7,2.0,3.59,1.73,83.6,77.1,,-0.5,50.0,5.88,-0.52,1.94,1.84,1.56,-0.62,-121.67,-3.28,2.76,23.2,-29.82,4.8,8.4,24.0,2098,127,,,,,543333,,0,1,3,bottom
2019-08-27,566280,9,518813,R,592518,R,83,Strikeout,4,4,190403_053349,33e452de-5829-40b8-ae64-6c5e7252108e,1,2,2,S,Swinging Strike,SL,14,2.0,3.58,1.6,84.7,78.4,,-0.25,50.0,5.84,0.96,1.07,2.65,1.63,2.12,-123.17,-5.53,4.1,23.36,-29.67,8.4,8.4,24.0,1983,111,,,,,543333,,0,1,3,bottom
2019-08-27,564834,9,518813,R,502110,R,66,Flyout,3,1,190407_031325,0c7b24fa-32d7-4835-9ab3-5d2aa289ad69,0,0,0,S,Swinging Strike,SL,9,2.0,3.68,1.64,84.9,78.9,,-0.58,50.0,5.99,0.51,1.97,2.53,1.41,1.85,-123.69,-3.76,3.97,22.38,-29.96,8.4,8.4,24.0,2125,112,,,,,,,0,1,0,top
2019-08-27,564834,9,518813,R,502110,R,66,Flyout,3,2,190407_031352,b38e20a4-099e-4b03-9f53-498084802d5f,0,1,0,S,Swinging Strike,SL,14,2.0,3.49,1.6,85.6,79.9,,-0.33,50.0,5.79,0.11,0.82,2.43,0.92,0.29,-124.61,-6.08,3.87,22.01,-30.72,7.2,8.4,24.0,2171,98,,,,,,,0,1,0,top
2019-08-27,564834,9,518813,R,502110,R,66,Flyout,3,3,190407_031426,0c2a8a74-7dd5-48d3-bd30-d04c25484dbc,0,2,0,X,In play- out(s),SL,3,2.0,3.49,1.6,85.1,78.7,,-0.22,50.0,6.02,0.46,2.95,1.71,0.28,1.13,-123.96,-1.08,2.69,23.05,-31.74,4.8,8.4,24.0,2194,99,,,,,,,0,1,0,top
2019-08-27,564834,9,518813,R,624407,L,67,Groundout,3,1,190407_031524,7200c381-c287-4564-85e2-e4c4c5aaf7e9,0,0,1,B,Ball,CU,13,2.0,3.59,1.52,77.3,72.0,,-0.82,50.0,6.06,-0.68,1.07,0.36,-6.06,0.2,-112.48,-2.12,0.46,19.55,-39.98,1.2,13.2,24.0,2361,3,,,,,,,0,1,0,top
2019-08-27,564834,9,518813,R,624407,L,67,Groundout,3,2,190407_031542,721a42d8-95e2-4954-b5ad-c3bd92dc1c58,1,0,1,S,Called Strike,CU,13,2.0,3.59,1.52,78.2,72.9,,-0.47,50.0,6.02,-0.03,1.4,0.7,-4.39,0.81,-113.78,-1.99,0.92,19.3,-37.98,1.2,12.0,24.0,2237,10,,,,,,,0,1,0,top
2019-08-27,564834,9,518813,R,624407,L,67,Groundout,3,3,190407_031614,66640b71-8d92-462b-bbfd-dd8f7e84e326,1,1,1,X,In play- out(s),FF,9,2.0,3.29,1.49,93.5,86.3,,-0.28,50.0,5.71,0.64,1.72,0.79,9.8,2.2,-135.98,-8.22,1.5,27.29,-13.65,7.2,3.6,24.0,2270,173,,,,,,,0,1,0,top
2019-08-27,564834,9,518813,R,605141,R,68,Strikeout,4,1,190407_031656,c2890af8-1d5d-490b-83c2-54c5748700a9,0,0,2,S,Called Strike,FF,4,2.0,3.59,1.52,92.9,85.8,,-0.27,50.0,5.93,-0.47,2.67,0.02,9.32,-0.54,-135.16,-5.99,0.03,26.41,-14.74,0.0,3.6,24.0,2255,180,,,,,,,0,1,0,top
2019-08-27,564834,9,518813,R,605141,R,68,Strikeout,4,2,190407_031718,040c8e30-9cde-4d7d-9669-09081a7b1a27,0,1,2,B,Ball,FF,14,2.0,3.59,1.52,93.1,85.9,,0.07,50.0,5.88,1.2,2.27,0.83,8.9,2.74,-135.49,-6.81,1.56,27.19,-15.48,7.2,3.6,24.0,2237,172,,,,,,,0,1,0,top
2019-08-27,564834,9,518813,R,605141,R,68,Strikeout,4,3,190407_031743,501e51e7-7b86-4139-a898-4039c8776159,1,1,2,S,Called Strike,FF,12,2.0,3.59,1.52,93.0,85.6,,-0.16,50.0,5.92,0.97,2.87,1.17,9.72,2.63,-135.37,-5.57,2.18,27.7,-14.01,9.6,3.6,24.0,2234,171,,,,,,,0,1,0,top
2019-08-27,564834,9,518813,R,605141,R,68,Strikeout,4,4,190407_031814,6b58424b-31c1-45d8-8649-f3741f38373d,1,2,2,S,Swinging Strike,SL,14,2.0,3.29,1.49,86.4,80.5,,-0.23,50.0,5.83,0.36,1.16,2.22,1.0,0.76,-125.84,-5.52,3.61,22.89,-30.56,7.2,8.4,24.0,2145,102,,,,,,,0,1,0,top
2019-08-27,564839,9,518813,R,614177,R,58,Strikeout,4,1,190413_040058,e41afd94-fe98-46d2-85b9-f8f295653c3f,0,0,0,S,Swinging Strike,SL,14,2.0,3.58,1.68,86.0,80.2,,-0.48,50.0,5.97,0.78,2.53,4.25,1.25,1.78,-125.39,-2.51,6.86,21.85,-30.16,13.2,8.4,24.0,2096,104,,,,,,,0,1,-1,top
2019-08-27,564839,9,518813,R,614177,R,58,Strikeout,4,2,190413_040117,2ad9bf26-0146-4538-b20a-f51e0e7a8c30,0,1,0,S,Called Strike,SL,5,2.0,3.53,1.67,85.2,79.2,,-0.4,50.0,6.0,-0.17,2.36,4.99,0.66,-1.04,-124.16,-2.63,7.88,22.15,-31.13,13.2,8.4,24.0,2084,96,,,,,,,0,1,-1,top
2019-08-27,564839,9,518813,R,614177,R,58,Strikeout,4,3,190413_040144,67e84f55-e361-4a45-afc5-350bd0e18094,0,2,0,B,Ball,CU,14,2.0,3.41,1.6,79.3,73.9,,-0.24,50.0,5.99,0.51,0.78,3.88,-6.25,0.57,-115.43,-2.98,5.25,20.81,-40.63,7.2,12.0,24.0,,31,,,,,,,0,1,-1,top
2019-08-27,564839,9,518813,R,614177,R,58,Strikeout,4,4,190413_040215,27c99b58-997d-4750-ada0-3d2a589344fa,1,2,0,S,Swinging Strike,SL,9,2.0,3.49,1.6,86.4,80.1,,-0.39,50.0,5.85,0.38,2.01,2.08,1.14,1.24,-125.75,-3.47,3.36,23.38,-30.33,6.0,7.2,24.0,1991,111,,,,,,,0,1,-1,top
2019-08-27,564839,9,518813,R,571976,R,59,Bunt Pop Out,1,1,190413_040249,229c1a3e-d885-43cc-b415-243a82809454,0,0,1,X,In play- out(s),CU,5,2.0,3.49,1.6,78.1,72.5,,-0.59,50.0,6.17,0.0,2.29,3.56,-6.72,0.3,-113.75,0.38,4.69,20.05,-41.02,6.0,13.2,24.0,2319,29,,,,,,,0,1,-1,top
2019-08-27,564839,9,518813,R,665487,R,60,Walk,6,1,190413_040330,aa2dcdac-11e0-497c-976c-e537ffb1f8b9,0,0,2,B,Ball,FF,11,2.0,3.65,1.8,92.3,85.1,,-0.36,50.0,6.06,-0.21,4.6,1.03,7.79,0.04,-134.54,-0.58,1.9,26.69,-17.76,6.0,3.6,24.0,2169,172,,,,665487,,,0,0,-1,top
2019-08-27,564839,9,518813,R,665487,R,60,Walk,6,2,190413_040350,a2961219-2827-4145-af8f-2136fc24829a,1,0,2,B,Ball,FF,13,2.0,3.71,1.8,92.0,85.1,,-0.42,50.0,5.87,-1.06,2.46,-0.46,9.23,-1.54,-134.01,-6.19,-0.85,25.79,-15.2,3.6,3.6,24.0,2266,184,,,,665487,,,0,0,-1,top
2019-08-27,564839,9,518813,R,665487,R,60,Walk,6,3,190413_040419,b7c5e4d3-704d-4b68-9b5b-c3ad832a7509,2,0,2,S,Foul,SL,7,2.0,3.49,1.6,84.0,78.2,,-0.8,50.0,5.9,-0.4,1.97,2.86,1.53,0.06,-122.31,-3.4,4.39,21.02,-29.82,8.4,8.4,24.0,2148,114,,,,665487,,,0,0,-1,top
2019-08-27,564839,9,518813,R,665487,R,60,Walk,6,4,190413_040456,42230bdc-3ab1-4678-91af-2026048ad572,2,1,2,B,Ball,FF,14,2.0,3.75,1.79,93.1,86.1,,-0.34,50.0,5.6,0.33,0.37,2.18,9.68,1.03,-135.16,-11.37,4.06,26.95,-14.11,14.4,3.6,24.0,2248,165,,,,665487,,,0,0,-1,top
2019-08-27,564839,9,518813,R,665487,R,60,Walk,6,5,190413_040529,75e09603-c1c4-4c50-b2eb-cd87885af483,3,1,2,S,Foul,FF,8,2.0,3.49,1.6,92.4,84.9,,-0.3,50.0,5.78,0.12,2.13,2.55,9.73,0.22,-134.41,-7.02,4.68,27.92,-14.3,16.8,3.6,24.0,2319,164,,,,665487,,,0,0,-1,top
2019-08-27,564839,9,518813,R,665487,R,60,Walk,6,6,190413_040600,264b8505-bd02-445d-9232-40b91381ca61,3,2,2,B,Ball In Dirt,SL,14,2.0,3.68,1.74,86.8,80.0,,-0.24,50.0,5.78,1.31,0.67,3.35,0.01,2.78,-126.33,-6.27,5.39,26.66,-32.15,9.6,8.4,24.0,2102,79,,,,665487,,,0,0,-1,top
2019-08-27,564839,9,518813,R,595978,R,61,Strikeout,4,1,190413_040706,e79ffded-edb6-441d-bf3a-e114da08996e,0,0,2,B,Ball,FF,13,2.0,3.29,1.53,92.9,86.1,,-0.42,50.0,5.67,-0.19,0.65,1.94,7.63,-0.07,-135.01,-10.09,3.63,26.55,-17.95,10.8,4.8,24.0,2279,163,665487,,,,,,0,1,-1,top
2019-08-27,564839,9,518813,R,595978,R,61,Strikeout,4,2,190413_040730,58065a24-1053-414c-a3de-e35cefba6110,1,0,2,S,Called Strike,FF,7,2.0,3.29,1.56,92.8,85.4,,-0.46,50.0,5.78,-0.67,1.89,1.17,10.37,-0.94,-134.96,-7.96,2.17,27.69,-12.93,7.2,3.6,24.0,2369,173,665487,,,,,,0,1,-1,top
2019-08-27,564839,9,518813,R,595978,R,61,Strikeout,4,3,190413_040754,19281070-2c58-4b89-8c90-becb34197749,1,1,2,S,Swinging Strike (Blocked),SL,14,2.0,3.41,1.56,86.5,80.5,,-0.3,50.0,5.68,0.64,0.4,3.7,0.6,1.14,-125.88,-6.92,5.98,23.46,-31.2,10.8,8.4,24.0,2027,89,665487,,,,,,0,1,-1,top
2019-08-27,564839,9,518813,R,595978,R,61,Strikeout,4,4,190413_040842,7604cbd4-9323-48b2-8578-ce922b7f10f4,1,2,2,S,Swinging Strike,SL,14,2.0,3.49,1.6,85.5,79.4,,-0.24,50.0,5.83,0.35,0.86,3.43,-0.1,0.35,-124.36,-5.66,5.41,23.38,-32.33,9.6,8.4,24.0,2117,80,665487,,,,,,0,1,-1,top
2019-08-27,564841,9,518813,R,592669,R,66,Strikeout,6,1,190414_225323,01811644-14dc-40d6-935b-1a8a6ad9f7ab,0,0,0,B,Ball,FF,11,2.0,3.35,1.53,92.2,84.9,,-0.38,50.0,5.99,-1.17,3.44,-0.52,9.37,-1.92,-134.2,-3.95,-0.96,26.83,-14.95,4.8,3.6,24.0,2284,184,,,,,,,0,1,4,top
2019-08-27,564841,9,518813,R,592669,R,66,Strikeout,6,2,190414_225341,0ef5cfb4-21c3-499d-ac65-87c9fddd0722,1,0,0,S,Called Strike,SL,9,2.0,3.02,1.42,85.4,79.2,,-0.31,50.0,5.89,0.46,1.76,3.45,0.98,0.81,-124.26,-3.93,5.43,23.04,-30.63,9.6,8.4,24.0,2060,100,,,,,,,0,1,4,top
2019-08-27,564841,9,518813,R,592669,R,66,Strikeout,6,3,190414_225401,f5e86c69-69b2-448b-9d0d-2a9e881d25c2,1,1,0,B,Ball,FF,11,2.0,3.23,1.45,92.9,85.8,,-0.44,50.0,5.98,-1.78,3.5,-0.06,9.17,-3.58,-135.31,-3.85,-0.12,26.68,-15.01,2.4,3.6,24.0,2276,182,,,,,,,0,1,4,top
2019-08-27,564841,9,518813,R,592669,R,66,Strikeout,6,4,190414_225426,2fa99120-218c-4925-9cf4-ddcac8d04e49,2,1,0,S,Swinging Strike,FF,2,2.0,3.41,1.56,92.5,85.3,,-0.16,50.0,6.04,-0.07,3.25,0.1,8.65,0.21,-134.68,-4.42,0.19,26.8,-16.14,1.2,3.6,24.0,2290,179,,,,,,,0,1,4,top
2019-08-27,564841,9,518813,R,592669,R,66,Strikeout,6,5,190414_225452,364cf560-89eb-4ecf-af18-bd61fd73f597,2,1,0,S,Foul,SL,9,2.0,3.41,1.56,85.1,78.9,,-0.39,50.0,5.87,0.41,2.0,2.77,0.76,1.08,-123.95,-3.19,4.34,23.04,-30.99,8.4,8.4,24.0,2050,100,,,,,,,0,1,4,top
2019-08-27,564841,9,518813,R,592669,R,66,Strikeout,6,6,190414_225535,b6d5bfac-6719-4adc-acb9-bccfa77152b1,2,2,0,S,Swinging Strike (Blocked),SL,14,2.0,3.41,1.56,86.3,80.2,,-0.2,50.0,5.82,0.43,0.96,1.93,1.34,0.92,-125.67,-6.07,3.11,23.69,-30.02,6.0,8.4,24.0,2137,110,,,,,,,0,1,4,top
2019-08-27,564841,9,518813,R,665487,R,67,Groundout,1,1,190414_225610,604845ba-0384-4716-ba21-388219d8b5e5,0,0,1,X,In play- out(s),CU,8,2.0,3.49,1.6,78.1,72.4,,-0.41,50.0,6.11,0.2,1.92,0.5,-4.88,1.23,-113.71,-0.82,0.65,20.43,-38.58,1.2,12.0,24.0,2135,7,,,,,,,0,1,4,top
2019-08-27,564841,9,518813,R,642336,L,68,Strikeout,6,1,190414_225657,977b4152-29f3-4fa4-92a9-65e0e882873a,0,0,2,B,Ball,FF,14,2.0,3.11,1.45,94.9,87.0,,0.21,50.0,5.79,3.01,2.06,1.19,9.37,7.19,-137.77,-7.56,2.3,30.18,-14.13,13.2,3.6,24.0,2150,166,,,,,,,0,1,4,top
2019-08-27,564841,9,518813,R,642336,L,68,Strikeout,6,2,190414_225729,4f1f5217-5e98-49ab-afc3-f5790eb5cf90,1,0,2,B,Ball,FF,14,2.0,3.32,1.51,94.4,87.0,,0.16,50.0,5.52,3.83,-0.23,-2.24,9.15,10.69,-136.55,-12.8,-4.25,28.6,-14.81,7.2,3.6,24.0,2302,187,,,,,,,0,1,4,top
2019-08-27,564841,9,518813,R,642336,L,68,Strikeout,6,3,190414_225801,de717bd0-ada4-49a5-96e7-3c94a21545a2,2,0,2,B,Ball,FF,13,2.0,3.17,1.51,92.8,85.6,,-0.51,50.0,5.55,-0.76,0.96,-0.46,10.46,-0.51,-134.92,-9.89,-0.85,27.53,-12.77,3.6,3.6,24.0,2213,183,,,,,,,0,1,4,top
2019-08-27,564841,9,518813,R,642336,L,68,Strikeout,6,4,190414_225821,22dd0266-1415-4401-b158-2bf07b59a183,3,0,2,S,Called Strike,FF,8,2.0,3.56,1.65,92.5,85.0,,-0.44,50.0,5.77,-0.13,1.81,1.36,10.47,0.34,-134.5,-8.11,2.51,28.0,-12.91,9.6,3.6,24.0,2237,171,,,,,,,0,1,4,top
2019-08-27,564841,9,518813,R,642336,L,68,Strikeout,6,5,190414_225850,1496e624-da68-493f-a89f-540d7ae0d49f,3,1,2,S,Foul,FF,5,2.0,3.3,1.5,92.6,85.3,,-0.43,50.0,5.79,0.04,2.64,-0.6,9.07,1.45,-134.86,-5.54,-1.11,27.48,-15.36,2.4,3.6,24.0,2204,182,,,,,,,0,1,4,top
2019-08-27,564841,9,518813,R,642336,L,68,Strikeout,6,6,190414_225922,d3b55017-6dc4-418a-af52-1a69c2db795e,3,2,2,S,Swinging Strike (Blocked),SL,14,2.0,3.3,1.5,86.6,79.5,,-0.3,50.0,5.76,0.89,1.03,3.15,0.43,1.93,-125.99,-5.41,5.04,26.84,-31.49,9.6,8.4,24.0,2040,88,,,,,,,0,1,4,top
2019-08-27,567167,9,518813,R,455976,L,84,Groundout,4,1,190417_025115,20b1cdde-d8f5-4430-a94c-a2df05c73422,0,0,0,B,Ball,FF,13,2.0,3.4,1.54,91.2,84.0,,-0.65,50.0,5.6,-1.54,0.64,-1.86,8.52,-1.68,-132.54,-9.77,-3.31,27.5,-16.97,10.8,4.8,24.0,1999,195,,,,,,,0,1,3,bottom
2019-08-27,567167,9,518813,R,455976,L,84,Groundout,4,2,190417_025140,2b8f1df8-4283-4883-a1dd-e84e6f70d9bf,1,0,0,B,Ball,FF,13,2.0,3.5,1.65,90.9,83.7,,-0.64,50.0,5.7,-1.12,1.47,-0.5,9.24,-1.09,-132.2,-8.06,-0.89,26.85,-15.74,3.6,3.6,24.0,2127,184,,,,,,,0,1,3,bottom
2019-08-27,567167,9,518813,R,455976,L,84,Groundout,4,3,190417_025158,f49f099b-3882-4565-a5fd-81a9ea4dc026,2,0,0,S,Called Strike,FF,4,2.0,3.42,1.62,92.1,83.8,,-0.6,50.0,5.76,-0.6,2.69,-0.61,9.8,0.2,-133.9,-5.36,-1.11,30.18,-14.47,3.6,3.6,24.0,2157,183,,,,,,,0,1,3,bottom
2019-08-27,567167,9,518813,R,455976,L,84,Groundout,4,4,190417_025221,66053fc6-2d50-4e5e-bd4c-ef318e338166,2,1,0,X,In play- out(s),FF,8,2.0,3.26,1.5,91.1,83.3,,-0.28,50.0,5.68,-0.08,1.72,-0.48,9.53,0.7,-132.5,-7.44,-0.85,28.78,-15.26,2.4,3.6,24.0,2100,182,,,,,,,0,1,3,bottom
2019-08-27,567167,9,518813,R,645277,L,85,Strikeout,3,1,190417_025254,587a80bb-a464-47b9-99ca-b769829eb46a,0,0,1,S,Called Strike,FF,7,2.0,3.25,1.5,91.4,83.7,,-0.46,50.0,5.72,-0.65,1.68,-1.45,9.81,-0.01,-132.91,-7.81,-2.59,28.53,-14.63,9.6,3.6,24.0,2091,189,,,,,,,0,1,3,bottom
2019-08-27,567167,9,518813,R,645277,L,85,Strikeout,3,2,190417_025313,3dad99a9-d774-4e9f-b677-85f7b58b4ba3,0,1,1,S,Swinging Strike,SL,14,2.0,3.26,1.5,86.0,79.6,,-0.38,50.0,5.57,0.79,-0.35,2.77,1.94,2.0,-124.96,-8.74,4.39,24.89,-29.1,8.4,8.4,24.0,1967,108,,,,,,,0,1,3,bottom
2019-08-27,567167,9,518813,R,645277,L,85,Strikeout,3,3,190417_025343,8a8eaf7b-2c80-476e-91c3-fe7354920de4,0,2,1,S,Swinging Strike,SL,14,2.0,3.26,1.5,85.4,78.8,,-0.17,50.0,5.74,0.86,0.79,1.83,1.38,1.95,-124.15,-6.02,2.86,24.57,-30.01,6.0,8.4,24.0,1931,111,,,,,,,0,1,3,bottom
2019-08-27,567167,9,518813,R,518626,R,86,Walk,5,1,190417_025421,3095c3ae-fdb8-4f78-a334-af614166beaa,0,0,2,B,Ball,CU,14,2.0,3.37,1.5,79.1,73.3,,-0.42,50.0,5.96,0.24,0.85,1.95,-4.36,0.92,-114.96,-3.22,2.61,21.19,-38.02,3.6,12.0,24.0,2173,24,,,,518626,,,0,0,3,bottom
