Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-19,566604,1,668678,R,572761,L,3,Flyout,6,1,190620_232239,05d930eb-457f-4610-af17-b4f7c3755a56,0,0,0,S,Foul,FF,1,2.0,3.44,1.73,91.3,84.4,,-3.04,50.0,6.0,-0.42,3.12,-4.66,10.03,8.5,-132.75,-4.92,-8.41,25.22,-14.06,24.0,3.6,24.0,2284,201,,,,,,,0,1,0,bottom
2019-09-19,566604,1,668678,R,572761,L,3,Flyout,6,2,190620_232304,c98a07b9-84b1-4d5d-9250-f54fa4d20f38,0,1,0,B,Ball,FF,13,2.0,3.52,1.73,92.9,85.8,,-2.94,50.0,5.83,-0.34,0.98,-6.38,10.82,9.16,-134.57,-10.68,-11.85,25.83,-12.08,36.0,3.6,24.0,2487,208,,,,,,,0,1,0,bottom
2019-09-19,566604,1,668678,R,572761,L,3,Flyout,6,3,190620_232321,0d3a3b20-8798-4b33-93a4-5236b15b4b02,1,1,0,B,Ball,KC,14,2.0,3.42,1.73,77.8,72.6,,-3.14,50.0,6.07,0.23,1.68,3.89,-5.66,6.42,-113.09,-0.99,5.07,19.37,-39.55,8.4,12.0,24.0,2360,40,,,,,,,0,1,0,bottom
2019-09-19,566604,1,668678,R,572761,L,3,Flyout,6,4,190620_232338,0f25e0ed-6c93-45de-a221-b7c13e9f7d33,2,1,0,B,Ball,CH,14,2.0,3.51,1.73,83.9,78.5,,-3.0,50.0,5.73,1.06,0.75,-7.08,3.18,12.05,-121.52,-6.4,-10.79,19.5,-27.33,18.0,8.4,24.0,1383,245,,,,,,,0,1,0,bottom
2019-09-19,566604,1,668678,R,572761,L,3,Flyout,6,5,190620_232403,1a2d8adb-4a49-4182-a432-be5aa40f950c,3,1,0,S,Foul,FF,3,2.0,3.42,1.73,91.1,83.9,,-3.08,50.0,5.99,0.28,3.29,-3.27,8.72,9.91,-132.27,-3.92,-5.84,25.96,-16.59,13.2,3.6,24.0,2241,194,,,,,,,0,1,0,bottom
2019-09-19,566604,1,668678,R,572761,L,3,Flyout,6,6,190620_232436,222a2209-9405-418d-9e86-d7132eee3802,3,2,0,X,In play- out(s),FF,11,2.0,3.41,1.73,93.4,85.9,,-2.99,50.0,5.95,-0.98,2.76,-4.77,10.64,7.06,-135.7,-6.33,-8.97,27.52,-12.18,28.8,3.6,24.0,2338,201,,,,,,,0,1,0,bottom
2019-09-19,566604,1,668678,R,657557,R,4,Strikeout,7,1,190620_232511,b69fb6d2-de83-4a96-8c9d-fc0265113d0c,0,0,1,S,Called Strike,FF,9,2.0,3.36,1.59,92.8,85.5,,-2.77,50.0,5.94,0.4,2.14,-4.49,9.86,9.99,-134.64,-7.54,-8.3,27.05,-13.94,22.8,3.6,24.0,2307,200,,,,,,,0,1,0,bottom
2019-09-19,566604,1,668678,R,657557,R,4,Strikeout,7,2,190620_232527,6a10075d-e20a-471e-a822-5da8067d688f,0,1,1,S,Swinging Strike,FC,14,2.0,3.36,1.59,87.0,80.8,,-3.08,50.0,5.88,0.35,1.21,4.02,1.64,7.29,-126.47,-5.82,6.55,24.09,-29.49,14.4,8.4,24.0,2377,102,,,,,,,0,1,0,bottom
2019-09-19,566604,1,668678,R,657557,R,4,Strikeout,7,3,190620_232546,ddf8a75c-b42e-40b3-ba28-f17a0d50aa93,0,2,1,B,Ball,FC,14,2.0,3.34,1.59,85.5,79.1,,-3.03,50.0,5.88,0.85,0.6,4.72,0.39,8.0,-124.02,-6.48,7.34,25.01,-31.56,14.4,8.4,24.0,2397,87,,,,,,,0,1,0,bottom
2019-09-19,566604,1,668678,R,657557,R,4,Strikeout,7,4,190620_232612,bde40b84-b733-45a8-984b-29aa7ff42039,1,1,1,S,Foul,FC,8,2.0,3.29,1.59,84.6,78.4,,-3.12,50.0,5.95,0.05,2.16,3.3,-0.6,6.67,-122.92,-2.41,5.08,22.89,-33.1,10.8,8.4,24.0,2293,80,,,,,,,0,1,0,bottom
