Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-23,567003,6,622797,R,488771,L,49,Double Play,2,2,190706_201328,d9f09401-b9d4-44c4-85ed-f530824efae7,0,1,1,X,In play- out(s),SI,8,2.0,3.71,1.85,95.4,87.9,,-1.12,50.0,5.92,0.0,2.23,-7.79,6.16,5.87,-138.66,-6.49,-15.28,28.67,-20.08,33.6,4.8,24.0,2280,231,570731,,,,,,0,2,-4,bottom
2019-09-23,566424,2,622797,R,596129,L,16,Groundout,5,1,190724_025003,62eeae28-343c-42cd-b88d-d6adb42e3a47,0,0,0,B,Ball,SI,13,2.0,3.36,1.61,94.3,86.2,,-1.56,50.0,5.73,-1.73,1.52,-8.64,8.54,2.6,-137.03,-8.43,-16.4,30.89,-15.98,42.0,4.8,24.0,2257,227,,,,,,,0,1,2,bottom
2019-09-23,566424,2,622797,R,596129,L,16,Groundout,5,2,190724_025017,581d0e39-8489-411c-a487-982184ce3541,1,0,0,S,Called Strike,CH,7,2.0,3.27,1.61,82.3,75.8,,-1.14,50.0,6.04,-0.42,2.07,-10.81,3.86,5.04,-119.67,-3.76,-15.71,22.59,-26.56,28.8,8.4,24.0,1824,250,,,,,,,0,1,2,bottom
2019-09-23,566424,2,622797,R,596129,L,16,Groundout,5,3,190724_025030,08fc9418-6b25-473d-b3bf-abac18cc130e,1,1,0,B,Ball,SI,11,2.0,3.25,1.61,93.0,85.0,,-1.34,50.0,5.97,-2.09,2.68,-9.59,6.51,1.32,-135.33,-5.02,-17.74,30.42,-20.13,39.6,6.0,24.0,2322,237,,,,,,,0,1,2,bottom
2019-09-23,566424,2,622797,R,596129,L,16,Groundout,5,4,190724_025046,bcd8e8d5-f146-44f7-a670-cc282424916e,2,1,0,S,Called Strike,CH,9,2.0,3.25,1.61,82.9,76.2,,-1.01,50.0,5.94,0.27,1.74,-10.46,4.35,6.27,-120.51,-4.58,-15.4,23.28,-25.77,27.6,8.4,24.0,2036,247,,,,,,,0,1,2,bottom
2019-09-23,566424,2,622797,R,596129,L,16,Groundout,5,5,190724_025103,99d63c88-1a80-4792-ac5f-2f1f3b0c09af,2,2,0,X,In play- out(s),SI,4,2.0,3.33,1.61,95.5,87.0,,-1.25,50.0,5.85,-0.47,2.4,-8.26,8.75,5.07,-138.7,-6.66,-16.04,32.03,-15.18,42.0,4.8,24.0,2361,223,,,,,,,0,1,2,bottom
2019-09-23,566424,2,622797,R,543592,R,17,Flyout,1,1,190724_025137,7bac89c8-fdda-488b-94ef-9d6f2490ca72,0,0,1,X,In play- out(s),SI,1,2.0,3.37,1.53,94.7,86.6,,-1.32,50.0,5.76,-0.48,2.96,-7.17,8.26,4.82,-137.69,-4.63,-13.78,30.36,-16.31,36.0,4.8,24.0,2415,220,,,,,,,0,1,2,bottom
2019-09-23,566424,2,622797,R,572122,L,18,Strikeout,6,1,190724_025214,6c78681e-3e5c-4244-be45-f128c40ec13c,0,0,2,S,Called Strike,SI,4,2.0,3.2,1.54,95.4,87.2,,-1.36,50.0,5.72,-0.69,2.22,-9.12,8.65,5.09,-138.66,-6.75,-17.73,31.29,-15.35,44.4,4.8,24.0,2548,226,,,,,,,0,1,2,bottom
2019-09-23,566424,2,622797,R,572122,L,18,Strikeout,6,2,190724_025235,cf3da88e-12e4-4612-8db5-37eefeeb82f5,0,1,2,S,Swinging Strike,SL,8,2.0,3.14,1.54,86.4,80.0,,-1.2,50.0,5.88,0.04,1.72,0.95,2.41,2.78,-125.73,-4.67,1.53,23.92,-28.29,3.6,7.2,24.0,2639,147,,,,,,,0,1,2,bottom
2019-09-23,566424,2,622797,R,572122,L,18,Strikeout,6,3,190724_025259,3278970d-a26d-4300-8e12-0791084da484,0,2,2,B,Ball,SL,14,2.0,3.27,1.54,86.4,79.5,,-1.18,50.0,5.78,0.57,0.35,0.21,2.6,4.25,-125.4,-7.76,0.33,25.77,-28.04,2.4,7.2,24.0,2573,156,,,,,,,0,1,2,bottom
2019-09-23,566424,2,622797,R,572122,L,18,Strikeout,6,4,190724_025321,02cbc87f-f7ad-4800-9dc2-2de5cc478783,1,1,2,S,Foul,SL,14,2.0,3.25,1.54,86.3,80.2,,-1.24,50.0,5.75,0.42,1.32,1.01,4.19,3.81,-125.56,-5.92,1.63,22.81,-25.41,4.8,7.2,24.0,2614,158,,,,,,,0,1,2,bottom
2019-09-23,566424,2,622797,R,572122,L,18,Strikeout,6,5,190724_025347,daf54713-4191-4706-922c-4ae4fab358ab,1,1,2,S,Foul,SI,2,2.0,3.25,1.54,95.6,87.5,,-1.18,50.0,5.69,-0.05,2.94,-9.28,7.55,6.41,-138.88,-4.4,-18.17,30.33,-17.4,42.0,4.8,24.0,2505,229,,,,,,,0,1,2,bottom
2019-09-23,566424,2,622797,R,572122,L,18,Strikeout,6,6,190724_025408,e5c970d0-ac54-46b4-9b7f-b0ee2af349e9,1,2,2,S,Swinging Strike (Blocked),CU,14,2.0,3.12,1.54,81.2,75.8,,-0.98,50.0,6.09,0.88,0.77,2.64,-2.72,3.55,-118.12,-4.75,3.77,20.7,-36.05,6.0,10.8,24.0,2677,44,,,,,,,0,1,2,bottom
2019-09-23,566424,3,622797,R,502117,R,25,Strikeout,5,1,190724_030820,caa51ae3-a5c4-4cd7-a5d0-2415e7a73a03,0,0,0,B,Ball,SI,13,2.0,3.17,1.48,93.6,86.3,,-1.39,50.0,5.74,-0.75,1.97,-9.02,6.9,4.87,-136.08,-6.6,-17.03,27.81,-19.14,38.4,6.0,24.0,2400,233,,,,,,,0,1,5,bottom
2019-09-23,566424,3,622797,R,502117,R,25,Strikeout,5,2,190724_030832,30581d10-4377-490a-9d4c-7c71980fe82e,1,0,0,S,Foul,SI,11,2.0,3.36,1.53,93.9,86.3,,-1.48,50.0,5.76,-0.97,2.49,-8.64,7.81,4.42,-136.59,-5.64,-16.41,28.56,-17.34,39.6,4.8,24.0,2453,228,,,,,,,0,1,5,bottom
2019-09-23,566424,3,622797,R,502117,R,25,Strikeout,5,3,190724_030856,12da0473-d849-4816-b47b-e3141d183fdd,1,1,0,S,Swinging Strike,CU,14,2.0,3.35,1.53,80.4,74.5,,-1.29,50.0,6.15,0.9,1.85,6.69,-0.76,3.04,-116.9,-2.78,9.3,21.15,-33.23,15.6,10.8,24.0,2823,82,,,,,,,0,1,5,bottom
2019-09-23,566424,3,622797,R,502117,R,25,Strikeout,5,4,190724_030913,c9d6ea95-4505-45a0-a93e-a72506bef8ee,1,2,0,B,Ball,SL,14,2.0,3.22,1.53,85.0,78.8,,-1.3,50.0,5.77,1.1,0.73,1.64,3.37,5.33,-123.45,-6.79,2.55,23.02,-26.94,7.2,7.2,24.0,2658,140,,,,,,,0,1,5,bottom
2019-09-23,566424,3,622797,R,502117,R,25,Strikeout,5,5,190724_030931,c8bb8408-2bc3-4745-a9b5-b698458e2f12,2,2,0,S,Called Strike,SI,3,2.0,3.25,1.54,94.0,86.7,,-1.32,50.0,5.76,0.46,2.99,-8.74,5.21,7.91,-136.67,-3.39,-16.7,27.44,-22.23,33.6,6.0,24.0,2343,237,,,,,,,0,1,5,bottom
2019-09-23,566424,3,622797,R,605480,L,26,Groundout,2,1,190724_031010,fc92fa4d-9abd-42a0-8064-90d328427784,0,0,1,S,Called Strike,CU,6,2.0,3.19,1.45,80.6,74.8,,-1.43,50.0,6.26,0.35,2.54,4.8,-2.85,2.67,-117.26,-0.84,6.73,20.81,-36.16,10.8,10.8,24.0,2869,61,,,,,,,0,1,5,bottom
2019-09-23,566424,3,622797,R,605480,L,26,Groundout,2,2,190724_031031,064fc6de-12d2-42b0-8ddf-86aad4bfbd13,0,1,1,X,In play- out(s),CH,4,2.0,3.12,1.45,83.9,77.7,,-0.97,50.0,6.07,-0.32,2.54,-9.12,3.04,4.43,-122.24,-2.85,-13.91,22.39,-27.53,25.2,8.4,24.0,2018,251,,,,,,,0,1,5,bottom
2019-09-23,566424,3,622797,R,641487,L,27,Walk,7,1,190724_031104,9d99c14d-eac2-47f3-9285-0aa42170f1d7,0,0,2,S,Called Strike,CU,6,2.0,3.37,1.57,79.1,73.1,,-1.43,50.0,6.31,0.67,2.54,6.11,-3.73,2.98,-115.04,-0.38,8.19,21.39,-37.17,13.2,12.0,24.0,2866,61,,,,641487,,,0,0,5,bottom
2019-09-23,566424,3,622797,R,641487,L,27,Walk,7,2,190724_031115,3d2e7a3a-312e-4017-868f-cd480f4da4f7,0,1,2,B,Ball,SL,14,2.0,3.42,1.57,85.5,78.2,,-1.17,50.0,5.79,1.7,0.26,1.59,0.21,6.49,-124.01,-6.95,2.45,27.46,-31.85,6.0,8.4,24.0,2609,77,,,,641487,,,0,0,5,bottom
2019-09-23,566424,3,622797,R,641487,L,27,Walk,7,3,190724_031132,cf294b60-a568-41f1-a7a7-c9cf097e1b63,1,1,2,B,Ball,CH,1,2.0,3.38,1.54,83.4,77.8,,-1.27,50.0,6.22,-0.48,3.33,-7.97,2.48,4.41,-121.57,-1.11,-12.15,19.7,-28.4,21.6,8.4,24.0,1770,251,,,,641487,,,0,0,5,bottom
2019-09-23,566424,3,622797,R,641487,L,27,Walk,7,4,190724_031145,010d66f8-d5c5-401e-82a7-111ae8edae2e,2,1,2,B,Ball,CH,14,2.0,3.36,1.57,81.7,76.3,,-0.98,50.0,5.96,0.18,0.92,-8.63,6.14,5.39,-118.81,-6.96,-12.54,19.18,-23.25,26.4,7.2,24.0,2098,235,,,,641487,,,0,0,5,bottom
2019-09-23,566424,3,622797,R,641487,L,27,Walk,7,5,190724_031200,176d1270-9d73-435d-86ff-0bc24494528b,3,1,2,S,Foul,SI,2,2.0,3.4,1.57,94.5,87.0,,-1.11,50.0,5.81,0.18,3.06,-8.19,9.7,6.41,-137.36,-5.03,-15.79,27.7,-13.46,45.6,4.8,24.0,2471,218,,,,641487,,,0,0,5,bottom
2019-09-23,566424,3,622797,R,641487,L,27,Walk,7,6,190724_031228,d9a101be-fd86-4a60-a758-48c87f3b9735,3,1,2,S,Foul,SL,8,2.0,3.4,1.57,84.8,78.2,,-1.34,50.0,5.93,0.12,1.93,2.76,-0.41,2.67,-123.43,-3.01,4.26,24.33,-32.8,8.4,8.4,24.0,2475,78,,,,641487,,,0,0,5,bottom
2019-09-23,566424,3,622797,R,641487,L,27,Walk,7,7,190724_031249,05fc3165-ddc3-4f2e-a120-bca5634387cf,3,2,2,B,Ball,CU,14,2.0,3.38,1.57,80.9,75.4,,-1.14,50.0,6.17,1.21,1.81,3.99,-2.43,4.28,-117.77,-2.54,5.65,20.62,-35.62,9.6,10.8,24.0,2795,60,,,,641487,,,0,0,5,bottom
2019-09-23,566424,3,622797,R,664238,R,28,Strikeout,3,1,190724_031327,1abb8fec-f496-460b-88ce-4852c78eaf87,0,0,2,S,Swinging Strike,SI,2,2.0,3.35,1.57,93.4,86.2,,-1.17,50.0,5.73,-0.01,2.79,-6.47,7.1,5.39,-135.94,-4.44,-12.23,26.94,-18.76,30.0,4.8,24.0,2239,221,641487,,,,,,0,1,5,bottom
2019-09-23,566424,3,622797,R,664238,R,28,Strikeout,3,2,190724_031349,0ba939a4-af01-4d36-a7ea-d376bdaeac7f,0,1,2,S,Swinging Strike,SI,4,2.0,3.35,1.57,94.0,86.6,,-1.36,50.0,5.67,-0.37,2.68,-8.06,8.74,5.52,-136.66,-5.24,-15.38,27.55,-15.5,40.8,4.8,24.0,2397,221,641487,,,,,,0,1,5,bottom
2019-09-23,566424,3,622797,R,664238,R,28,Strikeout,3,3,190724_031412,35f94af9-38f2-4992-a6a0-740f07e7da6f,0,2,2,S,Swinging Strike,SI,6,2.0,3.13,1.57,94.7,87.3,,-1.26,50.0,5.65,0.29,2.54,-8.18,8.48,7.12,-137.7,-5.61,-15.86,27.9,-15.74,40.8,4.8,24.0,2314,222,641487,,,,,,0,1,5,bottom
2019-09-23,566424,4,622797,R,553882,L,32,Strikeout,3,1,190724_032152,b9e4dac2-9d5b-49bc-bf59-9ca3335b9621,0,0,0,S,Called Strike,SI,13,2.0,3.26,1.53,94.5,86.8,,-1.48,50.0,5.64,-0.85,2.03,-8.62,8.09,4.75,-137.37,-6.74,-16.53,29.26,-16.65,40.8,4.8,24.0,2376,227,,,,,,,0,1,5,bottom
2019-09-23,566424,4,622797,R,553882,L,32,Strikeout,3,2,190724_032206,469cd7a5-5cfc-498d-b3f1-d524f7f48d13,0,1,0,S,Foul,CU,14,2.0,3.33,1.55,80.1,74.6,,-1.32,50.0,6.11,0.07,1.44,4.89,-3.76,1.74,-116.52,-2.67,6.76,20.47,-37.37,10.8,10.8,24.0,2838,52,,,,,,,0,1,5,bottom
2019-09-23,566424,4,622797,R,553882,L,32,Strikeout,3,3,190724_032231,c5084ef8-42a1-48c6-8f4a-0a02dbe6c4fe,0,2,0,S,Foul Tip,SL,13,2.0,3.33,1.55,83.1,77.0,,-1.39,50.0,5.95,-0.76,1.74,2.57,-1.37,0.71,-120.9,-2.93,3.82,22.39,-34.22,6.0,9.6,24.0,,59,,,,,,,0,1,5,bottom
2019-09-23,566424,4,622797,R,542921,R,33,Double,6,1,190724_032311,23bad40f-5bcd-4627-b5d0-b6134b978b58,0,0,1,B,Ball,CU,14,2.0,3.41,1.58,80.5,74.5,,-1.32,50.0,6.01,2.01,1.08,4.62,-0.94,6.3,-116.97,-4.13,6.39,22.33,-33.48,12.0,10.8,24.0,2848,76,,,,,542921,,0,0,5,bottom
2019-09-23,566424,4,622797,R,542921,R,33,Double,6,2,190724_032334,7816f20e-aecc-4a61-ae4f-9a1df8af95a5,1,0,1,B,Ball,SL,14,2.0,3.34,1.58,84.2,78.3,,-1.26,50.0,5.85,0.44,1.32,0.87,2.46,3.87,-122.41,-5.17,1.34,21.65,-28.39,3.6,7.2,24.0,,147,,,,,542921,,0,0,5,bottom
2019-09-23,566424,4,622797,R,542921,R,33,Double,6,3,190724_032348,15b6dfaf-cefd-4e4f-aad5-dda7ebb70a1b,2,0,1,B,Ball,SI,11,2.0,3.32,1.58,93.3,86.0,,-1.2,50.0,5.94,-1.86,2.65,-10.18,5.91,1.78,-135.87,-4.94,-19.15,28.12,-21.06,40.8,6.0,24.0,2253,241,,,,,542921,,0,0,5,bottom
2019-09-23,566424,4,622797,R,542921,R,33,Double,6,4,190724_032402,8c1b6bba-6f52-494f-a515-6186993b9f11,3,0,1,S,Called Strike,SI,4,2.0,3.35,1.58,93.9,86.4,,-1.39,50.0,5.75,-0.44,2.58,-8.03,7.56,5.4,-136.48,-5.27,-15.26,27.78,-17.8,37.2,4.8,24.0,2424,226,,,,,542921,,0,0,5,bottom
2019-09-23,566424,4,622797,R,542921,R,33,Double,6,5,190724_032419,4d247254-1ba3-4d9b-90ba-86b25cebb333,3,1,1,S,Foul,CH,11,2.0,3.41,1.58,83.0,77.0,,-0.96,50.0,5.98,-0.98,2.59,-7.08,2.49,2.17,-120.96,-2.2,-10.6,21.25,-28.45,19.2,8.4,24.0,1817,250,,,,,542921,,0,0,5,bottom
2019-09-23,566424,4,622797,R,542921,R,33,Double,6,6,190724_032448,5aff41cd-fbbf-4152-86da-fd51c517b659,3,2,1,X,In play- no out,SL,9,2.0,3.41,1.58,84.4,78.6,,-1.24,50.0,5.76,0.33,1.9,2.23,2.85,3.12,-122.87,-3.73,3.45,21.26,-27.76,8.4,7.2,24.0,2483,135,,,,,542921,,0,0,5,bottom
2019-09-23,566424,4,622797,R,596129,L,34,Strikeout,5,1,190724_032534,b77d2eda-4c58-47a9-a79a-a218e2f55d5a,0,0,1,S,Swinging Strike,SI,12,2.0,3.3,1.61,94.6,86.9,,-1.22,50.0,5.86,0.41,3.37,-8.22,8.39,7.36,-137.54,-3.86,-15.86,28.33,-15.98,40.8,4.8,24.0,2461,222,,542921,,,,,0,1,5,bottom
2019-09-23,566424,4,622797,R,596129,L,34,Strikeout,5,2,190724_032554,d7181174-7a41-4995-801e-2cf229ad5d5f,0,1,1,B,Ball,CH,13,2.0,3.27,1.61,85.0,79.0,,-1.3,50.0,5.82,-0.58,1.34,-9.29,4.09,4.73,-123.7,-5.74,-14.54,22.19,-25.77,27.6,7.2,24.0,1873,247,,542921,,,,,0,1,5,bottom
2019-09-23,566424,4,622797,R,596129,L,34,Strikeout,5,3,190724_032617,511833e5-ff62-4cfa-975f-5f19e9179637,1,1,1,S,Swinging Strike,CU,14,2.0,3.26,1.61,81.4,75.5,,-1.38,50.0,6.19,0.83,2.31,5.3,-1.75,3.57,-118.41,-1.69,7.57,21.44,-34.67,13.2,9.6,24.0,2843,72,,542921,,,,,0,1,5,bottom
2019-09-23,566424,4,622797,R,596129,L,34,Strikeout,5,4,190724_032647,29abc33a-0f76-4602-abae-573ad8b98aa8,1,1,1,S,Foul,SI,12,2.0,3.33,1.61,94.6,86.8,,-1.29,50.0,5.77,0.74,3.72,-7.61,7.8,8.2,-137.49,-2.44,-14.66,28.62,-17.14,36.0,4.8,24.0,2431,221,,542921,,,,,0,1,5,bottom
2019-09-23,566424,4,622797,R,596129,L,34,Strikeout,5,5,190724_032714,7f6e1db3-c6e2-40bf-88ee-e56d21a8fedf,1,2,1,S,Swinging Strike (Blocked),SL,14,2.0,3.2,1.61,84.2,78.6,,-1.15,50.0,5.81,1.82,0.67,0.05,-1.86,7.19,-122.31,-5.23,0.07,21.78,-35.02,1.2,9.6,24.0,,20,,542921,,,,,0,1,5,bottom
2019-09-23,566424,4,622797,R,543592,R,35,Groundout,2,1,190724_032752,30fdbbe0-f653-41b9-a12a-696809f12829,0,0,2,B,Ball,SI,14,2.0,3.52,1.53,93.9,86.2,,-1.36,50.0,5.64,1.23,2.45,-9.1,6.34,10.17,-136.26,-4.86,-17.21,28.27,-20.18,36.0,6.0,24.0,2374,233,,,,,,,0,1,5,bottom
2019-09-23,566424,4,622797,R,543592,R,35,Groundout,2,2,190724_032815,2b0b5873-203d-41ea-8dcf-465724658e02,1,0,2,X,In play- out(s),CH,13,2.0,3.37,1.53,84.4,78.3,,-1.1,50.0,5.85,-0.16,1.42,-10.07,2.95,5.47,-122.85,-5.1,-15.51,22.48,-27.63,27.6,8.4,24.0,1949,255,,,,,,,0,1,5,bottom
2019-09-23,566424,5,622797,R,572122,L,40,Flyout,1,1,190724_033917,d5058944-ff87-4070-8747-c8dd880831c4,0,0,0,X,In play- out(s),SI,4,2.0,3.37,1.53,93.0,85.9,,-1.17,50.0,5.77,-0.26,2.67,-8.89,5.71,5.55,-135.34,-4.33,-16.67,26.61,-21.47,34.8,6.0,24.0,2300,237,,,,,,,0,1,5,bottom
2019-09-23,566424,5,622797,R,502117,R,41,Single,3,1,190724_033944,007dcfc3-1eb1-473a-9270-4891c18d4fa2,0,0,1,S,Called Strike,SI,11,2.0,3.15,1.53,92.3,85.0,,-1.3,50.0,5.74,-0.71,2.5,-10.17,5.47,5.07,-134.22,-4.46,-18.68,27.09,-22.12,37.2,6.0,24.0,2234,241,,,,502117,,,0,0,5,bottom
2019-09-23,566424,5,622797,R,502117,R,41,Single,3,2,190724_033958,28dc99da-8c69-4ddd-976f-4d70c4c36f8a,0,1,1,B,Ball,CU,14,2.0,3.33,1.54,79.7,74.4,,-1.01,50.0,6.15,2.35,1.17,6.88,-2.0,5.65,-115.91,-3.83,9.42,20.39,-34.91,15.6,10.8,24.0,2818,73,,,,502117,,,0,0,5,bottom
2019-09-23,566424,5,622797,R,502117,R,41,Single,3,3,190724_034024,ab2e58f2-9f40-456e-9043-1f2524f34109,1,1,1,X,In play- no out,CH,5,2.0,3.24,1.53,83.3,77.4,,-1.14,50.0,6.04,-0.23,2.42,-8.44,2.84,4.85,-121.22,-2.93,-12.73,20.63,-27.88,22.8,8.4,24.0,1774,251,,,,502117,,,0,0,5,bottom
2019-09-23,566424,5,622797,R,605480,L,42,Lineout,2,1,190724_034058,a51e0337-5b8d-486e-95da-a6f1ec9214a8,0,0,1,S,Foul,SI,5,2.0,3.12,1.45,93.0,85.7,,-1.23,50.0,5.66,-0.2,2.15,-8.36,6.23,5.68,-135.24,-5.58,-15.6,27.29,-20.54,33.6,6.0,24.0,2212,233,502117,,,,,,0,1,5,bottom
2019-09-23,566424,5,622797,R,605480,L,42,Lineout,2,2,190724_034129,e8fb4241-2ffd-4e0e-a574-4de9e91ba7be,0,1,1,X,In play- out(s),CH,11,2.0,3.4,1.57,84.6,78.4,,-1.25,50.0,6.12,-0.76,2.74,-9.5,1.52,4.22,-123.1,-2.14,-14.72,22.05,-29.82,25.2,8.4,24.0,1791,260,502117,,,,,,0,1,5,bottom
2019-09-23,566424,5,622797,R,641487,L,43,Double,4,1,190724_034205,79619ad2-afa0-4bf8-9754-467fec9af415,0,0,2,S,Called Strike,CH,4,2.0,3.33,1.57,83.9,77.8,,-1.26,50.0,6.05,-0.53,2.37,-8.61,3.22,4.49,-122.07,-3.26,-13.14,21.62,-27.26,24.0,8.4,24.0,1818,249,,,,,641487,,1,0,5,bottom
2019-09-23,566424,5,622797,R,641487,L,43,Double,4,2,190724_034221,59b52f87-a0ff-4269-ad78-210258604570,0,1,2,S,Foul,SI,3,2.0,3.4,1.57,92.6,85.2,,-1.22,50.0,5.81,0.26,2.88,-10.92,3.7,7.72,-134.66,-3.06,-20.18,27.58,-25.35,36.0,7.2,24.0,2055,250,,,,,641487,,1,0,5,bottom
2019-09-23,566424,5,622797,R,641487,L,43,Double,4,3,190724_034246,aaf43b78-04d3-49c1-be71-379bbb282489,0,2,2,B,Ball,SL,14,2.0,3.35,1.57,84.0,77.0,,-1.2,50.0,5.91,1.27,1.11,1.42,1.52,5.48,-121.89,-5.29,2.13,25.46,-29.9,6.0,8.4,24.0,2575,114,,,,,641487,,1,0,5,bottom
2019-09-23,566424,5,622797,R,641487,L,43,Double,4,4,190724_034314,b3e3eb4b-c923-4dc0-969f-ca3c0bbe3948,1,2,2,X,In play- run(s),CU,6,2.0,3.4,1.57,80.1,74.3,,-1.39,50.0,6.1,0.39,2.22,3.29,-4.24,3.11,-116.6,-0.7,4.55,20.88,-38.04,7.2,10.8,24.0,2803,41,,,,,641487,,1,0,5,bottom
2019-09-23,566424,5,622797,R,664238,R,44,Strikeout,5,1,190724_034408,efc1b36b-355f-4b57-985e-0da2488359e3,0,0,2,B,Ball,SI,12,2.0,3.29,1.57,93.2,85.2,,-1.16,50.0,5.56,1.28,2.99,-7.9,8.18,9.26,-135.26,-3.69,-14.68,28.62,-16.98,36.0,4.8,24.0,2333,220,,641487,,,,,0,1,4,bottom
2019-09-23,566424,5,622797,R,664238,R,44,Strikeout,5,2,190724_034429,7296fdab-80be-4cd0-8d0b-ae5ce3266898,1,0,2,S,Called Strike,SL,2,2.0,3.23,1.57,83.6,76.8,,-1.37,50.0,5.91,-0.18,2.88,1.19,0.98,2.51,-121.61,-0.88,1.79,23.54,-30.7,3.6,8.4,24.0,2461,124,,641487,,,,,0,1,4,bottom
