Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-30,529417,8,621385,L,572816,L,66,Double Play,2,2,180330_195302,3c0df22f-6b1d-406e-8d1d-bf38dc9b5e1d,0,1,1,X,In play- out(s),SL,13,2.0,3.31,1.39,83.7,77.1,31.18,2.7,50.0,5.89,-0.7,0.66,0.57,3.39,-8.33,-121.31,-6.87,0.86,23.95,-27.13,1.2,7.2,24.0,2165,191,,,570256,,,,0,2,0,top
2018-04-02,529463,8,621385,L,445055,L,61,Strikeout,5,1,180402_193615,bd5426e7-79b9-41b1-9b99-4daaa9be1071,0,0,1,B,Ball,FF,13,2.0,3.6,1.74,92.2,84.2,32.05,2.28,50.0,6.03,-1.33,2.55,8.09,8.35,-12.27,-133.48,-5.94,14.6,28.47,-17.09,33.6,4.8,24.0,2149,139,,,,,,,0,1,5,top
2018-04-02,529463,8,621385,L,445055,L,61,Strikeout,5,2,180402_193628,e734dd7a-9302-4742-9237-bb49c6728b4c,1,0,1,S,Swinging Strike,FF,13,2.0,3.35,1.43,91.7,83.7,39.94,2.38,50.0,5.94,-0.73,2.34,6.29,10.63,-10.3,-132.91,-6.94,11.24,28.74,-13.18,31.2,3.6,24.0,2241,153,,,,,,,0,1,5,top
2018-04-02,529463,8,621385,L,445055,L,61,Strikeout,5,3,180402_193642,982b9313-7c7d-4405-888e-6917057dd4c8,1,1,1,S,Swinging Strike,FF,11,2.0,3.35,1.43,92.7,84.8,49.34,2.31,50.0,6.03,-0.83,2.78,5.12,9.31,-10.11,-134.39,-5.8,9.39,28.4,-15.1,24.0,3.6,24.0,2277,155,,,,,,,0,1,5,top
2018-04-02,529463,8,621385,L,445055,L,61,Strikeout,5,4,180402_193658,5153a73a-b6bd-4727-a710-54a935a405eb,1,2,1,B,Ball,FF,11,2.0,3.46,1.66,92.5,84.2,33.54,2.14,50.0,6.13,-1.49,3.68,4.78,9.82,-11.23,-134.11,-3.79,8.67,29.77,-14.35,22.8,3.6,24.0,2255,160,,,,,,,0,1,5,top
2018-04-02,529463,8,621385,L,445055,L,61,Strikeout,5,5,180402_193715,1bdcba9e-0571-4f29-bb51-3223d0322c67,2,2,1,S,Swinging Strike,FF,11,2.0,3.35,1.43,93.0,84.3,50.34,2.28,50.0,6.05,-0.54,3.4,5.08,10.48,-9.25,-134.88,-4.59,9.3,31.16,-12.99,27.6,3.6,24.0,2293,158,,,,,,,0,1,5,top
2018-04-02,529463,8,621385,L,593160,R,62,Groundout,2,1,180402_193747,efd9cc3c-eb8f-45bf-b295-99a5bf6e123e,0,0,2,S,Called Strike,FF,6,2.0,3.57,1.66,92.6,84.0,42.38,2.43,50.0,6.03,0.28,2.46,5.02,10.85,-7.39,-134.29,-7.06,9.09,31.08,-12.52,27.6,3.6,24.0,2266,158,,,,,,,0,1,5,top
2018-04-02,529463,8,621385,L,593160,R,62,Groundout,2,2,180402_193804,6544c8c6-be09-43ff-91fe-592d108d6992,0,1,2,X,In play- out(s),SL,14,2.0,3.31,1.4,83.0,76.2,27.95,2.84,50.0,5.93,0.06,1.03,0.08,2.94,-6.63,-120.41,-5.76,0.11,24.2,-27.87,2.4,8.4,24.0,2078,199,,,,,,,0,1,5,top
2018-04-03,529477,8,621385,L,445055,L,51,Walk,6,1,180403_190025,f3b43d4b-c080-467f-b438-9deec8bc5134,0,0,2,B,Ball,SL,13,2.0,3.53,1.61,80.6,73.9,57.76,2.54,50.0,6.09,-1.3,1.21,0.1,2.2,-8.86,-116.71,-4.86,0.14,23.25,-29.16,2.4,8.4,24.0,1992,214,,,,445055,,,0,0,-1,top
2018-04-03,529477,8,621385,L,445055,L,51,Walk,6,2,180403_190038,f13bc253-8155-4b13-9e5b-9527f28eb1ed,1,0,2,B,Ball,FF,11,2.0,3.51,1.68,90.2,80.6,54.11,2.35,50.0,6.21,-1.2,3.37,4.24,12.54,-10.46,-130.44,-5.08,7.15,32.73,-11.02,20.4,3.6,24.0,2279,167,,,,445055,,,0,0,-1,top
2018-04-03,529477,8,621385,L,445055,L,51,Walk,6,3,180403_190052,0fc8fcfd-cdad-439b-b417-c4861bf1c4be,2,0,2,S,Called Strike,FF,5,2.0,3.54,1.61,89.3,79.9,17.97,2.51,50.0,6.12,0.01,2.36,8.18,9.16,-9.0,-129.21,-6.14,13.52,32.33,-17.02,31.2,4.8,24.0,2137,141,,,,445055,,,0,0,-1,top
2018-04-03,529477,8,621385,L,445055,L,51,Walk,6,4,180403_190112,95bbc4e5-d6e1-4320-98a5-b5d4b5715dd7,2,1,2,S,Foul,FF,1,2.0,3.35,1.43,90.6,80.7,40.12,2.39,50.0,6.1,-0.36,3.16,7.62,9.23,-9.57,-131.1,-4.3,12.93,34.01,-16.5,31.2,4.8,24.0,2147,144,,,,445055,,,0,0,-1,top
2018-04-03,529477,8,621385,L,445055,L,51,Walk,6,5,180403_190127,9d82683a-79c3-45e5-adb3-9e3c3ab3f117,2,2,2,B,Ball,SL,13,2.0,3.48,1.56,84.2,77.2,27.02,2.36,50.0,5.98,-1.56,1.35,1.53,4.93,-9.93,-122.03,-5.98,2.3,24.84,-24.77,1.2,7.2,24.0,1992,177,,,,445055,,,0,0,-1,top
2018-04-03,529477,8,621385,L,445055,L,51,Walk,6,6,180403_190146,e7b1936b-6b13-438e-a1b7-37e4930033fb,3,2,2,B,Ball,SL,13,2.0,3.48,1.59,81.7,74.6,35.85,2.63,50.0,6.21,-1.12,2.52,2.72,3.42,-9.55,-118.34,-2.72,3.84,23.57,-27.35,4.8,8.4,24.0,2117,157,,,,445055,,,0,0,-1,top
2018-04-03,529477,8,621385,L,593160,R,52,Flyout,1,1,180403_190227,044f4218-6405-454f-9f7a-1c572aa188ff,0,0,2,X,In play- out(s),SL,6,2.0,3.31,1.4,81.5,74.0,51.89,2.8,50.0,6.12,0.24,2.12,-0.9,3.2,-5.66,-118.18,-3.33,-1.25,25.21,-27.71,4.8,8.4,24.0,1990,211,445055,,,,,,0,1,-1,top
2018-04-03,529477,9,621385,L,519058,L,57,Single,3,1,180403_191546,68133123-89d2-4d6e-8776-727a3d71d1e7,0,0,0,B,Ball,FF,13,2.0,3.61,1.65,91.0,82.7,49.37,2.29,50.0,6.04,-1.57,1.4,6.38,11.36,-12.14,-131.39,-9.6,11.1,29.02,-12.4,30.0,3.6,24.0,2335,154,,,,519058,,,0,0,-1,top
2018-04-03,529477,9,621385,L,519058,L,57,Single,3,2,180403_191600,bd627e75-0f18-49b5-98bc-42b0a5df9947,1,0,0,S,Foul,FF,11,2.0,3.28,1.43,91.9,83.0,48.68,2.3,50.0,6.17,-0.44,3.48,6.31,9.71,-9.31,-133.16,-4.2,11.23,31.19,-14.92,30.0,3.6,24.0,2262,151,,,,519058,,,0,0,-1,top
2018-04-03,529477,9,621385,L,519058,L,57,Single,3,3,180403_191621,d3f44dca-d64e-4c83-8315-2be12befa9c1,1,1,0,X,In play- no out,FF,2,2.0,3.28,1.43,91.4,83.0,22.64,2.39,50.0,6.19,-0.02,2.8,6.84,7.72,-8.59,-132.58,-5.3,12.09,29.99,-18.52,27.6,4.8,24.0,2205,141,,,,519058,,,0,0,-1,top
2018-04-07,529522,9,621385,L,570560,R,79,Lineout,8,1,180407_213908,a7eae1ab-43a3-4b45-b0ec-3f73479232e8,0,0,0,B,Ball,FF,13,2.0,3.32,1.54,91.2,82.5,67.46,2.19,50.0,6.02,-0.95,2.01,6.13,11.22,-10.2,-131.97,-7.99,10.7,30.74,-12.59,30.0,3.6,24.0,2232,155,,,,,,,0,1,5,bottom
2018-04-07,529522,9,621385,L,570560,R,79,Lineout,8,2,180407_213924,b8b6036f-a6ac-4462-84e6-0e45fd4cc3b7,1,0,0,B,Ball,FF,11,2.0,3.32,1.51,90.4,81.6,24.45,2.38,50.0,6.02,-1.35,2.99,4.27,10.65,-11.03,-130.82,-5.09,7.32,30.57,-13.94,18.0,3.6,24.0,2272,164,,,,,,,0,1,5,bottom
2018-04-07,529522,9,621385,L,570560,R,79,Lineout,8,3,180407_213938,c806b16c-0558-40b3-b8ad-dd2ba8d2c90f,2,0,0,S,Called Strike,FF,4,2.0,3.3,1.54,91.6,82.8,37.62,2.34,50.0,5.95,-0.57,2.19,7.42,8.17,-10.09,-132.63,-6.38,13.06,31.31,-17.78,28.8,4.8,24.0,2242,141,,,,,,,0,1,5,bottom
2018-04-07,529522,9,621385,L,570560,R,79,Lineout,8,4,180407_213954,5026e13a-15ad-457c-b9f9-36651db1cfa3,2,1,0,S,Called Strike,FF,14,2.0,3.39,1.54,91.2,82.8,44.32,2.47,50.0,5.97,0.77,2.23,6.44,7.88,-6.61,-132.36,-6.22,11.34,30.35,-18.31,26.4,4.8,24.0,2268,142,,,,,,,0,1,5,bottom
2018-04-07,529522,9,621385,L,570560,R,79,Lineout,8,5,180407_214014,0dc4486f-1453-4138-b1e3-e48477dc1ed1,2,1,0,S,Foul,FF,12,2.0,3.39,1.56,92.2,83.5,37.52,2.35,50.0,6.04,0.17,3.43,6.31,8.86,-7.87,-133.79,-3.79,11.34,31.18,-16.25,28.8,4.8,24.0,2210,148,,,,,,,0,1,5,bottom
2018-04-07,529522,9,621385,L,570560,R,79,Lineout,8,6,180407_214032,7312d254-26fb-4631-994e-663c12cd0f52,2,2,0,B,Ball,SL,12,2.0,3.39,1.54,82.3,75.2,39.29,2.44,50.0,6.24,0.36,3.62,0.31,0.27,-4.99,-119.56,0.57,0.45,23.74,-31.78,1.2,8.4,24.0,2023,213,,,,,,,0,1,5,bottom
2018-04-07,529522,9,621385,L,570560,R,79,Lineout,8,7,180407_214050,2b98818b-a741-409e-b9d9-28199a67c5e6,3,1,0,S,Foul,SL,2,2.0,3.37,1.56,82.4,75.9,17.56,2.47,50.0,6.11,0.03,2.96,-0.91,1.32,-5.5,-119.83,-1.07,-1.33,22.63,-30.26,4.8,8.4,24.0,2012,229,,,,,,,0,1,5,bottom
2018-04-07,529522,9,621385,L,570560,R,79,Lineout,8,8,180407_214113,e65fa4d7-017b-4bad-aa83-a849bf03c5de,3,2,0,X,In play- out(s),FF,6,2.0,3.43,1.6,92.7,84.6,33.86,2.42,50.0,5.91,0.6,2.42,7.06,7.82,-7.27,-134.46,-5.89,12.93,29.31,-17.86,31.2,4.8,24.0,2124,139,,,,,,,0,1,5,bottom
2018-04-07,529522,9,621385,L,641553,R,80,Groundout,5,1,180407_214142,e028a3d4-feba-4177-94b4-c89d3f8440ef,0,0,1,S,Called Strike,FT,12,2.0,3.37,1.45,92.3,84.4,62.26,2.44,50.0,6.06,0.93,2.97,8.14,6.79,-6.8,-134.08,-4.45,14.83,28.73,-19.8,32.4,6.0,24.0,2184,131,,,,,,,0,1,5,bottom
2018-04-07,529522,9,621385,L,641553,R,80,Groundout,5,2,180407_214154,01b24b13-032c-4427-96e1-8ebf43466ff7,0,1,1,S,Swinging Strike,SL,14,2.0,3.35,1.45,83.7,77.3,22.51,2.9,50.0,5.85,0.31,0.91,-0.33,2.45,-6.11,-121.55,-5.92,-0.5,23.4,-28.51,2.4,8.4,24.0,2055,210,,,,,,,0,1,5,bottom
2018-04-07,529522,9,621385,L,641553,R,80,Groundout,5,3,180407_214213,59806d5f-0427-4380-998b-7222ab52facc,0,2,1,B,Ball,SL,14,2.0,3.29,1.41,83.1,76.8,10.37,2.8,50.0,6.03,1.88,2.17,-1.21,1.08,-1.84,-120.96,-2.85,-1.8,22.45,-30.57,3.6,8.4,24.0,2074,237,,,,,,,0,1,5,bottom
2018-04-07,529522,9,621385,L,641553,R,80,Groundout,5,4,180407_214230,1ff2b922-6507-47c4-9503-8ae38daf5371,1,2,1,B,Ball,SL,14,2.0,3.33,1.41,83.6,77.2,54.65,2.72,50.0,5.95,1.07,1.32,-2.1,2.38,-3.31,-121.57,-5.16,-3.14,23.4,-28.61,7.2,8.4,24.0,2046,232,,,,,,,0,1,5,bottom
2018-04-07,529522,9,621385,L,641553,R,80,Groundout,5,5,180407_214246,6213a03e-9a6f-4f19-8340-a71bd2b8593b,2,2,1,X,In play- out(s),CH,14,2.0,3.29,1.41,84.7,77.6,41.81,2.49,50.0,5.8,0.87,2.19,9.35,5.24,-6.89,-123.2,-3.84,14.35,24.71,-24.12,27.6,7.2,24.0,1778,120,,,,,,,0,1,5,bottom
2018-04-07,529522,9,621385,L,660162,R,81,Walk,6,1,180407_214421,3dd14bae-7a95-48d8-8ef2-5884bd4d1c58,0,0,2,S,Called Strike,FF,12,2.0,3.33,1.45,90.9,82.5,73.47,2.62,50.0,6.06,0.91,3.15,5.32,8.96,-6.24,-131.97,-4.4,9.32,29.89,-16.48,24.0,4.8,24.0,2207,152,,,,660162,,,0,0,5,bottom
2018-04-07,529522,9,621385,L,660162,R,81,Walk,6,2,180407_214439,74cf5e0a-bb22-49c0-acc7-66b505d049df,0,1,2,S,Foul,CH,6,2.0,3.44,1.45,84.8,76.7,32.46,2.55,50.0,5.82,0.61,2.4,8.71,4.8,-7.43,-123.06,-3.1,13.18,27.46,-24.91,24.0,7.2,24.0,1746,120,,,,660162,,,0,0,5,bottom
2018-04-07,529522,9,621385,L,660162,R,81,Walk,6,3,180407_214452,879ffff2-370c-4f5a-be8c-a9a12b558f2a,0,2,2,B,Ball,FF,11,2.0,3.37,1.54,92.6,84.0,58.4,2.26,50.0,6.1,-0.76,3.35,8.24,8.38,-10.81,-134.18,-4.05,14.94,30.54,-16.97,34.8,4.8,24.0,2353,139,,,,660162,,,0,0,5,bottom
2018-04-07,529522,9,621385,L,660162,R,81,Walk,6,4,180407_214506,38fad454-bb27-4d9d-8b84-9bc86bb9459f,1,2,2,B,Ball,FF,12,2.0,3.35,1.46,92.7,83.9,32.61,2.48,50.0,6.01,1.97,3.44,7.52,9.24,-3.94,-134.76,-3.92,13.7,31.87,-15.35,38.4,4.8,24.0,2419,141,,,,660162,,,0,0,5,bottom
2018-04-07,529522,9,621385,L,660162,R,81,Walk,6,5,180407_214522,1578404d-4338-4485-9b78-a177154fc4ae,2,2,2,B,Ball,SL,14,2.0,3.38,1.45,83.3,76.6,7.89,2.53,50.0,5.85,0.02,0.75,0.71,3.48,-6.2,-120.85,-6.49,1.05,23.94,-27.04,0.0,7.2,24.0,2161,182,,,,660162,,,0,0,5,bottom
2018-04-07,529522,9,621385,L,660162,R,81,Walk,6,6,180407_214537,5de9291d-cf7e-4119-a130-7eb6fecc6c94,3,2,2,B,Ball,FF,13,2.0,3.31,1.52,92.3,83.6,55.11,2.19,50.0,5.81,-0.8,1.58,8.98,9.29,-10.92,-133.5,-8.16,16.07,31.09,-15.55,38.4,4.8,24.0,2201,138,,,,660162,,,0,0,5,bottom
2018-04-07,529522,9,621385,L,541645,R,82,Field Error,3,1,180407_214614,ea9ace61-1898-4095-918e-032986a0448a,0,0,2,B,Ball,FF,12,2.0,3.49,1.56,91.8,84.1,36.72,2.67,50.0,5.91,1.5,2.91,5.12,7.99,-4.83,-133.47,-4.55,9.26,28.1,-17.72,24.0,4.8,24.0,2153,149,660162,,,,541645,660162,0,0,5,bottom
2018-04-07,529522,9,621385,L,541645,R,82,Field Error,3,2,180407_214630,cd6aaf0c-c5a6-48ff-bc73-309e2183f7e7,1,0,2,S,Foul,FF,6,2.0,3.49,1.6,90.6,82.6,25.11,2.42,50.0,5.93,0.32,2.57,6.55,8.46,-7.66,-131.43,-5.35,11.42,28.48,-17.41,27.6,4.8,24.0,2186,144,660162,,,,541645,660162,0,0,5,bottom
2018-04-07,529522,9,621385,L,541645,R,82,Field Error,3,3,180407_214655,d667558a-2832-4d84-81db-057d2be3af75,1,1,2,X,In play- no out,SL,9,2.0,3.41,1.58,81.7,75.7,36.54,2.84,50.0,6.05,0.66,2.13,-0.62,1.55,-4.94,-118.76,-2.86,-0.9,21.09,-29.95,3.6,8.4,24.0,2061,221,660162,,,,541645,660162,0,0,5,bottom
2018-04-08,529537,7,621385,L,544725,R,51,Lineout,3,1,180408_201703,533bbbf9-a8dc-4fa3-bb48-432de22b773e,0,0,2,B,Ball,FF,13,2.0,3.1,1.37,91.0,84.1,39.48,2.25,50.0,6.01,-1.38,1.74,7.14,8.52,-11.92,-131.81,-7.91,12.7,24.93,-17.01,30.0,4.8,24.0,2286,143,,,,,,,0,1,1,bottom
2018-04-08,529537,7,621385,L,544725,R,51,Lineout,3,2,180408_201723,4542572b-e71b-4599-91d0-8026d0e706c6,1,0,2,S,Foul,FF,2,2.0,3.12,1.35,91.8,84.2,29.1,2.4,50.0,6.02,0.08,2.89,6.43,9.27,-8.33,-133.25,-5.31,11.62,27.34,-15.43,31.2,4.8,24.0,2230,148,,,,,,,0,1,1,bottom
2018-04-08,529537,7,621385,L,544725,R,51,Lineout,3,3,180408_201744,f7e9f738-036f-4672-a9b5-144efdc3b6be,1,1,2,X,In play- out(s),FF,13,2.0,3.1,1.37,92.0,84.5,47.49,2.21,50.0,5.92,-1.09,1.98,4.09,9.89,-10.13,-133.34,-7.69,7.41,27.26,-14.28,19.2,3.6,24.0,2360,162,,,,,,,0,1,1,bottom
2018-04-11,529577,8,621385,L,446386,R,62,Flyout,2,1,180412_003811,fd7e4080-16a1-48c2-85b1-68e14306d269,0,0,0,S,Swinging Strike,SL,13,2.0,3.48,1.58,83.6,77.3,51.16,2.59,50.0,5.88,-0.35,1.12,-0.01,3.18,-7.04,-121.36,-5.72,-0.01,22.96,-27.41,2.4,7.2,24.0,2230,198,,,,,,,0,1,-4,bottom
2018-04-11,529577,8,621385,L,446386,R,62,Flyout,2,2,180412_003833,5a2a3e8a-6555-4037-994e-fa37f54f0551,0,1,0,X,In play- out(s),FF,7,2.0,3.36,1.52,92.8,84.5,51.01,2.05,50.0,5.89,-0.66,1.53,8.39,9.54,-10.05,-134.35,-8.75,15.28,30.12,-14.81,38.4,4.8,24.0,2431,140,,,,,,,0,1,-4,bottom
2018-04-11,529577,8,621385,L,605548,L,63,Groundout,6,1,180412_003915,2c6e33fb-695c-49a0-b620-c116f3ed8ce3,0,0,1,S,Foul,FF,4,2.0,3.54,1.61,92.8,84.4,53.33,2.23,50.0,6.01,-0.59,2.75,6.67,10.05,-9.79,-134.53,-6.04,12.18,30.04,-13.82,33.6,3.6,24.0,2377,149,,,,,,,0,1,-4,bottom
2018-04-11,529577,8,621385,L,605548,L,63,Groundout,6,2,180412_003935,5b47204a-9894-4bcd-adbc-4fc8d45c641d,0,1,1,B,Ball,FF,13,2.0,3.54,1.63,92.9,84.9,26.38,2.01,50.0,5.85,-1.79,1.89,7.21,9.1,-12.56,-134.39,-7.62,13.22,28.63,-15.5,32.4,4.8,24.0,2429,145,,,,,,,0,1,-4,bottom
2018-04-11,529577,8,621385,L,605548,L,63,Groundout,6,3,180412_003951,a2ed6fdf-666d-45c9-af97-dc80075fe37a,1,1,1,B,Ball,FF,11,2.0,3.52,1.55,93.0,84.7,32.99,2.01,50.0,6.1,-1.32,3.82,7.76,8.55,-11.53,-134.76,-2.98,14.28,29.27,-16.44,34.8,4.8,24.0,2430,142,,,,,,,0,1,-4,bottom
2018-04-11,529577,8,621385,L,605548,L,63,Groundout,6,4,180412_004009,1e875463-9056-4de1-8821-4b07b7f765dd,2,1,1,S,Swinging Strike,SL,13,2.0,3.56,1.61,83.6,77.2,45.16,2.46,50.0,5.86,-0.55,1.32,1.33,2.71,-7.64,-121.38,-5.03,1.99,23.12,-28.12,1.2,8.4,24.0,2202,170,,,,,,,0,1,-4,bottom
2018-04-11,529577,8,621385,L,605548,L,63,Groundout,6,5,180412_004032,f8b24729-843c-43b8-9ddb-7f023861cdaf,2,2,1,B,Ball,FF,13,2.0,3.48,1.65,92.6,84.8,27.53,2.0,50.0,5.87,-1.79,1.71,6.96,9.72,-12.42,-133.89,-8.27,12.69,27.89,-14.47,32.4,4.8,24.0,2418,148,,,,,,,0,1,-4,bottom
2018-04-11,529577,8,621385,L,605548,L,63,Groundout,6,6,180412_004051,460278c8-9bab-4ff6-a277-198244826e53,3,2,1,X,In play- out(s),SL,13,2.0,3.46,1.57,84.6,78.1,47.53,2.33,50.0,5.9,-0.63,1.48,0.75,1.76,-7.43,-122.82,-4.66,1.16,23.6,-29.48,0.0,8.4,24.0,2195,187,,,,,,,0,1,-4,bottom
2018-04-11,529577,8,621385,L,596019,R,64,Double,2,1,180412_004143,c288ba44-a908-40e3-9632-902cff404a14,0,0,2,S,Swinging Strike,CH,13,2.0,3.34,1.55,84.1,76.8,60.79,2.44,50.0,5.86,-0.29,1.51,9.62,5.66,-9.57,-121.89,-5.52,14.41,24.83,-23.69,26.4,7.2,24.0,1913,121,,,,,596019,,0,0,-4,bottom
2018-04-11,529577,8,621385,L,596019,R,64,Double,2,2,180412_004202,ad380683-1e81-4113-b6c3-5e066e4ffda8,0,1,2,X,In play- no out,CH,13,2.0,3.28,1.49,84.7,77.4,53.22,2.5,50.0,5.73,-0.67,1.26,9.11,6.68,-10.51,-122.62,-6.25,13.85,24.62,-22.01,27.6,7.2,24.0,1988,128,,,,,596019,,0,0,-4,bottom
2018-04-11,529577,8,621385,L,543401,L,65,Strikeout,4,1,180412_004255,06d6f64e-3ea7-4df5-b40e-50217008ba2c,0,0,2,S,Called Strike,FF,13,2.0,3.31,1.56,91.1,82.9,58.61,2.3,50.0,5.92,-0.79,2.34,7.8,10.06,-10.68,-132.01,-6.54,13.72,29.0,-14.48,36.0,4.8,24.0,2322,145,,596019,,,,,0,1,-4,bottom
2018-04-11,529577,8,621385,L,543401,L,65,Strikeout,4,2,180412_004312,2a1ea7df-864a-4470-9bbd-1c0172372096,0,1,2,B,Ball,SL,13,2.0,3.23,1.44,82.8,76.3,43.87,2.63,50.0,5.89,-0.52,1.33,0.38,2.87,-7.58,-120.16,-4.92,0.56,23.12,-27.97,1.2,8.4,24.0,2233,194,,596019,,,,,0,1,-4,bottom
2018-04-11,529577,8,621385,L,543401,L,65,Strikeout,4,3,180412_004338,82506d3d-fdb7-447b-9cca-78e4df512fd7,1,1,2,S,Foul,SL,4,2.0,3.23,1.45,83.4,76.7,24.59,2.59,50.0,6.04,-0.5,2.35,0.43,1.7,-7.54,-121.05,-2.62,0.65,23.43,-29.64,1.2,8.4,24.0,2165,199,,596019,,,,,0,1,-4,bottom
2018-04-11,529577,8,621385,L,543401,L,65,Strikeout,4,4,180412_004407,52148a8c-f1bf-40ad-9709-a37d60df1034,1,2,2,S,Called Strike,FF,11,2.0,3.27,1.44,94.2,85.0,40.88,2.11,50.0,5.88,-1.24,2.43,8.39,10.32,-11.89,-136.22,-6.81,15.61,32.75,-12.98,40.8,4.8,24.0,2519,144,,596019,,,,,0,1,-4,bottom
