Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-08-21,531296,1,656629,R,408045,L,0,Single,2,1,180822_001116,ed6abfce-0772-4b69-9d2c-14ee5d263bf3,0,1,0,C,Called Strike,FF,1,2.0,3.29,1.72,96.2,87.6,60.81,-2.33,50.0,5.87,-0.7,2.83,-5.72,10.59,6.55,-139.85,-6.32,-11.3,32.47,-11.26,37.2,3.6,24.0,2573,206,,,,408045,,,0,0,0,top
2018-08-21,531296,1,656629,R,408045,L,0,Single,2,2,180822_001134,f30fb23a-da02-408e-b939-a662ee0df719,0,1,0,D,In play- no out,FF,4,2.0,3.22,1.63,97.5,89.1,27.78,-2.23,50.0,5.76,-0.35,2.52,-6.09,9.36,7.48,-141.69,-6.74,-12.39,32.12,-13.12,36.0,3.6,24.0,2515,211,,,,408045,,,0,0,0,top
2018-08-21,531296,1,656629,R,592696,L,1,Single,4,1,180822_001219,d153c4eb-5613-4afb-b126-ad79117f12dd,0,1,0,F,Foul,FF,2,2.0,3.2,1.7,96.9,87.9,47.41,-2.23,50.0,5.77,-0.21,2.92,-5.57,10.05,7.59,-140.75,-5.69,-11.1,34.05,-12.16,34.8,3.6,24.0,2556,206,408045,,,592696,,408045,0,0,0,top
2018-08-21,531296,1,656629,R,592696,L,1,Single,4,2,180822_001249,513fcab2-6189-4de9-96e1-3c98d2267485,0,1,0,S,Swinging Strike,FF,3,2.0,3.2,1.7,97.5,89.8,46.35,-2.14,50.0,5.82,0.6,3.0,-7.03,10.33,10.27,-141.68,-5.99,-14.43,29.28,-10.96,45.6,3.6,24.0,2648,211,408045,,,592696,,408045,0,0,0,top
2018-08-21,531296,1,656629,R,592696,L,1,Single,4,3,180822_001314,0271f8a3-c79a-4f91-bf71-af46d126069a,0,2,0,B,Ball,FF,11,2.0,3.04,1.58,97.8,89.3,16.67,-2.19,50.0,6.06,-1.75,4.52,-5.33,10.3,3.2,-142.42,-2.37,-10.97,32.43,-11.01,42.0,3.6,24.0,2665,206,408045,,,592696,,408045,0,0,0,top
2018-08-21,531296,1,656629,R,592696,L,1,Single,4,4,180822_001340,61191c27-bb29-45e6-afae-f6a6a86f196d,1,2,0,D,In play- no out,SL,13,2.0,3.06,1.65,85.2,79.4,43.49,-2.52,50.0,5.84,-0.51,1.54,3.19,0.5,3.92,-124.02,-4.23,5.03,21.88,-31.38,9.6,8.4,24.0,2449,92,408045,,,592696,,408045,0,0,0,top
2018-08-21,531296,1,656629,R,593871,L,2,Flyout,7,1,180822_001803,a10e32cc-f99c-4df4-b487-ef522107d775,0,0,0,B,Ball,FF,11,2.0,3.32,1.67,96.6,88.1,67.75,-2.22,50.0,5.84,-0.92,2.9,-5.66,10.52,5.64,-140.51,-6.15,-11.3,32.36,-11.19,38.4,3.6,24.0,2562,206,592696,,408045,592696,,408045,0,1,0,top
2018-08-21,531296,1,656629,R,593871,L,2,Flyout,7,2,180822_001803,ca41bcb2-4005-4691-96e9-c007160cd840,1,1,0,F,Foul,FF,1,2.0,3.2,1.63,96.7,87.8,38.01,-2.35,50.0,5.69,-0.36,2.98,-4.07,10.64,6.99,-140.47,-5.49,-8.09,33.68,-11.05,27.6,2.4,24.0,2583,197,592696,,408045,592696,,408045,0,1,0,top
2018-08-21,531296,1,656629,R,593871,L,2,Flyout,7,3,180822_001803,b909abd5-5111-4087-a038-29691e3f13bd,1,1,0,B,Ball,FF,11,2.0,3.22,1.63,97.4,88.7,42.67,-2.25,50.0,5.91,-1.08,4.37,-6.0,11.19,5.45,-141.73,-2.63,-12.18,32.81,-9.44,46.8,2.4,24.0,2660,206,592696,,408045,592696,,408045,0,1,0,top
2018-08-21,531296,1,656629,R,593871,L,2,Flyout,7,4,180822_001803,a1e4c706-e02a-4788-b984-ceb595adec49,2,1,0,S,Swinging Strike,FF,11,2.0,3.27,1.65,96.1,87.7,37.58,-2.21,50.0,5.8,-0.15,3.65,-5.9,11.08,7.79,-139.82,-4.07,-11.67,31.67,-10.24,42.0,3.6,24.0,2680,204,592696,,408045,592696,,408045,0,1,0,top
