Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-18,567395,2,642607,R,595375,L,11,Flyout,2,1,190615_223233,44280899-a56f-4d99-ab43-437b9571fb64,0,0,1,X,In play- out(s),SI,4,2.0,3.54,1.59,91.5,83.9,,-1.96,50.0,6.11,-0.55,2.47,-9.77,7.45,7.04,-132.94,-5.97,-17.52,27.98,-18.82,38.4,6.0,24.0,2249,232,623912,,,,,,0,1,0,bottom
2019-09-18,567395,2,642607,R,595751,R,12,Groundout,5,1,190615_223318,557fa953-f76e-4ed3-ac64-9cf0fb4ab1ad,0,0,2,B,Ball,FF,14,2.0,3.48,1.59,92.0,84.2,,-1.78,50.0,6.06,1.22,2.15,-7.66,9.06,10.5,-133.25,-7.28,-13.81,27.83,-15.83,33.6,4.8,24.0,2295,217,,,,,623912,,0,1,0,bottom
2019-09-18,567395,2,642607,R,595751,R,12,Groundout,5,2,190615_223425,2a6cb1d8-c7c1-470c-8b73-7281803f5a68,1,0,2,B,Ball In Dirt,SL,14,2.0,3.37,1.59,84.8,78.9,,-1.67,50.0,6.15,2.1,0.94,-1.06,1.78,9.53,-122.97,-6.68,-1.63,22.26,-29.42,0.0,8.4,24.0,2290,177,,,,,623912,,0,1,0,bottom
2019-09-18,567395,2,642607,R,595751,R,12,Groundout,5,3,190615_223510,1f65c2b7-e033-45e6-a6ce-3b924bf12eb1,2,0,2,S,Swinging Strike (Blocked),SL,14,2.0,3.43,1.59,84.0,78.2,,-2.0,50.0,6.14,1.34,0.93,-0.23,1.68,8.14,-121.86,-6.46,-0.35,21.81,-29.63,1.2,8.4,24.0,2286,146,,,,,623912,,0,1,0,bottom
2019-09-18,567395,2,642607,R,595751,R,12,Groundout,5,4,190615_223550,eba29096-4999-4c1f-94f3-e8b9803380a8,2,1,2,X,In play- out(s),SI,13,2.0,3.32,1.59,92.0,84.4,,-1.89,50.0,6.16,-1.04,2.35,-9.67,5.69,5.57,-133.72,-5.95,-17.55,28.31,-21.85,36.0,6.0,24.0,2296,240,,,,,623912,,0,1,0,bottom
2019-09-18,567395,3,642607,R,500743,R,18,Groundout,4,1,190615_224958,ae729427-94f3-42fb-b0f2-0a92773dbfe5,0,0,0,S,Called Strike,FF,9,2.0,3.29,1.58,91.6,83.4,,-1.9,50.0,6.03,0.52,1.62,-6.81,12.13,8.64,-132.68,-9.51,-12.1,29.22,-10.62,38.4,3.6,24.0,2393,207,,,,,,,0,1,1,bottom
2019-09-18,567395,3,642607,R,500743,R,18,Groundout,4,2,190615_225014,5639180c-db15-4635-b7b5-503aa8a7409b,0,1,0,B,Ball,CH,13,2.0,3.27,1.58,87.5,80.2,,-1.9,50.0,6.1,-0.06,1.07,-9.19,6.99,7.59,-126.93,-8.45,-14.98,26.29,-20.78,31.2,6.0,24.0,1833,233,,,,,,,0,1,1,bottom
2019-09-18,567395,3,642607,R,500743,R,18,Groundout,4,3,190615_225031,5926d52b-0ac7-43ab-b7f4-a3064fb8f282,1,1,0,S,Foul,SI,13,2.0,3.31,1.58,93.0,84.9,,-1.9,50.0,6.11,-0.9,2.18,-10.21,7.26,6.21,-135.0,-6.93,-18.79,30.2,-18.81,40.8,6.0,24.0,2343,235,,,,,,,0,1,1,bottom
2019-09-18,567395,3,642607,R,500743,R,18,Groundout,4,4,190615_225108,da1c4d2f-5888-48af-977d-9395d13bc47f,1,2,0,X,In play- out(s),SL,5,2.0,3.25,1.59,83.5,77.3,,-1.85,50.0,6.31,0.1,2.8,-0.96,-0.67,5.0,-121.41,-1.54,-1.44,21.88,-33.18,1.2,8.4,24.0,2256,331,,,,,,,0,1,1,bottom
2019-09-18,567395,3,642607,R,641154,L,19,Groundout,4,1,190615_225136,c92f4da0-55dd-4b68-8d09-38b9b90df4f4,0,0,1,B,Ball,SI,13,2.0,3.59,1.59,92.1,84.7,,-1.96,50.0,6.1,-0.55,1.5,-10.12,7.08,7.2,-133.64,-8.5,-18.38,27.56,-19.31,38.4,6.0,24.0,2277,236,,,,,,,0,1,1,bottom
2019-09-18,567395,3,642607,R,641154,L,19,Groundout,4,2,190615_225147,43b24ecd-b52c-4530-a8e6-e18cd66e067f,1,0,1,S,Swinging Strike,FF,5,2.0,3.49,1.59,91.7,83.9,,-1.83,50.0,6.11,-0.04,2.64,-7.81,9.22,7.39,-133.15,-6.17,-14.05,28.03,-15.59,37.2,4.8,24.0,2307,218,,,,,,,0,1,1,bottom
2019-09-18,567395,3,642607,R,641154,L,19,Groundout,4,3,190615_225204,ed0db470-1325-4047-819a-c3e6bc306e35,1,1,1,S,Swinging Strike,SI,11,2.0,3.59,1.59,92.3,84.7,,-1.98,50.0,6.18,-1.02,2.78,-9.32,7.85,5.75,-134.18,-5.67,-17.04,28.14,-17.82,39.6,6.0,24.0,2344,229,,,,,,,0,1,1,bottom
2019-09-18,567395,3,642607,R,641154,L,19,Groundout,4,4,190615_225223,8f1180d6-c765-4e6d-b9b5-7fb5948439e2,1,2,1,X,In play- out(s),SI,11,2.0,3.54,1.59,88.9,81.3,,-1.85,50.0,6.18,-1.64,2.6,-8.09,7.54,3.21,-129.28,-5.32,-13.67,27.42,-19.43,32.4,6.0,24.0,1800,227,,,,,,,0,1,1,bottom
2019-09-18,567395,3,642607,R,434158,L,20,Flyout,6,1,190615_225312,758e15d3-8a3f-44b3-8306-118a38effba9,0,0,2,B,Ball,SI,11,2.0,3.06,1.55,91.4,84.0,,-1.9,50.0,6.22,-1.25,2.7,-9.78,6.44,5.05,-132.9,-5.35,-17.57,27.42,-20.61,37.2,6.0,24.0,2329,237,,,,,,,0,1,1,bottom
2019-09-18,567395,3,642607,R,434158,L,20,Flyout,6,2,190615_225324,04abb8c1-4a71-42d7-849d-b89c541f3e5f,1,0,2,S,Called Strike,SI,7,2.0,3.04,1.55,92.8,85.0,,-1.8,50.0,5.99,-0.31,1.67,-11.08,6.35,7.77,-134.6,-7.65,-20.36,28.79,-20.51,40.8,6.0,24.0,2329,241,,,,,,,0,1,1,bottom
2019-09-18,567395,3,642607,R,434158,L,20,Flyout,6,3,190615_225338,7b732fe6-5f1a-49c6-b61b-aff07f9fb6ae,1,1,2,B,Ball,SI,11,2.0,3.08,1.55,92.7,84.6,,-1.78,50.0,6.31,-1.81,4.56,-10.32,5.67,3.48,-134.84,-0.57,-18.97,29.76,-21.76,39.6,6.0,24.0,2333,239,,,,,,,0,1,1,bottom
2019-09-18,567395,3,642607,R,434158,L,20,Flyout,6,4,190615_225356,cc445c1d-9e0d-41f9-b8b5-4e751fb40648,2,1,2,B,Ball,SI,13,2.0,3.1,1.55,87.7,80.2,,-1.87,50.0,6.1,-0.07,0.92,-8.37,7.04,7.21,-127.21,-8.84,-13.64,27.37,-20.7,28.8,6.0,24.0,1790,230,,,,,,,0,1,1,bottom
2019-09-18,567395,3,642607,R,434158,L,20,Flyout,6,5,190615_225416,40d8fc05-5967-4698-b917-f968723cbab9,3,1,2,S,Foul,SI,13,2.0,3.11,1.55,92.7,84.5,,-1.86,50.0,6.08,-0.77,2.32,-10.49,7.75,6.5,-134.61,-6.6,-19.16,30.43,-18.01,42.0,6.0,24.0,2279,233,,,,,,,0,1,1,bottom
2019-09-18,567395,3,642607,R,434158,L,20,Flyout,6,6,190615_225437,2e8a3083-1fce-45da-b58a-601b9f9a6407,3,2,2,X,In play- out(s),SI,13,2.0,3.09,1.55,93.0,85.4,,-1.59,50.0,6.09,-0.25,1.33,-10.66,6.82,7.26,-134.86,-9.0,-19.68,28.55,-19.58,40.8,6.0,24.0,2235,238,,,,,,,0,1,1,bottom
2019-09-18,567395,4,642607,R,643265,R,28,Single,3,1,190615_231057,724e74df-a23b-4def-9d5e-84d580519456,0,0,0,B,Ball,FF,14,2.0,3.44,1.68,90.7,82.5,,-1.69,50.0,5.98,1.2,1.39,-6.33,10.7,9.58,-131.27,-9.26,-10.98,29.05,-13.59,30.0,4.8,24.0,2343,207,,,,643265,,,0,0,3,bottom
2019-09-18,567395,4,642607,R,643265,R,28,Single,3,2,190615_231117,535ab533-440e-4749-b061-00db94ee7fe4,1,0,0,S,Foul,FF,1,2.0,3.48,1.68,90.4,82.0,,-1.91,50.0,6.13,-0.54,3.21,-5.27,10.32,5.31,-131.3,-4.77,-9.13,29.87,-14.3,27.6,3.6,24.0,2325,204,,,,643265,,,0,0,3,bottom
2019-09-18,567395,4,642607,R,643265,R,28,Single,3,3,190615_231139,3f31cf85-c961-4036-9629-3faa7bc3d85b,1,1,0,X,In play- no out,SI,11,2.0,3.47,1.62,91.3,84.1,,-2.11,50.0,6.11,-1.09,2.72,-10.02,5.73,6.1,-132.86,-4.75,-18.03,26.78,-21.87,36.0,6.0,24.0,2256,240,,,,643265,,,0,0,3,bottom
2019-09-18,567395,4,642607,R,605119,R,29,Hit By Pitch,1,1,190615_231216,19f22f8f-cf0c-4810-a5c6-144dcbd772ed,0,0,0,B,Hit By Pitch,SI,11,2.0,3.35,1.62,90.9,83.2,,-2.17,50.0,6.34,-2.28,4.24,-8.97,6.83,2.75,-132.25,-1.64,-15.91,27.75,-20.06,37.2,6.0,24.0,2243,231,643265,,,605119,643265,,0,0,3,bottom
2019-09-18,567395,4,642607,R,516770,R,30,Flyout,3,1,190615_231334,27443405-867a-4233-8aad-1e114d02fcdf,0,0,0,S,Called Strike,SL,9,2.0,3.39,1.65,81.3,74.0,,-2.03,50.0,6.18,0.54,1.96,-1.19,0.18,6.3,-117.97,-2.87,-1.65,25.17,-31.92,1.2,9.6,24.0,2260,274,605119,643265,,,,,0,1,3,bottom
2019-09-18,567395,4,642607,R,516770,R,30,Flyout,3,2,190615_231401,4be51ba4-23b5-427e-aa74-99ba76dbcd0f,0,1,0,S,Foul,SI,13,2.0,3.46,1.65,91.6,83.9,,-1.93,50.0,6.12,-1.2,2.33,-10.04,7.01,5.33,-133.11,-6.21,-18.02,28.41,-19.59,39.6,6.0,24.0,2235,235,605119,643265,,,,,0,1,3,bottom
2019-09-18,567395,4,642607,R,516770,R,30,Flyout,3,3,190615_231442,ffdcae3e-1366-4c9d-a512-3e2c09995fa0,0,2,0,X,In play- out(s),SI,1,2.0,3.35,1.37,91.2,83.4,,-1.87,50.0,6.11,-0.32,2.66,-11.35,6.94,7.9,-132.37,-5.23,-20.14,28.08,-19.85,42.0,6.0,24.0,2164,238,605119,643265,,,,,0,1,3,bottom
2019-09-18,567395,4,642607,R,623912,R,31,Single,2,1,190615_231546,01f696cf-f5e0-412c-bc50-79eacd0b744d,0,0,1,S,Foul Tip,SI,13,2.0,3.11,1.37,91.3,83.9,,-1.95,50.0,6.03,-1.07,1.7,-9.84,7.0,5.66,-132.59,-7.6,-17.57,27.54,-19.68,38.4,6.0,24.0,2221,235,,,,623912,605119,,1,0,3,bottom
2019-09-18,567395,4,642607,R,623912,R,31,Single,2,2,190615_231620,ab4641cb-09d9-495b-991e-dc5c1c512321,0,1,1,X,In play- run(s),SI,5,2.0,3.02,1.37,91.5,83.9,,-1.84,50.0,5.97,-0.22,2.02,-10.59,7.44,7.84,-132.84,-6.77,-18.98,27.7,-18.84,40.8,6.0,24.0,2225,234,,,,623912,605119,,1,0,3,bottom
2019-09-18,567395,4,642607,R,595375,L,32,Fielders Choice,1,1,190615_231750,a7813ae0-4c33-4120-bfe8-63c8e181635a,0,0,1,X,In play- run(s),CH,13,2.0,3.54,1.7,84.9,78.2,,-2.02,50.0,5.97,-0.63,1.62,-8.71,6.07,6.15,-123.38,-5.94,-13.48,23.55,-22.77,27.6,7.2,24.0,1716,235,623912,605119,,595375,,623912,1,0,2,bottom
2019-09-18,567395,4,642607,R,595751,R,33,Single,7,1,190615_231953,080bde01-8ef8-43c3-a716-293f8557c654,0,0,1,B,Ball,SI,14,2.0,3.42,1.59,88.5,81.2,,-1.28,50.0,6.06,2.65,1.31,-9.19,9.51,12.96,-127.8,-8.78,-15.27,25.12,-16.37,36.0,4.8,24.0,2226,221,595375,,623912,595751,595375,,1,0,1,bottom
2019-09-18,567395,4,642607,R,595751,R,33,Single,7,2,190615_232027,917828e7-38ae-48c3-b402-1fa64bb90aec,1,0,1,B,Ball,SI,9,2.0,3.37,1.59,91.2,83.4,,-1.83,50.0,6.09,0.29,2.1,-11.25,7.9,9.34,-132.18,-6.93,-19.92,27.98,-18.19,42.0,6.0,24.0,2266,234,595375,,623912,595751,595375,,1,0,1,bottom
2019-09-18,567395,4,642607,R,595751,R,33,Single,7,3,190615_232057,97c80c35-a1c3-45ec-b4af-8c5aac538b3e,2,0,1,S,Foul,SL,14,2.0,3.39,1.59,82.4,76.6,,-1.89,50.0,6.18,0.97,1.55,-0.36,0.55,6.89,-119.7,-4.38,-0.53,21.15,-31.37,1.2,8.4,24.0,2308,115,595375,,623912,595751,595375,,1,0,1,bottom
2019-09-18,567395,4,642607,R,595751,R,33,Single,7,4,190615_232137,37de625e-43fc-4d18-a662-acd0daca9192,2,1,1,S,Swinging Strike,SL,9,2.0,3.23,1.59,83.2,76.0,,-1.81,50.0,6.21,0.66,1.88,-1.1,-0.85,6.21,-120.77,-3.25,-1.61,25.61,-33.41,1.2,9.6,24.0,2226,349,595375,,623912,595751,595375,,1,0,1,bottom
2019-09-18,567395,4,642607,R,595751,R,33,Single,7,5,190615_232232,2e27cf78-fa03-426b-a675-708b6741461e,2,1,1,S,Foul,SL,14,2.0,3.21,1.59,83.6,77.6,,-1.74,50.0,6.19,0.8,2.26,-0.21,-0.74,6.2,-121.48,-2.54,-0.32,21.72,-33.29,1.2,9.6,24.0,2326,31,595375,,623912,595751,595375,,1,0,1,bottom
2019-09-18,567395,4,642607,R,595751,R,33,Single,7,6,190615_232319,49d20de4-8d44-48fa-8517-47f2c52ddd91,2,2,1,X,In play- run(s),SI,7,2.0,3.29,1.59,92.7,84.7,,-1.89,50.0,5.99,-0.55,1.94,-9.98,7.39,6.99,-134.52,-7.23,-18.25,29.6,-18.65,39.6,6.0,24.0,2256,233,595375,,623912,595751,595375,,1,0,1,bottom
2019-09-18,567395,4,642607,R,500743,R,34,Single,2,1,190615_232440,659ccc1b-abfd-4ec5-88d9-135e57c6dfa0,0,0,1,B,Ball,SL,14,2.0,3.23,1.58,83.7,76.6,,-1.67,50.0,6.12,1.45,1.35,-0.91,1.17,7.72,-121.42,-5.04,-1.34,25.47,-30.45,0.0,8.4,24.0,2299,164,595751,595375,,500743,595751,595375,0,0,0,bottom
2019-09-18,567395,4,642607,R,500743,R,34,Single,2,2,190615_232507,196c77d3-ecbb-4078-99af-b1efae00e8df,1,0,1,X,In play- no out,CH,2,2.0,3.26,1.58,86.4,79.0,,-1.85,50.0,6.14,0.09,2.84,-8.72,6.62,7.6,-125.47,-3.81,-13.9,25.34,-21.62,28.8,6.0,24.0,1665,230,595751,595375,,500743,595751,595375,0,0,0,bottom
2019-09-18,567395,4,642607,R,641154,L,35,Strikeout,4,1,190615_232604,efd95c34-d579-45af-8df3-13f340b5e86f,0,0,1,S,Called Strike,SI,7,2.0,3.62,1.59,91.7,83.7,,-1.86,50.0,6.04,-0.38,1.87,-9.7,7.51,7.19,-133.07,-7.36,-17.34,29.4,-18.75,38.4,6.0,24.0,2245,232,500743,595751,595375,,,,0,1,0,bottom
2019-09-18,567395,4,642607,R,641154,L,35,Strikeout,4,2,190615_232635,e8bf53ff-2a17-477a-827d-d0f6fb138821,0,1,1,S,Foul,SI,13,2.0,3.51,1.59,88.1,80.9,,-1.88,50.0,6.14,-0.9,2.24,-7.6,8.27,4.97,-128.03,-6.24,-12.66,25.58,-18.4,31.2,6.0,24.0,1776,222,500743,595751,595375,,,,0,1,0,bottom
2019-09-18,567395,4,642607,R,641154,L,35,Strikeout,4,3,190615_232702,ecb4aff8-c330-418e-badd-e7f13ce5cb43,0,2,1,B,Ball,FF,12,2.0,3.51,1.59,92.4,84.0,,-1.57,50.0,6.07,0.99,2.92,-6.8,11.27,9.08,-134.03,-6.1,-12.32,29.88,-11.74,38.4,3.6,24.0,2373,208,500743,595751,595375,,,,0,1,0,bottom
2019-09-18,567395,4,642607,R,641154,L,35,Strikeout,4,4,190615_232727,9e55dbba-7d27-4f89-b889-a1120be785c3,1,2,1,S,Swinging Strike,SL,9,2.0,3.52,1.59,85.0,77.6,,-1.77,50.0,6.17,0.6,1.96,-1.3,0.99,6.15,-123.38,-3.89,-1.98,26.56,-30.66,1.2,8.4,24.0,2319,213,500743,595751,595375,,,,0,1,0,bottom
2019-09-18,567395,4,642607,R,434158,L,36,Strikeout,4,1,190615_232805,2865dcda-78c5-44a7-8098-e45922c51d47,0,0,2,S,Swinging Strike,SI,14,2.0,3.07,1.55,88.1,81.0,,-1.68,50.0,6.0,0.33,1.13,-8.13,6.22,7.73,-127.88,-7.97,-13.48,25.95,-21.85,27.6,6.0,24.0,1648,233,,,,,,,0,1,0,bottom
2019-09-18,567395,4,642607,R,434158,L,36,Strikeout,4,2,190615_232829,6074c0fb-4970-4483-a509-9a83baa14276,0,1,2,S,Foul,SI,2,2.0,3.1,1.55,88.4,80.9,,-1.68,50.0,6.17,0.12,3.06,-8.55,7.48,7.4,-128.52,-4.02,-14.3,26.57,-19.66,32.4,6.0,24.0,1662,226,,,,,,,0,1,0,bottom
2019-09-18,567395,4,642607,R,434158,L,36,Strikeout,4,3,190615_232859,a9a25ea0-5b88-4091-9acf-78a5c6fad0e7,0,1,2,S,Foul,SL,13,2.0,3.1,1.55,83.5,76.9,,-1.82,50.0,6.28,-1.03,2.37,-0.14,-1.21,1.94,-121.43,-2.3,-0.22,23.72,-33.98,0.0,9.6,24.0,2363,4,,,,,,,0,1,0,bottom
2019-09-18,567395,4,642607,R,434158,L,36,Strikeout,4,4,190615_232924,225927f7-ecf1-46fb-98d3-014a16499ffe,0,2,2,S,Swinging Strike,FF,12,2.0,3.09,1.55,92.3,84.0,,-1.66,50.0,6.21,0.21,3.8,-6.56,8.43,7.2,-134.13,-3.2,-11.91,29.83,-16.87,30.0,4.8,24.0,2229,214,,,,,,,0,1,0,bottom
2019-09-18,565645,1,642607,R,543807,R,5,Home Run,2,1,190627_002030,57161b2b-4176-48f4-910b-441cb0c0c92b,0,0,0,B,Ball,FF,14,2.0,3.5,1.63,90.9,82.9,,-1.88,50.0,5.85,1.89,-0.03,-7.91,10.5,12.4,-131.08,-12.51,-13.72,28.53,-13.96,33.6,4.8,24.0,2322,214,,,,,,,1,0,2,bottom
2019-09-18,565645,1,642607,R,543807,R,5,Home Run,2,2,190627_002053,d666611a-6a7c-4673-bc9a-dd6adf9214b7,1,0,0,X,In play- run(s),FF,8,2.0,3.47,1.63,90.1,82.7,,-2.22,50.0,6.12,0.01,2.18,-5.52,9.99,7.64,-130.79,-7.34,-9.6,26.65,-14.81,26.4,4.8,24.0,2234,206,,,,,,,1,0,2,bottom
2019-09-18,565645,1,642607,R,514888,R,6,Strikeout,3,1,190627_002138,6d4b2688-f71b-4703-bc78-c39c20cb3819,0,0,0,S,Foul Bunt,FF,6,2.0,2.98,1.4,92.3,84.3,,-2.01,50.0,5.99,0.49,2.06,-7.14,9.78,9.04,-133.78,-7.66,-12.94,28.88,-14.46,34.8,4.8,24.0,2211,213,,,,,,,0,1,1,bottom
2019-09-18,565645,1,642607,R,514888,R,6,Strikeout,3,2,190627_002158,930e30bd-bea4-4cf4-880a-1d7b05a2b46d,0,1,0,S,Called Strike,SL,11,2.0,2.8,1.3,83.1,76.0,,-2.23,50.0,6.3,-0.54,3.0,-0.62,1.52,4.21,-120.8,-1.55,-0.91,24.63,-29.93,0.0,8.4,24.0,2209,181,,,,,,,0,1,1,bottom
2019-09-18,565645,1,642607,R,514888,R,6,Strikeout,3,3,190627_002214,e6892e7b-7ca4-46b1-9702-915f7995161b,0,2,0,S,Swinging Strike,SL,6,2.0,2.74,1.4,83.2,76.4,,-2.13,50.0,6.15,0.41,1.97,-0.31,2.33,6.13,-120.9,-3.93,-0.46,24.36,-28.74,1.2,8.4,24.0,2276,165,,,,,,,0,1,1,bottom
2019-09-18,565645,1,642607,R,608324,R,7,Groundout,5,1,190627_002257,a25b007d-cf5e-499b-b1c7-873b60998e8c,0,0,1,B,Ball,FF,14,2.0,3.17,1.55,90.7,83.1,,-1.88,50.0,5.76,1.13,-0.49,-7.37,11.09,10.28,-131.02,-13.66,-12.81,27.59,-12.89,34.8,4.8,24.0,2191,212,,,,,,,0,1,1,bottom
2019-09-18,565645,1,642607,R,608324,R,7,Groundout,5,2,190627_002316,36d076fe-d8ac-48fa-9808-30f8d6bc4599,1,0,1,S,Called Strike,SL,2,2.0,3.18,1.55,83.5,78.2,,-1.98,50.0,6.32,0.16,2.68,-0.35,1.53,5.27,-121.59,-2.64,-0.53,19.49,-29.84,0.0,8.4,24.0,2262,171,,,,,,,0,1,1,bottom
2019-09-18,565645,1,642607,R,608324,R,7,Groundout,5,3,190627_002333,c61320f8-1089-4cbf-8c3d-d99636a6a091,1,1,1,B,Ball,SI,13,2.0,3.16,1.55,92.4,84.6,,-2.41,50.0,6.14,-2.01,2.0,-10.52,7.5,4.7,-134.12,-7.48,-19.18,28.82,-18.51,42.0,6.0,24.0,2229,235,,,,,,,0,1,1,bottom
