Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-01,529445,6,630023,R,605141,R,47,Hit By Pitch,3,1,180401_191509,6219b3ed-ad81-4839-aff5-eaebf8f5c6c2,0,1,1,C,Called Strike,SL,4,2.0,3.29,1.49,86.3,79.6,51.13,-0.34,50.0,6.57,-0.3,2.48,-2.78,6.15,1.0,-125.58,-5.69,-4.46,24.33,-22.3,10.8,6.0,24.0,2289,205,571788,598265,,605141,571788,598265,0,0,0,top
2018-04-01,529445,6,630023,R,605141,R,47,Hit By Pitch,3,2,180401_191540,e69f0597-526e-4709-a563-de59dd6851ec,0,2,1,F,Foul,SI,13,2.0,3.29,1.49,93.5,85.0,24.66,-0.12,50.0,6.39,-1.32,2.03,-9.74,8.15,0.17,-135.9,-8.46,-18.0,32.94,-17.1,43.2,6.0,24.0,2383,233,571788,598265,,605141,571788,598265,0,0,0,top
2018-04-01,529445,6,630023,R,605141,R,47,Hit By Pitch,3,3,180401_191722,d2d0408a-bb27-407c-9ecf-862dcd65335c,1,2,1,H,Hit By Pitch,FS,11,2.0,3.29,1.49,85.1,78.4,3.06,-0.28,50.0,6.8,-2.8,3.92,-3.81,1.44,-4.93,-123.84,-0.92,-5.93,24.25,-29.94,13.2,8.4,24.0,868,251,571788,598265,,605141,571788,598265,0,0,0,top
2018-04-01,529445,6,630023,R,646240,L,48,Single,4,1,180401_191751,90178313-95c8-47ad-8629-1dec4c55d3c0,0,1,1,F,Foul,SI,11,2.0,3.66,1.44,93.9,85.0,29.82,-0.35,50.0,6.44,-1.38,2.75,-9.3,7.67,0.49,-136.5,-6.53,-17.31,33.89,-17.91,40.8,6.0,24.0,2189,233,605141,571788,598265,646240,605141,,1,1,0,top
2018-04-01,529445,6,630023,R,646240,L,48,Single,4,2,180401_191820,ad8038b2-484f-4c95-8502-97cc1043e0b3,1,1,1,*B,Ball In Dirt,FS,13,2.0,3.37,1.65,87.2,81.3,8.04,-0.0,50.0,6.38,-0.16,-0.61,-5.27,2.03,1.33,-126.6,-11.76,-8.6,24.31,-28.86,15.6,8.4,24.0,1253,261,605141,571788,598265,646240,605141,,1,1,0,top
2018-04-01,529445,6,630023,R,646240,L,48,Single,4,3,180401_191906,8c1ed41c-255d-487c-9cdf-322fae7e9303,1,1,1,S,Swinging Strike,SI,13,2.0,3.66,1.44,95.0,86.9,53.57,-0.19,50.0,6.33,-0.58,1.37,-10.88,4.76,2.76,-137.98,-9.25,-20.87,32.22,-23.05,38.4,7.2,24.0,2260,250,605141,571788,598265,646240,605141,,1,1,0,top
2018-04-01,529445,6,630023,R,646240,L,48,Single,4,4,180401_191945,4c0cc665-1b31-444f-bf00-805572fd7b57,1,2,1,E,In play- run(s),SI,5,2.0,3.66,1.44,95.6,87.4,29.77,-0.08,50.0,6.5,-0.14,2.91,-8.27,6.74,2.79,-139.07,-6.37,-16.16,31.81,-19.01,37.2,4.8,24.0,2227,232,605141,571788,598265,646240,605141,,1,1,0,top
2018-04-01,529445,6,630023,R,502110,R,49,Lineout,3,1,180401_192035,c7f8b42d-8d5c-4b0d-b560-2ae79eaf7f3d,0,0,2,S,Swinging Strike,SI,13,2.0,3.63,1.58,94.5,86.4,71.35,-0.23,50.0,6.34,-0.77,1.17,-10.22,6.77,2.12,-137.21,-10.4,-19.39,31.76,-19.33,40.8,6.0,24.0,2379,240,646240,605141,,,,,0,1,-1,top
2018-04-01,529445,6,630023,R,502110,R,49,Lineout,3,2,180401_192122,b4f92f9d-6f37-47e1-b2cb-10c28eb96700,0,1,2,S,Swinging Strike,SL,14,2.0,3.63,1.58,87.3,80.5,44.27,-0.09,50.0,6.62,0.78,1.98,3.25,1.89,1.13,-126.97,-5.84,5.31,25.67,-29.08,10.8,7.2,24.0,2418,111,646240,605141,,,,,0,1,-1,top
2018-04-01,529445,6,630023,R,502110,R,49,Lineout,3,3,180401_192201,a757f829-179f-4c9a-b327-869fbd7a8c86,0,2,2,X,In play- out(s),SL,4,2.0,3.63,1.58,85.7,78.6,29.3,0.08,50.0,6.72,-0.53,2.38,2.23,4.04,-2.21,-124.74,-5.42,3.51,25.89,-25.82,6.0,7.2,24.0,2415,150,646240,605141,,,,,0,1,-1,top
2018-04-01,529445,7,630023,R,593428,R,55,Groundout,1,1,180401_193545,035a9f06-c5a8-4ee8-b714-77fe0b964976,0,0,0,X,In play- out(s),SL,5,2.0,3.54,1.52,85.1,78.4,50.63,-0.3,50.0,6.55,0.22,2.3,2.43,3.12,0.48,-123.92,-4.81,3.78,24.6,-27.31,7.2,7.2,24.0,2249,137,,,,,,,0,1,-1,top
2018-04-01,529445,7,630023,R,519048,L,56,Groundout,6,1,180401_193626,42a9096f-3298-4baa-a9c4-b263d97c3c58,0,1,1,C,Called Strike,SI,1,2.0,3.43,1.67,93.4,85.0,51.73,-0.44,50.0,6.36,-0.41,3.13,-11.0,5.68,3.9,-135.81,-4.59,-20.41,31.68,-21.63,40.8,6.0,24.0,2198,243,,,,,,,0,1,-1,top
2018-04-01,529445,7,630023,R,519048,L,56,Groundout,6,2,180401_193649,5e5ac1c5-3275-4b08-999d-e69533ecf1bc,0,2,1,F,Foul,FS,13,2.0,3.54,1.62,87.1,80.7,24.16,-0.22,50.0,6.5,-0.63,1.18,-5.57,-0.29,0.79,-126.68,-6.82,-9.08,24.97,-32.65,14.4,8.4,24.0,1247,279,,,,,,,0,1,-1,top
2018-04-01,529445,7,630023,R,519048,L,56,Groundout,6,3,180401_193725,5c201d1f-4546-4e9d-9ef7-1491ccd6b9d7,0,2,1,F,Foul,SI,1,2.0,3.54,1.62,96.5,87.8,51.73,-0.17,50.0,6.46,-0.6,3.48,-10.7,5.03,2.63,-140.45,-4.24,-21.21,34.15,-22.21,42.0,6.0,24.0,2413,245,,,,,,,0,1,-1,top
2018-04-01,529445,7,630023,R,519048,L,56,Groundout,6,4,180401_193749,b32f24d6-4215-4386-b051-b5a6e0159fea,0,2,1,B,Ball,FS,11,2.0,3.39,1.67,85.4,78.4,3.06,-0.14,50.0,6.87,-1.85,4.24,-2.5,1.33,-3.39,-124.3,-0.31,-3.91,24.91,-30.09,8.4,8.4,24.0,967,243,,,,,,,0,1,-1,top
2018-04-01,529445,7,630023,R,519048,L,56,Groundout,6,5,180401_193816,196192d6-6576-4fb7-935c-d8d512c9fc2c,1,2,1,F,Foul,SI,11,2.0,3.54,1.62,94.7,86.1,47.98,-0.28,50.0,6.5,-0.44,3.58,-9.6,5.88,2.94,-137.77,-4.07,-18.32,32.76,-20.95,38.4,6.0,24.0,2328,239,,,,,,,0,1,-1,top
2018-04-01,529445,7,630023,R,519048,L,56,Groundout,6,6,180401_193850,d4dbaf67-876c-4680-9be0-d803723136a5,1,2,1,X,In play- out(s),FS,13,2.0,3.54,1.62,86.4,79.9,17.61,-0.05,50.0,6.6,-1.47,1.73,-4.24,1.36,-2.16,-125.73,-6.05,-6.8,25.05,-29.99,13.2,8.4,24.0,1079,260,,,,,,,0,1,-1,top
2018-04-01,529445,7,630023,R,543877,R,57,Hit By Pitch,3,1,180401_193935,63a44e9c-7c2a-4196-aa8d-7b9e4b2a196f,0,1,2,C,Called Strike,SL,14,2.0,3.04,1.51,85.9,78.5,83.49,-0.11,50.0,6.44,0.96,1.59,-0.16,3.14,2.68,-124.81,-6.35,-0.26,27.09,-27.27,0.0,7.2,24.0,2295,175,,,,543877,,,0,0,-1,top
2018-04-01,529445,7,630023,R,543877,R,57,Hit By Pitch,3,2,180401_193959,b98715e1-5cb9-498c-8620-3c2b626d9779,0,1,2,B,Ball,SL,14,2.0,3.36,1.56,89.0,81.5,44.06,-0.03,50.0,6.46,0.5,1.34,-0.13,3.37,1.41,-129.38,-7.85,-0.21,28.56,-26.5,0.0,7.2,24.0,2379,178,,,,543877,,,0,0,-1,top
2018-04-01,529445,7,630023,R,543877,R,57,Hit By Pitch,3,3,180401_194021,208a6942-a231-42d7-b346-c35c28b47c56,2,1,2,H,Hit By Pitch,SI,11,2.0,3.36,1.47,93.1,84.2,30.98,-0.27,50.0,6.56,-2.05,3.14,-10.16,3.9,-1.22,-135.4,-4.36,-18.54,34.22,-25.05,36.0,7.2,24.0,2191,251,,,,543877,,,0,0,-1,top
2018-04-01,529445,7,630023,R,598265,L,58,Flyout,4,1,180401_194107,fde9dff8-07a5-4ece-8566-9020480cb27e,0,0,2,B,Ball,SI,13,2.0,3.45,1.61,92.8,85.0,32.64,-0.21,50.0,6.22,-0.18,1.1,-11.75,4.88,4.15,-134.77,-9.23,-21.51,30.5,-23.23,39.6,7.2,24.0,2185,250,543877,,,,,,0,1,-1,top
2018-04-01,529445,7,630023,R,598265,L,58,Flyout,4,2,180401_194134,2dd42fcc-d997-40d5-aeaf-fbe3c6a5f406,1,0,2,B,Ball,SI,11,2.0,3.49,1.57,92.8,84.5,34.87,-0.33,50.0,6.43,-1.3,3.41,-11.13,3.44,1.26,-135.06,-3.15,-20.38,31.71,-25.88,37.2,7.2,24.0,2182,253,543877,,,,,,0,1,-1,top
2018-04-01,529445,7,630023,R,598265,L,58,Flyout,4,3,180401_194201,2777de6b-a4e9-44dd-9975-52b0d3495e42,2,0,2,S,Swinging Strike,FF,12,2.0,3.32,1.44,91.7,83.9,49.58,-0.21,50.0,6.33,0.75,2.92,-3.71,9.54,3.79,-133.33,-6.12,-6.68,28.53,-14.99,20.4,3.6,24.0,2124,199,543877,,,,,,0,1,-1,top
2018-04-01,529445,7,630023,R,598265,L,58,Flyout,4,4,180401_194239,59d8da53-d87c-45f6-bf1c-9312cb51c89e,2,1,2,X,In play- out(s),SI,9,2.0,3.32,1.44,93.5,85.6,33.93,-0.15,50.0,6.29,0.24,1.96,-10.45,6.93,4.68,-135.9,-8.01,-19.49,30.48,-19.24,40.8,6.0,24.0,2184,238,543877,,,,,,0,1,-1,top
2018-04-01,529445,8,630023,R,596119,L,62,Flyout,1,1,180401_195342,e8869fe3-e4c5-4e53-94b9-a03cdd08bc0c,0,0,0,X,In play- out(s),SI,9,2.0,3.35,1.45,93.6,85.3,54.59,-0.36,50.0,6.18,0.47,1.74,-10.19,5.09,5.75,-135.97,-7.63,-18.94,31.9,-22.73,36.0,6.0,24.0,2236,245,,,,,,,0,1,-1,top
2018-04-01,529445,8,630023,R,571788,L,63,Flyout,8,1,180401_195415,aa553fdb-92d1-4448-8a15-969102c31a4d,0,1,1,C,Called Strike,SI,1,2.0,3.17,1.6,92.1,83.8,56.3,-0.29,50.0,6.42,-0.6,2.81,-10.41,4.65,2.73,-133.97,-4.98,-18.74,31.55,-23.8,36.0,7.2,24.0,2251,247,,,,,,,0,1,-1,top
2018-04-01,529445,8,630023,R,571788,L,63,Flyout,8,2,180401_195434,7da6dd7d-8314-486a-829d-0c1b4710b509,0,1,1,B,Ball,SL,11,2.0,3.22,1.47,85.3,78.2,50.49,-0.36,50.0,6.53,-0.91,3.06,1.77,2.96,-1.91,-124.14,-2.87,2.75,25.41,-27.56,4.8,7.2,24.0,2230,151,,,,,,,0,1,-1,top
2018-04-01,529445,8,630023,R,571788,L,63,Flyout,8,3,180401_195453,8c51221e-08bc-436a-97b9-d0974f24c32a,1,1,1,B,Ball,SI,12,2.0,3.22,1.64,93.6,85.1,49.42,-0.3,50.0,6.29,0.87,2.52,-10.56,6.71,6.78,-135.86,-6.42,-19.61,31.5,-19.72,40.8,6.0,24.0,2254,238,,,,,,,0,1,-1,top
2018-04-01,529445,8,630023,R,571788,L,63,Flyout,8,4,180401_195513,01fa5f41-b22a-48e8-8f5d-0bb4667f82c7,2,2,1,C,Called Strike,SI,9,2.0,3.21,1.64,92.9,84.8,53.11,-0.25,50.0,6.26,0.52,1.66,-9.7,7.4,5.38,-134.91,-8.74,-17.78,30.77,-18.61,38.4,6.0,24.0,2252,234,,,,,,,0,1,-1,top
2018-04-01,529445,8,630023,R,571788,L,63,Flyout,8,5,180401_195537,7baf2551-52b6-4ee3-bed4-1f56e5f2f8a1,2,2,1,F,Foul,SI,3,2.0,3.17,1.44,95.3,87.0,38.2,-0.13,50.0,6.41,0.25,2.84,-8.23,5.12,3.96,-138.6,-5.66,-15.94,32.3,-22.27,32.4,6.0,24.0,2260,239,,,,,,,0,1,-1,top
2018-04-01,529445,8,630023,R,571788,L,63,Flyout,8,6,180401_195609,17e1589b-66df-4166-a255-80acc84660f4,2,2,1,B,Ball,FS,11,2.0,3.18,1.47,86.7,80.0,3.06,-0.32,50.0,6.74,-2.49,4.39,-4.24,0.59,-4.05,-126.15,0.38,-6.87,23.94,-31.21,13.2,8.4,24.0,960,260,,,,,,,0,1,-1,top
2018-04-01,529445,8,630023,R,571788,L,63,Flyout,8,7,180401_195634,702d9a1c-1896-4be3-adb7-e21ceefe76a5,3,2,1,F,Foul,SI,3,2.0,3.17,1.44,92.8,85.1,33.09,-0.14,50.0,6.39,0.34,2.63,-9.18,5.1,4.47,-134.93,-5.77,-16.93,29.21,-22.76,33.6,6.0,24.0,2162,242,,,,,,,0,1,-1,top
2018-04-01,529445,8,630023,R,571788,L,63,Flyout,8,8,180401_195716,02db537a-0ef4-484e-9411-e1c858a635f0,3,2,1,X,In play- out(s),SL,1,2.0,3.17,1.44,86.9,79.5,39.35,-0.09,50.0,6.53,-0.57,2.97,-0.84,5.49,-0.93,-126.56,-4.22,-1.36,26.76,-23.3,3.6,6.0,24.0,2101,190,,,,,,,0,1,-1,top
2018-04-01,529445,8,630023,R,605141,R,64,Groundout,4,1,180401_195752,37b4cfb2-cb00-4651-adb7-4c94859a2a89,0,0,2,B,Ball,SI,14,2.0,3.26,1.49,94.6,86.4,36.21,-0.06,50.0,6.32,1.8,1.87,-10.59,4.37,8.74,-137.3,-7.62,-20.13,31.47,-23.87,36.0,7.2,24.0,2366,249,,,,,,,0,1,-1,top
2018-04-01,529445,8,630023,R,605141,R,64,Groundout,4,2,180401_195815,788687c6-b02d-4154-8583-3ed5e702be54,1,0,2,B,Ball,SL,11,2.0,3.26,1.41,83.1,76.2,53.92,-0.44,50.0,6.64,-1.15,3.65,1.31,5.0,-2.09,-120.99,-1.96,1.94,23.7,-24.77,3.6,7.2,24.0,2245,168,,,,,,,0,1,-1,top
2018-04-01,529445,8,630023,R,605141,R,64,Groundout,4,3,180401_195839,bb66433c-f69a-4cb8-bb54-882da8de59cd,2,1,2,C,Called Strike,SL,9,2.0,3.26,1.45,85.5,78.6,38.54,-0.21,50.0,6.36,0.53,1.65,0.01,5.16,1.81,-124.31,-6.65,0.01,25.07,-24.1,1.2,6.0,24.0,2459,176,,,,,,,0,1,-1,top
2018-04-01,529445,8,630023,R,605141,R,64,Groundout,4,4,180401_195903,76d36ba8-ec28-45a1-a8cd-70f6175cb201,2,1,2,X,In play- out(s),SL,6,2.0,3.29,1.49,84.6,77.3,18.1,-0.21,50.0,6.6,0.28,2.46,-1.11,3.94,1.54,-123.03,-4.63,-1.69,25.89,-26.17,2.4,7.2,24.0,2104,194,,,,,,,0,1,-1,top
2018-04-01,529445,9,630023,R,646240,L,69,Flyout,2,1,180401_201355,c725a28c-7893-4c17-88c7-2f09ceb0d17f,0,1,0,F,Foul,SI,9,2.0,3.66,1.44,93.3,85.1,60.15,-0.29,50.0,6.24,0.55,1.62,-10.9,5.55,6.03,-135.42,-8.21,-20.11,31.3,-21.94,38.4,7.2,24.0,2273,245,,,,,,,0,1,-1,top
2018-04-01,529445,9,630023,R,646240,L,69,Flyout,2,2,180401_201427,19c9bec2-515b-422c-bbad-049e369297a7,0,1,0,X,In play- out(s),SI,4,2.0,3.66,1.44,93.7,86.1,40.3,-0.26,50.0,6.4,-0.49,2.82,-9.04,5.36,2.55,-136.31,-5.53,-17.05,29.18,-22.06,36.0,6.0,24.0,2195,240,,,,,,,0,1,-1,top
2018-04-01,529445,9,630023,R,502110,R,70,Strikeout,3,1,180401_201500,c494f99a-48ef-4953-b793-d7fe6ddc48a8,0,0,1,S,Swinging Strike,SL,9,2.0,3.63,1.58,85.0,78.0,63.87,-0.38,50.0,6.41,0.39,1.95,1.15,3.8,1.51,-123.68,-5.49,1.77,25.6,-26.32,4.8,7.2,24.0,2288,157,,,,,,,0,1,-1,top
2018-04-01,529445,9,630023,R,502110,R,70,Strikeout,3,2,180401_201523,15b7cc2c-f389-4f77-b41b-c7504b72998d,0,2,1,F,Foul,SL,9,2.0,3.63,1.58,86.6,79.9,35.78,-0.24,50.0,6.41,0.43,1.77,1.59,4.36,1.14,-125.96,-6.5,2.57,24.75,-25.14,6.0,7.2,24.0,2300,155,,,,,,,0,1,-1,top
2018-04-01,529445,9,630023,R,502110,R,70,Strikeout,3,3,180401_201552,9eed4a65-ae55-45ea-8118-8ebe9ab81fb5,0,3,1,C,Called Strike,SL,7,2.0,3.73,1.76,87.1,80.6,39.25,-0.18,50.0,6.53,-0.7,2.27,2.39,3.12,-2.07,-126.86,-5.31,3.91,24.61,-27.06,7.2,7.2,24.0,2283,140,,,,,,,0,1,-1,top
2018-04-01,529445,9,630023,R,593428,R,71,Strikeout,4,1,180401_201631,e1cad071-5e39-4319-9bae-87c63d78d0a0,0,0,2,S,Swinging Strike,SL,13,2.0,3.54,1.52,85.1,79.0,66.12,-0.35,50.0,6.42,-0.2,1.36,2.35,2.59,-0.39,-123.83,-6.67,3.67,23.05,-28.12,7.2,7.2,24.0,2110,130,,,,,,,0,1,-1,top
2018-04-01,529445,9,630023,R,593428,R,71,Strikeout,4,2,180401_201659,13b6cf6c-23ce-46f0-8fd3-9ee9566a03ff,0,2,2,F,Foul,SL,7,2.0,3.54,1.52,86.3,79.8,23.28,-0.18,50.0,6.54,-0.27,2.13,2.13,2.11,-0.92,-125.62,-5.15,3.42,24.45,-28.79,6.0,7.2,24.0,2229,129,,,,,,,0,1,-1,top
2018-04-01,529445,9,630023,R,593428,R,71,Strikeout,4,3,180401_201750,5356f2b5-c1dc-44ac-bdc6-217385390fea,0,2,2,B,Ball,SL,14,2.0,3.64,1.6,87.8,81.2,19.49,0.17,50.0,6.46,0.36,0.6,0.28,4.11,0.38,-127.58,-9.76,0.46,25.65,-25.38,1.2,7.2,24.0,2480,174,,,,,,,0,1,-1,top
2018-04-01,529445,9,630023,R,593428,R,71,Strikeout,4,4,180401_201820,a45e53a9-9312-4ba3-b53a-08f63704233e,1,2,2,S,Swinging Strike,SL,12,2.0,3.54,1.52,87.1,79.9,43.19,-0.03,50.0,6.62,0.72,3.2,2.9,3.48,0.93,-126.86,-3.27,4.72,26.21,-26.51,10.8,7.2,24.0,2485,136,,,,,,,0,1,-1,top
2018-04-05,529506,1,630023,R,605141,R,3,Pop Out,4,1,180405_181556,6a9ffa32-62ca-477d-8158-4bf5b1978918,0,1,0,C,Called Strike,FF,2,2.0,3.2,1.59,93.0,85.3,52.28,-0.65,50.0,6.39,0.21,3.13,-6.15,8.23,4.43,-135.3,-5.58,-11.43,28.73,-16.87,30.0,4.8,24.0,2193,216,,,,,,,0,1,0,bottom
2018-04-05,529506,1,630023,R,605141,R,3,Pop Out,4,2,180405_181616,79955843-1657-49d3-a300-b2cacd525c1a,0,1,0,B,Ball,SL,14,2.0,3.14,1.51,87.1,80.9,45.78,-0.49,50.0,6.45,0.91,1.9,1.35,2.55,3.08,-126.8,-5.89,2.22,23.71,-27.98,4.8,7.2,24.0,2215,139,,,,,,,0,1,0,bottom
2018-04-05,529506,1,630023,R,605141,R,3,Pop Out,4,3,180405_181640,cb9b1164-c762-43eb-9189-941dbebe961a,1,1,0,B,Ball,SL,11,2.0,3.08,1.51,81.4,75.8,26.65,-0.52,50.0,6.5,-1.37,3.32,2.79,2.0,-2.84,-118.57,-1.29,4.04,19.46,-29.28,7.2,8.4,24.0,2042,129,,,,,,,0,1,0,bottom
2018-04-05,529506,1,630023,R,605141,R,3,Pop Out,4,4,180405_181709,fcc4ddd1-44d4-4c99-bf0d-1640f12fa0f8,2,1,0,X,In play- out(s),SI,11,2.0,3.14,1.29,92.1,83.7,58.48,-0.41,50.0,6.41,-1.09,2.86,-11.55,7.45,2.18,-133.94,-5.79,-20.79,31.42,-18.77,45.6,6.0,24.0,2100,238,,,,,,,0,1,0,bottom
2018-04-05,529506,1,630023,R,643217,L,4,Single,2,1,180405_181745,be7e229f-576e-49e4-a898-eca778fb2fc7,0,1,1,C,Called Strike,SI,11,2.0,3.51,1.62,93.0,84.3,66.85,-0.62,50.0,6.33,-0.74,3.39,-9.76,8.18,3.06,-135.29,-4.59,-17.91,32.25,-17.16,43.2,6.0,24.0,2309,230,,,,643217,,,0,0,0,bottom
2018-04-05,529506,1,630023,R,643217,L,4,Single,2,2,180405_181807,abaf06b0-a81e-4bbe-a3cf-d3d95c473018,0,1,1,D,In play- no out,SI,11,2.0,3.27,1.36,93.7,85.1,53.51,-0.73,50.0,6.28,-0.89,2.55,-10.64,7.51,3.26,-136.11,-6.59,-19.8,32.22,-18.2,44.4,6.0,24.0,2284,236,,,,643217,,,0,0,0,bottom
2018-04-05,529506,1,630023,R,434670,R,5,Strikeout,5,1,180405_181851,7631a936-19b7-4f77-942d-1e0474002551,0,1,1,F,Foul,FF,5,2.0,3.4,1.41,91.3,83.5,39.44,-0.39,50.0,6.38,-0.15,2.65,-5.96,7.5,2.65,-132.83,-6.19,-10.62,29.01,-18.8,26.4,4.8,24.0,2231,219,643217,,,,,,0,2,0,bottom
2018-04-05,529506,1,630023,R,434670,R,5,Strikeout,5,2,180405_181925,a7d83d56-0eb5-4266-a45d-baaa3bac940d,0,1,1,B,Ball,SI,11,2.0,3.5,1.73,92.9,85.1,61.65,-0.25,50.0,6.49,-1.18,3.43,-10.33,7.19,1.11,-135.25,-4.66,-19.12,29.61,-18.86,43.2,6.0,24.0,2156,236,643217,,,,,,0,2,0,bottom
2018-04-05,529506,1,630023,R,434670,R,5,Strikeout,5,3,180405_181956,9601adb9-9aa6-4720-8846-b519ec69378f,1,1,1,B,Ball,SL,14,2.0,3.46,1.73,84.9,78.2,13.18,-0.01,50.0,6.38,0.18,1.2,-0.71,4.48,0.68,-123.47,-7.43,-1.09,24.7,-25.26,2.4,7.2,24.0,2241,189,643217,,,,,,0,2,0,bottom
2018-04-05,529506,1,630023,R,434670,R,5,Strikeout,5,4,180405_182028,af393565-88ce-4453-b222-270cf993b563,2,2,1,C,Called Strike,SI,13,2.0,3.51,1.68,92.4,84.9,54.37,-0.16,50.0,6.31,-0.54,1.63,-10.71,7.77,2.68,-134.24,-9.0,-19.56,28.77,-17.98,43.2,6.0,24.0,2094,236,643217,,,,,,0,2,0,bottom
