Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-29,490451,7,572308,R,592261,R,55,Walk,5,1,170430_013953,84ced197-ba74-4008-8fe1-f7e544e30849,0,0,0,B,Ball,FT,11,2.0,3.42,1.72,95.7,88.1,76.3,-1.9,50.0,5.77,-1.02,3.54,-7.02,6.57,4.96,-139.05,-2.66,-13.87,28.27,-19.19,33.6,4.8,24.0,2511,228,,,,592261,,,0,0,-2,bottom
2017-04-29,490451,7,572308,R,592261,R,55,Walk,5,2,170430_014011,8221fc27-9d36-4de6-a3d3-c9a810a15e4f,1,0,0,B,Ball,FT,11,2.0,3.4,1.69,94.0,85.4,53.66,-1.91,50.0,5.79,-0.76,4.62,-7.79,7.45,5.79,-136.38,0.21,-14.65,30.55,-18.17,36.0,4.8,24.0,2464,226,,,,592261,,,0,0,-2,bottom
2017-04-29,490451,7,572308,R,592261,R,55,Walk,5,3,170430_014030,38da2476-92b6-46cc-b61b-13e4cbdda83b,2,0,0,B,Ball,FT,11,2.0,3.43,1.7,94.6,86.2,54.94,-1.98,50.0,5.7,-0.8,3.92,-8.66,6.05,6.24,-137.28,-1.01,-16.54,30.27,-20.62,36.0,6.0,24.0,2467,236,,,,592261,,,0,0,-2,bottom
2017-04-29,490451,7,572308,R,592261,R,55,Walk,5,4,170430_014048,96d0bbdc-b7d9-4a3e-9db2-756cc4bb1296,3,1,0,C,Called Strike,FT,6,2.0,3.32,1.64,93.0,84.8,41.24,-1.91,50.0,5.63,0.37,2.53,-8.57,7.34,9.05,-134.67,-4.74,-15.76,29.0,-18.69,34.8,4.8,24.0,2490,230,,,,592261,,,0,0,-2,bottom
2017-04-29,490451,7,572308,R,592261,R,55,Walk,5,5,170430_014105,9e26e51d-4c53-4ec1-9501-82008d61afab,3,1,0,B,Ball,FT,12,2.0,3.45,1.72,94.6,86.7,67.61,-1.7,50.0,5.66,1.17,3.21,-8.58,4.46,10.82,-137.09,-2.31,-16.44,28.36,-23.63,31.2,6.0,24.0,2395,244,,,,592261,,,0,0,-2,bottom
2017-04-29,490451,7,572308,R,608577,L,56,Pop Out,4,1,170430_014205,f9ddfdf3-e752-4abc-8f22-e19f2519a0a3,0,1,0,C,Called Strike,FT,7,2.0,3.74,1.94,93.8,85.2,44.93,-1.19,50.0,5.57,-0.26,2.42,-7.22,8.47,5.01,-135.98,-5.39,-13.46,30.93,-16.37,34.8,4.8,24.0,2538,222,592261,,,,592261,,0,1,-2,bottom
2017-04-29,490451,7,572308,R,608577,L,56,Pop Out,4,2,170430_014249,4a3b1599-cfe5-4048-991f-b10219441548,0,1,0,B,Ball,FT,11,2.0,3.71,1.99,93.9,85.6,46.52,-1.46,50.0,5.77,-1.53,4.02,-6.1,9.37,1.95,-136.34,-2.01,-11.48,29.9,-14.54,36.0,3.6,24.0,2467,214,592261,,,,592261,,0,1,-2,bottom
2017-04-29,490451,7,572308,R,608577,L,56,Pop Out,4,3,170430_014414,ca5b5bb0-ba4c-410a-8359-51f3003f4c7c,1,1,0,X,In play- out(s),SL,3,2.0,3.92,1.63,86.8,79.4,34.65,-1.27,50.0,5.96,0.32,3.19,1.76,2.84,3.39,-126.06,-1.34,2.84,25.77,-27.61,7.2,7.2,24.0,2500,131,592261,,,,592261,,0,1,-2,bottom
2017-04-29,490451,7,572308,R,460576,R,57,Home Run,1,1,170430_014509,6d993239-cf2f-461a-b551-05ac2c420842,0,0,1,E,In play- run(s),FT,5,2.0,3.87,1.6,96.3,87.9,34.56,-0.98,50.0,5.74,0.05,3.03,-6.71,9.33,5.27,-139.82,-4.99,-13.3,31.12,-13.68,39.6,3.6,24.0,2348,216,,592261,,,,,2,0,-2,bottom
2017-04-29,490451,7,572308,R,596059,L,58,Strikeout,6,1,170430_014613,609fdc7c-adeb-4b4a-994d-00a5bdd31121,0,1,1,C,Called Strike,SL,5,2.0,3.34,1.73,85.5,78.7,53.88,-1.32,50.0,5.89,0.22,2.62,-0.21,-0.96,3.85,-124.16,-1.16,-0.33,24.02,-33.67,0.0,8.4,24.0,,8,,,,,,,0,1,-4,bottom
