Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-14,529624,1,605232,L,502054,R,0,Walk,5,1,180414_171051,ee037f99-dcd6-4a7a-9362-deeb0046e9fd,0,0,0,B,Ball,SI,14,2.0,3.04,1.25,91.6,83.8,60.67,0.8,50.0,5.62,1.27,1.81,8.34,7.41,-1.61,-133.15,-6.43,14.95,28.92,-18.88,36.0,6.0,24.0,2173,129,,,,502054,,,0,0,0,top
2018-04-14,529624,1,605232,L,502054,R,0,Walk,5,2,180414_171106,48927603-3f6e-4288-bf4c-dc3ee07998cf,1,0,0,B,Ball,SI,12,2.0,3.25,1.56,92.3,84.3,56.77,0.81,50.0,5.72,1.18,2.88,8.07,6.94,-1.79,-134.27,-3.85,14.69,29.85,-19.54,34.8,6.0,24.0,2174,130,,,,502054,,,0,0,0,top
2018-04-14,529624,1,605232,L,502054,R,0,Walk,5,3,180414_171126,fde3cb56-9810-4e24-8509-1ea2ef70323b,2,1,0,F,Foul,FF,2,2.0,3.08,1.26,90.9,82.7,31.27,0.8,50.0,5.58,0.2,2.73,3.41,10.74,-2.71,-132.14,-4.87,6.01,29.22,-13.26,20.4,3.6,24.0,2359,163,,,,502054,,,0,0,0,top
2018-04-14,529624,1,605232,L,502054,R,0,Walk,5,4,180414_171146,8e76b7d4-6578-4368-a65a-0edf1ba29af0,2,1,0,B,Ball,SL,12,2.0,3.21,1.53,81.3,75.3,36.56,0.86,50.0,6.03,1.0,4.3,-3.11,-0.84,1.28,-118.26,3.04,-4.46,19.7,-33.38,7.2,9.6,24.0,2469,275,,,,502054,,,0,0,0,top
2018-04-14,529624,1,605232,L,502054,R,0,Walk,5,5,180414_171202,c5679ff0-e892-46ce-80d5-7631120b3be5,3,1,0,B,Ball,FF,12,2.0,3.31,1.54,91.9,84.6,60.21,0.8,50.0,5.72,0.92,3.66,4.61,9.24,-1.27,-133.8,-2.6,8.43,26.47,-15.28,27.6,3.6,24.0,2106,153,,,,502054,,,0,0,0,top
2018-04-14,529624,1,605232,L,657557,R,1,Walk,6,1,180414_171234,66f77f58-9646-4267-8429-5a3e77be00c5,0,0,0,B,Ball,SI,12,2.0,3.48,1.62,89.7,82.5,70.44,0.75,50.0,5.83,0.74,3.57,8.03,5.56,-2.72,-130.56,-1.49,13.95,25.99,-22.53,30.0,6.0,24.0,2020,125,502054,,,657557,502054,,0,0,0,top
2018-04-14,529624,1,605232,L,657557,R,1,Walk,6,2,180414_171255,cc5906a0-3f4f-4b96-9577-007846fb0c42,1,0,0,B,Ball,SI,12,2.0,3.42,1.49,89.7,82.6,55.9,0.78,50.0,5.77,0.5,3.55,8.14,6.08,-3.45,-130.55,-1.54,14.16,25.54,-21.6,31.2,6.0,24.0,2054,128,502054,,,657557,502054,,0,0,0,top
2018-04-14,529624,1,605232,L,657557,R,1,Walk,6,3,180414_171319,e4710706-8839-4433-ac38-7a24d9d83bf6,2,1,0,C,Called Strike,SI,14,2.0,3.49,1.52,90.7,83.5,62.25,0.76,50.0,5.49,0.85,1.71,8.01,7.09,-2.48,-131.93,-6.12,14.18,26.91,-19.63,33.6,6.0,24.0,2101,130,502054,,,657557,502054,,0,0,0,top
2018-04-14,529624,1,605232,L,657557,R,1,Walk,6,4,180414_171402,b44d0477-e7cc-4136-beda-eb4bcfeeba4e,2,1,0,B,Ball,SI,12,2.0,3.46,1.61,91.1,83.9,26.41,0.81,50.0,5.67,1.4,2.92,7.6,6.9,-1.03,-132.56,-3.43,13.61,26.6,-19.81,33.6,6.0,24.0,2135,131,502054,,,657557,502054,,0,0,0,top
2018-04-14,529624,1,605232,L,657557,R,1,Walk,6,5,180414_171424,90d0d276-523f-4a1a-8ae0-d41d42fcd0d9,3,1,0,B,Ball,FF,12,2.0,3.43,1.62,92.1,84.7,39.77,0.88,50.0,5.8,0.75,4.27,3.24,8.27,-1.48,-134.11,-0.86,5.95,26.92,-17.0,18.0,3.6,24.0,2110,159,502054,,,657557,502054,,0,0,0,top
