Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-07-06,490741,3,605333,L,542979,R,22,Walk,6,1,170706_191240,32a1fd62-1777-4660-9cf0-a0cc169439b0,0,1,1,C,Called Strike,FF,7,2.0,3.43,1.69,92.3,84.5,67.22,1.3,50.0,5.29,-0.58,1.95,6.78,9.92,-7.31,-133.88,-6.16,12.37,27.72,-14.1,34.8,3.6,24.0,2488,145,444489,,541650,542979,444489,541650,0,0,-5,top
2017-07-06,490741,3,605333,L,542979,R,22,Walk,6,2,170706_191301,fddf2326-9216-4dc1-a317-18b4e17e12bb,0,1,1,B,Ball,FF,14,2.0,3.46,1.68,92.4,83.5,49.19,1.3,50.0,5.24,1.01,2.55,7.73,9.16,-3.42,-134.0,-4.14,13.93,31.43,-15.68,38.4,4.8,24.0,2512,137,444489,,541650,542979,444489,541650,0,0,-5,top
2017-07-06,490741,3,605333,L,542979,R,22,Walk,6,3,170706_191320,9b7c376a-b01a-4879-b373-e1f7579012c5,1,2,1,F,Foul,CH,5,2.0,3.41,1.46,83.4,75.3,18.92,1.38,50.0,5.29,-0.01,2.54,8.41,8.66,-5.88,-120.95,-2.42,12.32,26.1,-19.49,28.8,6.0,24.0,1818,134,444489,,541650,542979,444489,541650,0,0,-5,top
2017-07-06,490741,3,605333,L,542979,R,22,Walk,6,4,170706_191346,8fb14fcb-2f9e-4179-b7b3-d1a85c3542d3,1,2,1,B,Ball,FF,13,2.0,3.44,1.66,92.3,84.5,26.7,1.28,50.0,5.18,-0.15,1.19,6.43,12.5,-6.0,-133.89,-8.79,11.69,28.18,-9.42,43.2,3.6,24.0,2440,152,444489,,541650,542979,444489,541650,0,0,-5,top
2017-07-06,490741,3,605333,L,542979,R,22,Walk,6,5,170706_191406,91dd6695-4761-4a9b-b310-74c42f5b74dc,2,2,1,B,Ball,FF,12,2.0,3.47,1.7,92.5,85.3,40.0,1.3,50.0,5.35,0.04,3.78,6.73,6.96,-5.68,-134.47,-0.57,12.48,25.76,-19.28,30.0,4.8,24.0,2430,135,444489,,541650,542979,444489,541650,0,0,-5,top
2017-07-06,490741,3,605333,L,542979,R,22,Walk,6,6,170706_191427,fea61938-18d6-43fa-bd83-9e3af6c059ca,3,2,1,B,Ball,FF,14,2.0,3.4,1.63,91.5,84.2,64.21,1.31,50.0,5.08,0.73,1.4,6.88,13.08,-3.89,-132.91,-8.08,12.42,26.01,-8.56,49.2,3.6,24.0,2438,150,444489,,541650,542979,444489,541650,0,0,-5,top
2017-07-06,490741,3,605333,L,606115,R,23,Walk,4,1,170706_191506,87ef858a-cec9-4ae2-b0a3-9b83279ccc36,1,0,1,*B,Ball In Dirt,CU,13,2.0,3.57,1.68,74.9,69.9,68.67,1.47,50.0,5.31,-1.37,0.77,-4.19,-3.08,-4.93,-108.84,-1.46,-5.06,17.68,-35.9,8.4,12.0,24.0,2519,310,542979,444489,541650,606115,542979,444489,1,0,-5,top
2017-07-06,490741,3,605333,L,606115,R,23,Walk,4,2,170706_191541,06065994-6df0-4767-b83c-006d6605732e,1,0,1,B,Ball,CU,12,2.0,3.53,1.63,71.7,66.0,25.75,1.74,50.0,5.68,2.65,3.53,-4.04,-6.12,2.96,-104.03,5.05,-4.44,16.92,-38.91,6.0,14.4,24.0,2242,330,542979,444489,541650,606115,542979,444489,1,0,-5,top
2017-07-06,490741,3,605333,L,606115,R,23,Walk,4,3,170706_191607,9bb4cb65-d554-4936-8503-1cd31aaeae76,2,0,1,B,Ball,FF,13,2.0,3.34,1.38,92.3,84.3,21.09,1.16,50.0,5.09,-1.42,0.9,7.63,13.19,-9.41,-133.47,-9.48,13.81,27.86,-8.3,49.2,3.6,24.0,2395,150,542979,444489,541650,606115,542979,444489,1,0,-5,top
2017-07-06,490741,3,605333,L,606115,R,23,Walk,4,4,170706_191630,37e7b038-83e5-42d4-8714-b41cd4c60435,3,0,1,B,Ball,FF,12,2.0,3.34,1.38,89.7,81.6,62.58,1.4,50.0,5.24,1.02,3.16,8.01,9.96,-3.64,-130.26,-2.4,13.73,27.78,-15.09,39.6,4.8,24.0,2252,139,542979,444489,541650,606115,542979,444489,1,0,-5,top
