Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-31,529442,8,606625,R,571771,R,61,Pop Out,2,1,180401_033922,20ed84ea-d2cb-402e-8afb-0c03b7257f30,0,0,0,B,Ball,SL,12,2.0,3.15,1.41,85.8,79.1,78.72,-1.49,50.0,5.17,1.29,2.9,5.33,2.88,5.16,-124.76,-0.02,8.44,23.88,-27.61,19.2,7.2,24.0,2535,117,,,,,,,0,1,-5,bottom
2018-03-31,529442,8,606625,R,571771,R,61,Pop Out,2,2,180401_033944,2b18b143-87a1-4a6c-88a3-5bae061ea5a3,1,0,0,X,In play- out(s),FF,12,2.0,3.15,1.4,97.2,89.3,48.76,-1.24,50.0,5.33,0.52,3.46,-3.12,8.4,6.07,-141.44,-2.57,-6.36,30.05,-15.03,18.0,3.6,24.0,2474,196,,,,,,,0,1,-5,bottom
2018-03-31,529442,8,606625,R,624577,R,62,Groundout,4,1,180401_034014,2f463b7d-e9ae-47e5-a565-0796e75cab36,0,1,1,F,Foul,FF,3,2.0,3.54,1.53,96.6,88.6,56.9,-1.26,50.0,5.36,0.41,3.28,-0.18,10.8,4.71,-140.58,-3.9,-0.37,30.33,-10.45,3.6,2.4,24.0,2595,178,,,,,,,0,1,-5,bottom
2018-03-31,529442,8,606625,R,624577,R,62,Groundout,4,2,180401_034033,14e4ed27-7274-4ce0-bbb7-e1fb76b165d0,0,1,1,B,Ball,SL,13,2.0,3.71,1.75,84.3,77.6,43.55,-1.92,50.0,5.02,-0.83,2.29,7.86,2.98,0.16,-122.78,-0.95,12.03,23.76,-27.62,24.0,8.4,24.0,2442,111,,,,,,,0,1,-5,bottom
2018-03-31,529442,8,606625,R,624577,R,62,Groundout,4,3,180401_034053,6b3cf77e-cea6-40cd-8019-da0369b07a05,1,2,1,F,Foul,SL,9,2.0,3.54,1.53,81.7,75.5,27.44,-1.7,50.0,5.1,0.38,2.11,7.89,0.38,2.49,-118.98,-0.3,11.35,21.98,-31.63,20.4,9.6,24.0,2446,93,,,,,,,0,1,-5,bottom
2018-03-31,529442,8,606625,R,624577,R,62,Groundout,4,4,180401_034116,f4a47276-908d-458d-85c5-f101a860930f,1,2,1,X,In play- out(s),FF,11,2.0,3.54,1.53,96.4,88.9,46.29,-1.53,50.0,5.37,-0.82,2.91,0.74,7.66,1.72,-140.47,-3.84,1.5,29.29,-16.74,6.0,3.6,24.0,2519,172,,,,,,,0,1,-5,bottom
2018-03-31,529442,8,606625,R,461314,R,63,Lineout,5,1,180401_034154,805277f4-9366-40b8-b979-f1e828069a3f,0,1,2,C,Called Strike,SL,8,2.0,3.66,1.68,83.3,76.3,47.82,-1.72,50.0,5.13,0.08,2.34,6.49,2.44,2.3,-121.18,-0.7,9.62,24.34,-28.55,19.2,8.4,24.0,2411,110,,,,,,,0,1,-5,bottom
2018-03-31,529442,8,606625,R,461314,R,63,Lineout,5,2,180401_034215,25cd4c02-340d-4f7c-9a3c-5544fb4dae44,0,2,2,F,Foul,FF,7,2.0,3.53,1.62,97.6,89.4,43.08,-1.39,50.0,5.16,-0.5,1.77,-4.04,9.5,3.97,-142.0,-7.24,-8.27,32.1,-12.75,27.6,3.6,24.0,2396,202,,,,,,,0,1,-5,bottom
2018-03-31,529442,8,606625,R,461314,R,63,Lineout,5,3,180401_034239,2ef3f71f-afbd-4054-ac3f-1cb8740e2719,0,2,2,B,Ball,SL,14,2.0,3.53,1.65,82.2,76.2,25.72,-1.35,50.0,5.39,1.32,1.57,9.35,0.07,3.43,-119.73,-2.27,13.62,22.38,-32.08,24.0,9.6,24.0,2558,89,,,,,,,0,1,-5,bottom
2018-03-31,529442,8,606625,R,461314,R,63,Lineout,5,4,180401_034256,a66dfbf2-6e5a-48ab-93ba-03a4c1152b73,1,2,2,B,Ball,SL,13,2.0,3.53,1.85,81.6,75.6,32.8,-1.51,50.0,5.48,-0.19,1.72,5.44,-2.57,1.45,-118.75,-1.19,7.8,21.73,-35.86,12.0,10.8,24.0,2560,65,,,,,,,0,1,-5,bottom
2018-03-31,529442,8,606625,R,461314,R,63,Lineout,5,5,180401_034327,778d768e-251b-4969-84a3-3ac3da896361,2,2,2,X,In play- out(s),SL,1,2.0,3.53,1.62,83.6,76.9,28.76,-1.93,50.0,5.1,-0.28,3.25,5.41,-0.13,2.28,-121.66,2.26,8.13,23.15,-32.37,14.4,8.4,24.0,2620,93,,,,,,,0,1,-5,bottom
2018-04-01,529454,8,606625,R,592626,L,65,Groundout,3,1,180402_030241,4487f62f-2e54-47a8-a159-32896e5ae720,0,1,0,C,Called Strike,SL,11,2.0,3.37,1.49,79.8,72.8,73.66,-1.52,50.0,5.38,-0.83,2.75,5.74,0.2,-0.13,-116.09,0.98,7.77,23.3,-31.91,13.2,9.6,24.0,2385,95,,571771,641355,,571771,,1,1,-7,bottom
2018-04-01,529454,8,606625,R,592626,L,65,Groundout,3,2,180402_030310,0b9598a6-3bec-45a8-9522-980e891f9d08,0,2,0,C,Called Strike,SL,13,2.0,3.45,1.59,80.6,73.8,47.11,-1.7,50.0,5.35,-0.98,1.93,6.29,1.2,-0.23,-117.31,-1.29,8.71,23.52,-30.52,15.6,9.6,24.0,2486,101,,571771,641355,,571771,,1,1,-7,bottom
2018-04-01,529454,8,606625,R,592626,L,65,Groundout,3,3,180402_030337,b5a25a99-8297-4a72-a28f-2b1e857fb6ee,0,2,0,E,In play- run(s),FF,5,2.0,3.41,1.56,94.9,86.9,13.83,-1.24,50.0,5.44,-0.04,2.53,-0.15,8.38,3.32,-138.07,-5.02,-0.29,30.2,-15.98,1.2,3.6,24.0,2449,178,,571771,641355,,571771,,1,1,-7,bottom
2018-04-01,529454,8,606625,R,571657,R,66,Pop Out,4,1,180402_030416,1fc733bf-0974-4b85-85ae-026f32e9c606,1,0,1,*B,Ball In Dirt,FF,13,2.0,3.45,1.61,96.1,87.7,30.16,-1.4,50.0,5.14,-0.01,0.54,-1.48,9.59,4.36,-139.61,-10.25,-2.92,32.61,-13.33,7.2,3.6,24.0,2482,186,,571771,,,571771,,0,1,-8,bottom
2018-04-01,529454,8,606625,R,571657,R,66,Pop Out,4,2,180402_030439,02ba1744-cda5-4ee1-a547-98b9b0f05edd,1,0,1,B,Ball,SL,11,2.0,3.29,1.56,84.3,76.5,26.65,-1.89,50.0,5.29,-1.6,3.56,6.66,0.98,-1.38,-122.54,2.19,10.04,26.23,-30.7,18.0,8.4,24.0,2529,102,,571771,,,571771,,0,1,-8,bottom
2018-04-01,529454,8,606625,R,571657,R,66,Pop Out,4,3,180402_030508,ccf5e3b3-24da-4247-8c78-c293284aba0b,2,1,1,F,Foul,FF,5,2.0,3.47,1.25,95.7,87.5,19.22,-1.21,50.0,5.2,0.18,2.44,-3.8,9.89,5.18,-139.21,-5.28,-7.46,31.18,-12.76,24.0,3.6,24.0,2441,198,,571771,,,571771,,0,1,-8,bottom
2018-04-01,529454,8,606625,R,571657,R,66,Pop Out,4,4,180402_030542,7c3eb849-f171-4462-b1de-13b1ac8ec841,2,1,1,X,In play- out(s),FF,12,2.0,3.47,1.25,96.3,88.0,42.61,-1.01,50.0,5.29,1.17,2.39,-1.37,9.41,6.51,-139.96,-5.57,-2.71,31.48,-13.5,4.8,3.6,24.0,2508,184,,571771,,,571771,,0,1,-8,bottom
2018-04-01,529454,8,606625,R,605131,R,67,Single,6,1,180402_030640,5c73e7d6-fc93-4ce6-8e52-2c8db36e63f4,0,1,2,C,Called Strike,SL,4,2.0,3.26,1.45,83.7,76.7,52.87,-1.77,50.0,5.21,-0.37,2.3,4.52,1.82,1.96,-121.76,-0.85,6.77,24.19,-29.44,13.2,8.4,24.0,2487,111,,571771,,605131,,,1,0,-8,bottom
2018-04-01,529454,8,606625,R,605131,R,67,Single,6,2,180402_030707,7672b2d0-2910-48b1-9fdf-6d522ef93586,1,1,2,*B,Ball In Dirt,SL,13,2.0,3.17,1.44,83.5,77.1,36.34,-1.64,50.0,5.01,-1.0,0.43,4.44,0.64,0.13,-121.44,-4.46,6.64,23.5,-31.22,12.0,8.4,24.0,2464,93,,571771,,605131,,,1,0,-8,bottom
2018-04-01,529454,8,606625,R,605131,R,67,Single,6,3,180402_030737,d4b7654d-d4a5-4436-a0fb-99bbd31dbc95,1,2,2,C,Called Strike,SL,11,2.0,3.19,1.45,81.6,75.6,35.42,-1.83,50.0,5.2,-0.75,2.46,5.56,1.22,0.85,-118.78,0.02,8.03,20.49,-30.41,14.4,8.4,24.0,2394,103,,571771,,605131,,,1,0,-8,bottom
2018-04-01,529454,8,606625,R,605131,R,67,Single,6,4,180402_030807,a055000e-ef6b-4807-8e22-9bca5f34669c,1,2,2,F,Foul,FF,12,2.0,2.97,1.16,96.5,88.9,45.6,-1.18,50.0,5.27,0.86,2.31,-3.55,7.91,6.95,-140.4,-5.32,-7.14,29.49,-16.27,18.0,3.6,24.0,2331,200,,571771,,605131,,,1,0,-8,bottom
2018-04-01,529454,8,606625,R,605131,R,67,Single,6,5,180402_030835,0a1c7d9d-97d3-434d-8e49-bb78c32775fc,2,2,2,*B,Ball In Dirt,SL,14,2.0,3.26,1.51,86.3,80.2,8.75,-1.43,50.0,4.92,2.17,0.28,4.34,3.05,7.54,-125.36,-6.04,6.96,23.3,-27.28,15.6,7.2,24.0,,115,,571771,,605131,,,1,0,-8,bottom
2018-04-01,529454,8,606625,R,605131,R,67,Single,6,6,180402_030905,68737e3a-1675-4a91-9de7-9351017361fb,2,2,2,E,In play- run(s),SL,2,2.0,2.97,1.16,81.9,75.2,22.13,-1.65,50.0,5.37,-0.15,2.6,5.38,-0.95,1.89,-119.11,0.61,7.72,23.1,-33.54,13.2,9.6,24.0,2471,83,,571771,,605131,,,1,0,-8,bottom
2018-04-01,529454,8,606625,R,621035,R,68,Strikeout,5,1,180402_030952,95804cda-43e0-4126-aab7-3253fb1108a0,0,0,2,S,Swinging Strike,FF,5,2.0,3.23,1.29,96.3,88.4,32.49,-1.25,50.0,5.29,0.01,2.38,-1.53,9.35,4.04,-140.21,-5.62,-3.06,30.71,-13.5,8.4,3.6,24.0,2400,187,605131,,,,,,0,1,-9,bottom
