Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-01,529448,6,519096,R,592387,R,49,Groundout,5,1,180401_220754,e9a95101-6fde-4ce7-bb97-01fb5367c413,0,0,0,B,Ball,SI,14,2.0,3.57,1.71,90.9,83.4,31.95,-1.57,50.0,5.12,1.32,1.1,-11.41,4.47,11.38,-131.85,-5.83,-20.14,27.36,-24.28,34.8,7.2,24.0,2012,248,,,,,,,0,1,0,bottom
2018-04-01,529448,6,519096,R,592387,R,49,Groundout,5,2,180401_220811,d5eb9431-261d-470c-b5ed-0624ccb5ed20,1,0,0,B,Ball,SI,14,2.0,3.48,1.69,90.0,82.5,68.25,-1.55,50.0,5.14,0.9,1.39,-11.32,5.01,10.12,-130.71,-5.1,-19.59,27.49,-23.51,36.0,7.2,24.0,2034,245,,,,,,,0,1,0,bottom
2018-04-01,529448,6,519096,R,592387,R,49,Groundout,5,3,180401_220829,01937dad-088c-407e-83ab-46712e1c24e7,2,0,0,S,Called Strike,SI,8,2.0,3.52,1.69,89.9,82.1,32.3,-1.69,50.0,5.13,0.02,1.94,-11.03,5.5,8.1,-130.68,-3.82,-19.04,28.11,-22.69,36.0,7.2,24.0,2036,242,,,,,,,0,1,0,bottom
2018-04-01,529448,6,519096,R,592387,R,49,Groundout,5,4,180401_220846,12b76474-f953-445b-bb4c-86469625984e,2,1,0,B,Ball,SI,14,2.0,3.48,1.66,90.1,82.5,26.79,-1.66,50.0,5.04,0.22,1.0,-11.92,3.82,8.86,-130.97,-5.49,-20.64,28.44,-25.57,34.8,7.2,24.0,1992,253,,,,,,,0,1,0,bottom
2018-04-01,529448,6,519096,R,592387,R,49,Groundout,5,5,180401_220904,9fe1c55b-ce96-4431-a0cc-7f7ba24a5d55,3,1,0,X,In play- out(s),SI,13,2.0,3.41,1.5,89.6,81.9,48.61,-1.73,50.0,5.2,-0.81,2.38,-10.76,4.45,5.95,-130.36,-2.48,-18.49,27.83,-24.53,34.8,7.2,24.0,1964,246,,,,,,,0,1,0,bottom
2018-04-01,529448,6,519096,R,400085,L,50,Groundout,5,1,180401_220936,60db9650-b817-4bbe-94f0-430a755a279d,0,0,1,S,Called Strike,FF,8,2.0,3.43,1.53,90.0,82.1,43.08,-1.58,50.0,5.23,0.16,2.05,-7.85,7.81,7.12,-130.88,-4.61,-13.58,28.37,-18.66,31.2,6.0,24.0,2077,223,,,,,,,0,1,0,bottom
2018-04-01,529448,6,519096,R,400085,L,50,Groundout,5,2,180401_220952,51e51eff-7a41-492a-a144-965a72c9607e,0,1,1,B,Ball,CH,13,2.0,3.47,1.5,81.8,75.6,38.37,-1.77,50.0,5.08,-0.8,0.54,-8.69,0.1,4.94,-119.13,-3.88,-12.49,22.79,-32.04,19.2,9.6,24.0,1285,271,,,,,,,0,1,0,bottom
2018-04-01,529448,6,519096,R,400085,L,50,Groundout,5,3,180401_221010,a122dd57-85fe-4653-98d3-c47587900146,1,1,1,S,Swinging Strike,CH,13,2.0,3.28,1.33,83.3,77.1,33.99,-1.63,50.0,5.1,-0.12,1.02,-7.55,1.05,5.98,-121.24,-3.43,-11.3,22.43,-30.6,18.0,8.4,24.0,1355,263,,,,,,,0,1,0,bottom
2018-04-01,529448,6,519096,R,400085,L,50,Groundout,5,4,180401_221028,539967d6-3106-4746-b137-5be1fb25e63e,1,2,1,B,Ball,CH,13,2.0,3.43,1.56,82.4,75.8,16.35,-1.71,50.0,5.19,-1.53,2.19,-9.35,2.34,3.3,-120.07,-1.04,-13.66,23.19,-28.76,24.0,8.4,24.0,1299,255,,,,,,,0,1,0,bottom
2018-04-01,529448,6,519096,R,400085,L,50,Groundout,5,5,180401_221044,c17aef0d-4f4e-4e26-9f08-d0afb4626236,2,2,1,X,In play- out(s),SI,8,2.0,3.28,1.33,89.5,82.1,36.62,-1.73,50.0,5.06,-0.16,1.67,-11.49,3.05,7.89,-130.12,-3.47,-19.74,26.91,-26.94,33.6,8.4,24.0,1969,255,,,,,,,0,1,0,bottom
