Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-08,529534,5,593334,R,542921,R,44,Strikeout,6,1,180408_185845,abfce475-1f2a-45e4-bedb-09a3073c5e59,0,0,1,B,Ball,CU,14,2.0,3.58,1.61,82.2,75.4,52.41,-1.58,50.0,5.7,1.29,2.49,3.78,-0.39,5.6,-119.46,-0.61,5.44,23.79,-32.73,10.8,9.6,24.0,2603,86,,,,,,,0,1,1,top
2018-04-08,529534,5,593334,R,542921,R,44,Strikeout,6,2,180408_185902,da39978d-98a6-4cea-b909-c23881697440,1,0,1,S,Called Strike,FF,12,2.0,3.62,1.66,95.0,86.3,35.93,-1.68,50.0,5.3,0.72,2.68,-6.67,10.99,8.88,-137.89,-5.06,-12.8,31.75,-11.1,40.8,3.6,24.0,2523,208,,,,,,,0,1,1,top
2018-04-08,529534,5,593334,R,542921,R,44,Strikeout,6,3,180408_185922,2f6690ff-3861-4ef8-bdb6-165ced99c7cf,1,1,1,S,Called Strike,FT,14,2.0,3.71,1.72,96.0,87.6,51.31,-1.75,50.0,5.17,0.78,2.44,-11.87,5.68,11.2,-139.2,-3.69,-23.31,30.98,-21.03,43.2,6.0,24.0,2486,243,,,,,,,0,1,1,top
2018-04-08,529534,5,593334,R,542921,R,44,Strikeout,6,4,180408_185948,ef4fa71e-e7ab-49b9-8005-273d8e01d00a,1,2,1,B,Ball,CU,14,2.0,3.64,1.57,83.3,77.3,3.36,-1.4,50.0,5.55,2.91,1.0,4.16,-0.61,9.02,-120.84,-3.96,6.17,22.6,-33.08,13.2,9.6,24.0,2607,80,,,,,,,0,1,1,top
2018-04-08,529534,5,593334,R,542921,R,44,Strikeout,6,5,180408_190010,137815ce-1e9a-4dfc-abfb-41a3f4770e65,2,1,1,S,Foul,CH,11,2.0,3.4,1.39,88.0,80.7,54.65,-1.62,50.0,5.63,-0.77,3.69,-10.83,4.98,5.71,-128.01,-0.18,-18.05,25.31,-23.87,34.8,7.2,24.0,2382,243,,,,,,,0,1,1,top
2018-04-08,529534,5,593334,R,542921,R,44,Strikeout,6,6,180408_190034,da2da9eb-58d6-4302-9f9f-679e271934a4,2,2,1,S,Swinging Strike,FF,2,2.0,3.4,1.39,95.7,87.2,33.14,-1.63,50.0,5.39,-0.03,3.34,-6.82,9.29,6.8,-139.14,-3.08,-13.34,31.72,-13.99,38.4,3.6,24.0,2482,213,,,,,,,0,1,1,top
2018-04-08,529534,5,593334,R,623993,L,45,Flyout,5,1,180408_190103,b6fdacfd-0d71-45d7-b9e7-f4e631a429fb,0,0,2,S,Foul,FF,4,2.0,3.69,1.43,95.5,86.5,51.76,-1.89,50.0,5.3,-0.51,2.27,-7.83,7.78,6.54,-138.73,-5.12,-15.11,33.9,-17.16,36.0,4.8,24.0,2458,223,,,,,,,0,1,1,top
2018-04-08,529534,5,593334,R,623993,L,45,Flyout,5,2,180408_190126,fde4e4ea-a36f-4650-8281-59a336de46b6,0,1,2,B,Ball,CH,11,2.0,3.49,1.79,89.4,81.7,50.22,-1.76,50.0,5.58,-1.03,3.16,-12.18,5.19,5.96,-130.04,-1.68,-20.85,27.41,-23.29,39.6,7.2,24.0,2412,245,,,,,,,0,1,1,top
2018-04-08,529534,5,593334,R,623993,L,45,Flyout,5,3,180408_190140,4f6dc7ac-a8cf-429f-90fa-712eb6229a7c,1,1,2,S,Foul,CH,4,2.0,3.67,1.41,89.1,81.7,30.59,-1.7,50.0,5.4,-0.47,2.29,-12.14,4.98,7.2,-129.51,-3.32,-20.66,26.51,-23.7,38.4,7.2,24.0,2439,247,,,,,,,0,1,1,top
2018-04-08,529534,5,593334,R,623993,L,45,Flyout,5,4,180408_190204,dd47b975-13b4-4282-b0e2-a619c11f9e8b,1,2,2,B,Ball,FT,11,2.0,3.37,1.66,96.4,87.5,38.98,-1.9,50.0,5.48,-2.04,3.37,-11.47,5.72,3.73,-140.21,-2.02,-22.67,33.97,-20.87,45.6,6.0,24.0,2411,242,,,,,,,0,1,1,top
