Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-12,565800,1,548389,R,502481,L,0,Single,2,1,190330_021025,e28c8ee4-61f6-40e1-8d20-0f9611b9d133,0,0,0,B,Ball,FF,11,2.0,3.4,1.71,89.8,82.3,,-1.5,50.0,6.59,-1.45,3.31,-2.24,10.66,0.86,-130.61,-5.81,-3.87,26.8,-13.71,14.4,3.6,24.0,2219,191,,,,502481,,,0,0,0,top
2019-09-12,565800,1,548389,R,502481,L,0,Single,2,2,190330_021041,6c986bd4-9391-4caf-aa7b-6d3c7a528e75,1,0,0,X,In play- no out,SL,5,2.0,3.33,1.5,88.4,82.1,,-1.61,50.0,6.56,-0.09,2.54,2.64,6.1,3.0,-128.62,-5.98,4.47,23.52,-21.83,12.0,6.0,24.0,2354,152,,,,502481,,,0,0,0,top
2019-09-12,565800,1,548389,R,500871,L,1,Groundout,6,1,190330_021127,4bf0c397-a779-4202-bbd1-5142e1020675,0,0,0,S,Called Strike,SL,6,2.0,3.22,1.56,87.0,80.8,,-1.73,50.0,6.52,0.3,2.19,1.88,6.09,4.48,-126.53,-6.47,3.09,22.89,-22.19,9.6,6.0,24.0,2310,156,502481,,,,502481,,0,1,0,top
2019-09-12,565800,1,548389,R,500871,L,1,Groundout,6,2,190330_021152,579f9071-ce11-40c8-8ebe-8258e41e7534,0,1,0,S,Swinging Strike (Blocked),CH,13,2.0,3.06,1.5,82.5,76.3,,-1.65,50.0,6.35,-0.1,1.03,-5.6,4.53,5.4,-119.79,-7.21,-8.17,22.25,-25.57,15.6,7.2,24.0,1588,232,502481,,,,502481,,0,1,0,top
2019-09-12,565800,1,548389,R,500871,L,1,Groundout,6,3,190330_021227,847b5508-f91f-41ff-b744-358d3af0adca,0,2,0,B,Ball,FF,11,2.0,2.98,1.44,89.8,82.0,,-1.63,50.0,6.68,-0.62,4.69,-1.76,9.62,3.21,-130.64,-2.11,-3.04,27.46,-15.55,8.4,3.6,24.0,2192,188,502481,,,,502481,,0,1,0,top
2019-09-12,565800,1,548389,R,500871,L,1,Groundout,6,4,190330_021251,d9a998e2-76c6-4b6f-ba21-7f7c70ddffb0,1,1,0,S,Foul,CH,13,2.0,2.92,1.5,83.2,76.9,,-1.84,50.0,6.28,-1.26,1.14,-6.15,4.49,3.3,-120.92,-6.94,-9.14,22.79,-25.5,18.0,7.2,24.0,1685,236,502481,,,,502481,,0,1,0,top
2019-09-12,565800,1,548389,R,500871,L,1,Groundout,6,5,190330_021329,b1f48b08-ec8c-4df4-b4ce-ab5c946a92c1,1,1,0,S,Foul,KC,14,2.0,3.03,1.5,80.5,74.8,,-1.31,50.0,6.7,0.42,1.48,4.38,-6.95,2.69,-117.06,-3.0,6.08,22.12,-41.82,8.4,12.0,24.0,2692,33,502481,,,,502481,,0,1,0,top
2019-09-12,565800,1,548389,R,500871,L,1,Groundout,6,6,190330_021428,140a6540-5e01-4325-90e9-910c6f166666,1,2,0,X,In play- out(s),CH,13,2.0,2.97,1.56,82.1,76.5,,-1.88,50.0,6.32,-1.02,1.07,-4.68,4.94,3.48,-119.43,-7.17,-6.85,20.31,-24.94,13.2,7.2,24.0,1665,225,502481,,,,502481,,0,1,0,top
2019-09-12,565800,1,548389,R,444482,L,2,Pop Out,2,1,190330_021514,e99235c8-5a8b-480d-8e93-bf5aba819bc7,0,0,1,S,Called Strike,CH,11,2.0,3.54,1.68,81.9,76.0,,-1.85,50.0,6.6,-0.84,3.24,-5.84,3.33,4.2,-119.25,-2.18,-8.5,20.45,-27.32,15.6,8.4,24.0,1650,238,,502481,,,,,0,1,0,top
2019-09-12,565800,1,548389,R,444482,L,2,Pop Out,2,2,190330_021550,de67cf37-1398-422d-a5dd-f246ab39db87,0,1,1,X,In play- out(s),SL,3,2.0,3.52,1.62,88.0,81.5,,-1.7,50.0,6.51,0.55,3.32,1.23,6.07,5.31,-127.99,-3.77,2.06,23.48,-21.98,7.2,6.0,24.0,2393,162,,502481,,,,,0,1,0,top
2019-09-12,565800,1,548389,R,430945,R,3,Groundout,1,1,190330_021707,aed94dd3-a537-4968-9562-db8ffca9d852,0,0,2,X,In play- out(s),SI,11,2.0,3.68,1.6,87.7,80.9,,-1.5,50.0,6.57,-0.89,2.77,-6.72,7.05,3.76,-127.62,-5.56,-11.16,24.64,-20.47,26.4,6.0,24.0,2106,223,,,,,,,0,1,0,top
2019-09-12,565800,2,548389,R,571875,L,7,Strikeout,5,1,190330_022654,47dabb5f-3316-447a-860d-07e0d5b64096,0,0,0,S,Called Strike,SL,2,2.0,3.36,1.69,86.9,80.9,,-1.6,50.0,6.6,-0.13,2.94,0.12,5.83,3.66,-126.5,-4.72,0.2,21.88,-22.57,2.4,6.0,24.0,2330,174,,,,,,,0,1,0,top
2019-09-12,565800,2,548389,R,571875,L,7,Strikeout,5,2,190330_022708,e0ff5649-71ad-450d-808f-f1fbdd25176f,0,1,0,B,Ball,CH,13,2.0,3.44,1.65,82.2,76.5,,-1.85,50.0,6.4,-1.15,1.85,-4.62,4.79,3.09,-119.56,-5.5,-6.77,20.38,-25.16,13.2,7.2,24.0,1753,224,,,,,,,0,1,0,top
2019-09-12,565800,2,548389,R,571875,L,7,Strikeout,5,3,190330_022719,5448cd06-2f3c-4f0d-ab46-891185c06aff,1,1,0,S,Foul,FF,5,2.0,3.52,1.6,90.0,83.1,,-1.31,50.0,6.52,-0.11,2.52,-2.12,10.99,3.82,-130.9,-7.9,-3.71,25.25,-12.93,12.0,3.6,24.0,2267,189,,,,,,,0,1,0,top
2019-09-12,565800,2,548389,R,571875,L,7,Strikeout,5,4,190330_022750,77ad864f-aa38-448e-a674-b5f60e46c549,1,1,0,S,Foul,FF,11,2.0,3.49,1.75,90.1,82.7,,-1.57,50.0,6.52,-0.83,3.41,-1.55,10.65,2.45,-131.17,-5.45,-2.7,26.7,-13.54,8.4,3.6,24.0,2197,187,,,,,,,0,1,0,top
2019-09-12,565800,2,548389,R,571875,L,7,Strikeout,5,5,190330_022812,acb2f6f1-b152-49dc-a926-28ee35596767,1,2,0,S,Swinging Strike,KC,14,2.0,3.49,1.84,79.2,73.0,,-1.27,50.0,6.82,0.75,1.46,5.58,-7.24,2.95,-115.01,-2.89,7.4,23.27,-41.78,10.8,13.2,24.0,2647,39,,,,,,,0,1,0,top
