Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-08,490156,7,518858,R,460269,R,48,Fan Interference,2,1,170408_021328,6d050947-ea24-4088-b602-43d31e7c0d80,0,0,0,X,In play- run(s),FT,6,2.0,3.44,1.3,97.3,87.8,45.7,-1.53,50.0,5.71,0.5,2.53,-10.52,11.1,9.4,-140.8,-7.0,-20.94,34.46,-10.07,57.6,4.8,24.0,2278,224,500871,,,,460269,,1,0,-1,top
2017-04-08,490156,7,518858,R,592696,L,49,Groundout,1,1,170408_021748,40a370f1-244a-443c-b5b5-36e78ce8ef64,0,0,0,X,In play- out(s),FT,13,2.0,3.79,1.56,96.7,88.7,62.82,-2.45,50.0,5.55,-0.5,1.49,-10.07,6.74,9.03,-140.05,-7.88,-20.13,29.81,-18.71,42.0,6.0,24.0,2308,239,,460269,,,,,0,1,-2,top
2017-04-08,490156,7,518858,R,572821,R,50,Walk,4,1,170408_021836,21c84e1d-4b10-4abe-b9ca-75af19a3e5cd,0,0,1,B,Ball,FT,14,2.0,3.01,1.45,97.3,88.6,35.83,-1.55,50.0,5.52,1.37,1.75,-10.33,9.16,11.86,-140.71,-7.98,-20.71,31.93,-13.8,49.2,4.8,24.0,2417,229,,,,572821,,,0,0,-2,top
2017-04-08,490156,7,518858,R,572821,R,50,Walk,4,2,170408_021859,63a3b56f-336a-47ea-8c68-e8a3dd7c6fd0,1,0,1,B,Ball,SL,14,2.0,3.07,1.42,86.5,79.9,46.97,-1.73,50.0,5.51,0.91,0.77,-1.26,2.24,6.94,-125.38,-6.0,-2.02,23.96,-28.58,1.2,7.2,24.0,2234,207,,,,572821,,,0,0,-2,top
2017-04-08,490156,7,518858,R,572821,R,50,Walk,4,3,170408_021918,f1f9dcb6-650b-4343-bd09-593d7c964360,2,0,1,B,Ball,FT,14,2.0,3.04,1.4,97.2,88.5,42.94,-1.48,50.0,5.38,1.4,1.12,-10.06,6.78,11.58,-140.44,-8.45,-20.06,32.08,-18.64,40.8,6.0,24.0,2442,239,,,,572821,,,0,0,-2,top
2017-04-08,490156,7,518858,R,572821,R,50,Walk,4,4,170408_021939,abe46d18-d601-492c-920a-ffff8ea5d52b,3,0,1,B,Ball,SL,14,2.0,2.99,1.55,84.2,77.9,36.95,-1.6,50.0,5.53,1.51,1.11,-0.54,2.67,7.7,-122.12,-4.87,-0.82,22.65,-28.12,1.2,7.2,24.0,2056,163,,,,572821,,,0,0,-2,top
2017-04-08,490156,7,518858,R,543257,L,51,Groundout,1,1,170408_022036,6e3d4974-1ffe-4a6b-9fa9-b55a83270902,0,0,1,X,In play- out(s),FT,5,2.0,3.75,1.53,97.4,88.2,38.86,-2.41,50.0,5.5,0.15,2.2,-9.69,11.7,10.6,-140.83,-7.59,-19.4,33.09,-8.76,57.6,3.6,24.0,2446,219,572821,,,,572821,460269,0,1,-2,top
2017-04-08,490156,7,518858,R,621439,R,52,Strikeout,7,1,170408_022117,eb369c2d-67d1-4681-a5d5-bdba8c6f9675,0,0,2,S,Called Strike,FT,6,2.0,3.49,1.66,97.3,88.8,42.5,-1.42,50.0,5.43,0.32,2.24,-10.76,7.92,8.74,-141.01,-6.0,-21.7,31.5,-16.2,48.0,4.8,24.0,2547,235,,572821,460269,,,,0,1,-2,top
2017-04-08,490156,7,518858,R,621439,R,52,Strikeout,7,2,170408_022140,bef3a128-334a-4b27-8a75-1de11454f53c,0,1,2,B,Ball In Dirt,SL,14,2.0,3.55,1.73,87.6,81.0,22.18,-1.55,50.0,5.49,1.68,0.44,-1.41,2.0,8.56,-126.95,-6.94,-2.31,24.74,-28.9,1.2,7.2,24.0,2301,215,,572821,460269,,,,0,1,-2,top
2017-04-08,490156,7,518858,R,621439,R,52,Strikeout,7,3,170408_022210,aa6c4a98-ef0e-4769-8605-5fecec68fa6f,1,1,2,S,Swinging Strike,SL,14,2.0,3.55,1.69,87.6,80.7,26.57,-1.53,50.0,5.59,1.43,1.68,-1.29,3.46,7.87,-127.05,-4.56,-2.12,24.69,-26.48,1.2,7.2,24.0,2216,189,,572821,460269,,,,0,1,-2,top
2017-04-08,490156,7,518858,R,621439,R,52,Strikeout,7,4,170408_022237,7afdbb34-b964-4c91-a7b6-92a8da379919,1,1,2,S,Foul,SL,6,2.0,3.84,1.59,87.5,80.5,38.17,-1.56,50.0,5.44,0.59,2.11,-1.47,-0.34,5.89,-127.05,-1.83,-2.42,25.24,-32.73,2.4,8.4,24.0,2122,328,,572821,460269,,,,0,1,-2,top
2017-04-08,490156,7,518858,R,621439,R,52,Strikeout,7,5,170408_022302,6327de48-d712-4844-bee2-4ad513e27abe,1,1,2,S,Foul,FT,5,2.0,3.84,1.59,97.9,88.9,28.62,-1.31,50.0,5.52,-0.1,2.3,-10.27,12.24,7.11,-141.87,-7.69,-20.87,33.17,-7.29,64.8,4.8,24.0,2535,221,,572821,460269,,,,0,1,-2,top
2017-04-08,490156,7,518858,R,621439,R,52,Strikeout,7,6,170408_022405,21419ee2-ad7d-40be-89dd-f2659669a83e,1,1,2,S,Foul,SL,14,2.0,3.84,1.59,89.9,83.0,47.24,-1.64,50.0,5.47,0.89,0.88,-1.11,3.74,6.9,-130.4,-6.87,-1.92,25.81,-25.69,1.2,6.0,24.0,2364,187,,572821,460269,,,,0,1,-2,top
2017-04-08,490156,7,518858,R,621439,R,52,Strikeout,7,7,170408_022441,44e5cf37-89c3-49bf-86bb-60658739b0ef,1,2,2,S,Swinging Strike,FT,12,2.0,3.84,1.59,96.7,88.1,71.8,-1.26,50.0,5.63,0.95,3.59,-10.14,10.38,9.76,-140.09,-3.59,-20.2,30.93,-11.49,55.2,4.8,24.0,2512,224,,572821,460269,,,,0,1,-2,top
2017-04-09,490186,7,518858,R,621439,R,47,Groundout,1,1,170409_200828,c748ffb9-4a9b-45eb-97ab-5ef2d13fd185,0,0,1,X,In play- out(s),FT,5,2.0,3.62,1.73,96.8,87.8,37.14,-1.6,50.0,5.6,-0.15,2.22,-10.12,9.3,7.62,-140.21,-6.84,-20.04,33.18,-13.76,50.4,4.8,24.0,2356,229,,,,,,,0,1,-2,top
2017-04-09,490186,7,518858,R,596146,L,48,Pop Out,4,1,170409_200909,e15507b6-2f0e-4f3b-9b26-20820d4dc609,0,0,2,B,Ball,FT,11,2.0,3.66,1.75,96.5,88.8,47.49,-2.73,50.0,5.69,-1.35,3.72,-7.5,6.6,6.55,-140.13,-2.08,-15.08,28.17,-18.89,36.0,4.8,24.0,2512,229,,,,,,,0,1,-2,top
2017-04-09,490186,7,518858,R,596146,L,48,Pop Out,4,2,170409_200929,218a3409-24c7-47fc-bc7d-c21518396df7,1,0,2,B,Ball,FT,13,2.0,3.64,1.73,97.1,89.0,55.76,-2.62,50.0,5.38,-0.82,1.09,-9.09,9.28,8.28,-140.6,-9.51,-18.3,30.28,-13.5,46.8,4.8,24.0,2402,226,,,,,,,0,1,-2,top
2017-04-09,490186,7,518858,R,596146,L,48,Pop Out,4,3,170409_200952,7ccfce31-50b3-4ead-aae3-04f82c15c559,2,0,2,S,Called Strike,FT,8,2.0,3.59,1.93,96.3,87.8,45.44,-2.57,50.0,5.59,-0.19,1.93,-8.94,10.57,9.77,-139.39,-8.02,-17.62,30.77,-11.33,50.4,3.6,24.0,2346,221,,,,,,,0,1,-2,top
2017-04-09,490186,7,518858,R,596146,L,48,Pop Out,4,4,170409_201013,2e0d32de-2103-4845-8d96-318b04aace0e,2,1,2,X,In play- out(s),FT,4,2.0,3.56,1.82,97.4,87.0,40.47,-2.49,50.0,5.56,-0.33,2.46,-11.55,10.89,10.07,-140.76,-6.58,-22.74,37.59,-10.73,57.6,4.8,24.0,2402,227,,,,,,,0,1,-2,top
2017-04-09,490186,8,518858,R,572821,R,54,Single,5,1,170409_202641,5dac908b-7655-4eb4-b4d7-8591480165c7,0,0,0,S,Called Strike,SL,1,2.0,3.15,1.48,87.0,81.2,73.02,-1.97,50.0,5.77,-0.46,2.74,1.12,3.76,3.43,-126.45,-2.48,1.85,20.38,-25.95,4.8,6.0,24.0,2221,153,,,,572821,,,0,0,-2,top
