Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2020-03-26,567553,7,621052,R,606115,R,64,Flyout,1,1,190330_030950,be260ece-9794-4e67-a08c-33c328a2787b,0,0,0,X,In play- out(s),FF,11,2.0,3.58,1.59,98.3,89.5,,-1.71,50.0,6.01,-0.68,3.65,-3.9,8.08,4.34,-142.95,-3.92,-8.04,34.08,-15.52,22.8,3.6,24.0,2274,203,,,,,,,0,1,4,bottom
2020-03-26,567553,7,621052,R,592325,L,65,Groundout,6,1,190330_031012,283810f9-448a-46e6-89d6-899333d9d17b,0,0,1,B,Ball,FF,13,2.0,3.22,1.55,98.6,89.9,,-1.97,50.0,5.79,-1.51,1.79,-7.01,9.73,3.87,-143.15,-9.14,-14.5,34.01,-12.06,43.2,3.6,24.0,2125,216,,,,,,,0,1,4,bottom
2020-03-26,567553,7,621052,R,592325,L,65,Groundout,6,2,190330_031033,07342ac6-677a-48d7-ac43-3fa78c9e1306,1,0,1,B,Ball,FF,11,2.0,3.25,1.58,97.9,89.8,,-1.84,50.0,6.03,-1.55,3.91,-4.14,9.52,2.34,-142.66,-3.77,-8.57,31.47,-12.47,31.2,3.6,24.0,2344,202,,,,,,,0,1,4,bottom
2020-03-26,567553,7,621052,R,592325,L,65,Groundout,6,3,190330_031046,178a9c95-ca0c-4289-8d27-3125c347cc87,2,0,1,S,Swinging Strike,FT,13,2.0,3.21,1.67,96.8,88.7,,-1.71,50.0,5.83,-0.92,2.17,-7.88,9.38,5.07,-140.76,-7.77,-15.85,31.34,-13.32,44.4,4.8,24.0,2287,220,,,,,,,0,1,4,bottom
2020-03-26,567553,7,621052,R,592325,L,65,Groundout,6,4,190330_031058,4cd47a55-ef09-495d-986c-29eb78dd4037,2,1,1,S,Swinging Strike,FT,13,2.0,3.29,1.62,96.2,87.6,,-1.84,50.0,5.84,-1.21,2.36,-8.01,9.14,4.59,-139.83,-7.01,-15.78,32.93,-14.17,43.2,4.8,24.0,2333,221,,,,,,,0,1,4,bottom
2020-03-26,567553,7,621052,R,592325,L,65,Groundout,6,5,190330_031113,3d099ee3-11fc-49f9-aa91-d1605d4f8e86,2,2,1,B,Ball,CH,13,2.0,3.28,1.54,90.8,84.0,,-1.66,50.0,5.65,-0.32,-0.62,-6.51,5.62,5.71,-131.71,-12.06,-11.49,26.9,-22.26,22.8,6.0,24.0,1372,233,,,,,,,0,1,4,bottom
2020-03-26,567553,7,621052,R,592325,L,65,Groundout,6,6,190330_031134,b3135c9f-c4f7-4227-a453-9fc7690a48e9,3,2,1,X,In play- out(s),FT,13,2.0,3.22,1.65,96.7,87.8,,-1.82,50.0,5.78,-1.24,2.13,-8.51,9.36,4.66,-140.44,-7.63,-16.88,34.01,-13.63,45.6,4.8,24.0,2192,222,,,,,,,0,1,4,bottom
2020-03-26,567553,7,621052,R,456715,R,66,Lineout,5,1,190330_031206,747100d0-bb6a-4b72-a237-5cae13df81ee,0,0,2,B,Ball,FF,14,2.0,3.65,1.73,97.6,88.9,,-1.47,50.0,5.79,1.27,1.74,-2.04,9.96,8.37,-141.61,-9.16,-4.13,33.82,-12.05,8.4,2.4,24.0,2356,186,,,,,,,0,1,4,bottom
2020-03-26,567553,7,621052,R,456715,R,66,Lineout,5,2,190330_031219,4fded186-6da1-43c2-ac27-87180c504133,1,0,2,B,Ball,FF,11,2.0,3.72,1.89,96.7,87.8,,-1.86,50.0,5.9,-1.35,3.1,-2.17,9.06,2.22,-140.56,-5.2,-4.32,33.6,-14.15,14.4,3.6,24.0,2376,192,,,,,,,0,1,4,bottom
2020-03-26,567553,7,621052,R,456715,R,66,Lineout,5,3,190330_031234,bab7600e-52da-4d6c-840e-26e5540faca2,2,1,2,C,Called Strike,FF,6,2.0,3.52,1.59,96.1,87.5,,-1.46,50.0,5.92,0.48,2.71,-2.56,9.35,6.24,-139.62,-6.32,-5.03,32.62,-13.8,13.2,3.6,24.0,2353,191,,,,,,,0,1,4,bottom
2020-03-26,567553,7,621052,R,456715,R,66,Lineout,5,4,190330_031247,e904a611-278a-424b-8ec6-8e7fc37ce4c4,2,2,2,F,Foul,FF,11,2.0,3.77,1.59,97.7,89.1,,-1.81,50.0,5.94,-0.96,2.55,-4.51,7.73,4.02,-142.16,-6.58,-9.2,33.75,-16.41,25.2,3.6,24.0,2360,209,,,,,,,0,1,4,bottom
2020-03-26,567553,7,621052,R,456715,R,66,Lineout,5,5,190330_031315,6b737301-43bc-4262-8dc1-618a52c612c7,2,2,2,X,In play- out(s),SL,6,2.0,3.81,1.92,87.7,81.2,,-1.67,50.0,6.13,0.35,2.42,0.99,-0.03,4.77,-127.56,-2.98,1.64,24.42,-32.23,4.8,8.4,24.0,2545,81,,,,,,,0,1,4,bottom
