Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490101,9,453172,R,467827,L,69,Groundout,2,1,170403_211631,f641dbef-0af2-4857-9b19-f2fdc9e935d6,0,0,0,S,Called Strike,SI,8,2.0,3.49,1.67,93.1,84.7,47.94,-2.64,50.0,5.44,0.05,1.71,-12.21,-1.01,11.35,-134.98,-3.49,-22.34,31.68,-34.02,30.0,8.4,24.0,2209,276,,,,,,,0,1,-1,top
2017-04-03,490101,9,453172,R,467827,L,69,Groundout,2,2,170403_211649,f3a95030-9198-4a08-b09d-72c70aa67165,0,1,0,X,In play- out(s),SI,13,2.0,3.27,1.42,93.1,84.2,46.41,-2.66,50.0,5.48,-0.06,1.33,-11.57,1.74,10.85,-134.89,-5.51,-21.01,33.24,-29.01,31.2,8.4,24.0,2214,263,,,,,,,0,1,-1,top
2017-04-03,490101,9,453172,R,448602,R,70,Walk,8,1,170403_211728,eb5004dc-99e4-4c35-9b11-1ff9451835af,0,0,1,S,Foul,SI,9,2.0,3.4,1.56,92.9,85.3,61.49,-2.47,50.0,5.55,0.51,2.0,-9.65,3.49,11.27,-134.78,-4.64,-17.82,28.09,-25.72,30.0,7.2,24.0,2338,249,,,,448602,,,0,0,-1,top
2017-04-03,490101,9,453172,R,448602,R,70,Walk,8,2,170403_211747,4f9ca3ec-9f7f-4d73-ae29-51f72ba9e241,0,1,1,B,Ball,SI,13,2.0,3.39,1.56,93.5,84.8,47.71,-2.54,50.0,5.49,-0.67,1.18,-12.39,2.24,9.27,-135.59,-6.24,-22.8,32.78,-28.04,34.8,8.4,24.0,2310,261,,,,448602,,,0,0,-1,top
2017-04-03,490101,9,453172,R,448602,R,70,Walk,8,3,170403_211803,66094f55-ddbc-4a7e-9ef3-d553a7d14ef7,1,1,1,B,Ball,SI,13,2.0,3.52,1.56,93.3,84.9,73.47,-2.57,50.0,5.61,-0.96,1.59,-11.46,0.73,8.26,-135.53,-4.93,-21.11,32.3,-30.84,31.2,8.4,24.0,2240,268,,,,448602,,,0,0,-1,top
2017-04-03,490101,9,453172,R,448602,R,70,Walk,8,4,170403_211821,cd0ebc51-e6fb-4d00-97f8-62eec8030e67,2,1,1,S,Foul,SI,8,2.0,3.31,1.56,93.1,84.6,37.19,-2.55,50.0,5.57,0.03,2.02,-10.46,-0.11,10.46,-135.07,-3.31,-19.15,31.99,-32.37,26.4,8.4,24.0,2306,272,,,,448602,,,0,0,-1,top
2017-04-03,490101,9,453172,R,448602,R,70,Walk,8,5,170403_211847,1e355e5d-9c9b-4b49-bd04-96844046d9e5,2,1,1,S,Foul,SI,13,2.0,3.37,1.56,93.1,85.3,71.62,-2.49,50.0,5.55,-0.86,1.69,-11.18,2.98,8.23,-135.4,-5.33,-20.7,30.11,-26.66,34.8,7.2,24.0,2245,256,,,,448602,,,0,0,-1,top
2017-04-03,490101,9,453172,R,448602,R,70,Walk,8,6,170403_211949,2378eb28-c8de-4f35-b19b-f74f252c849c,2,2,1,B,Ball,SI,14,2.0,3.27,1.56,93.8,86.5,62.42,-2.39,50.0,5.49,0.56,1.31,-9.58,4.46,11.3,-136.05,-6.83,-18.08,27.72,-23.76,32.4,6.0,24.0,2217,245,,,,448602,,,0,0,-1,top
2017-04-03,490101,9,453172,R,448602,R,70,Walk,8,7,170403_212010,cf6cd348-94fb-4fb8-8932-b31261f50436,3,1,1,S,Foul,SI,8,2.0,3.29,1.56,93.2,86.0,35.02,-2.47,50.0,5.54,0.12,2.34,-11.38,2.22,10.93,-135.43,-3.38,-21.33,27.05,-28.02,33.6,7.2,24.0,2295,259,,,,448602,,,0,0,-1,top
2017-04-03,490101,9,453172,R,448602,R,70,Walk,8,8,170403_212035,d1c9be24-4def-4035-9182-cb256e2142a1,3,2,1,B,Ball In Dirt,SI,14,2.0,3.3,1.56,93.4,85.1,26.41,-2.32,50.0,5.47,0.04,0.55,-11.91,3.93,10.42,-135.36,-8.44,-21.95,31.43,-24.94,36.0,7.2,24.0,2207,254,,,,448602,,,0,0,-1,top
