Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-09-10,492240,4,622795,L,595885,L,38,Pop Out,1,1,170910_203257,04f5d2dc-fe67-4f4f-b410-bbcf3d9abb8c,0,0,2,X,In play- out(s),FF,6,2.0,3.31,1.5,92.2,84.4,61.79,2.21,50.0,6.1,0.67,2.59,3.47,8.31,-5.28,-133.88,-6.05,6.31,28.46,-17.07,15.6,4.8,24.0,2015,157,,,,,,,0,1,-8,top
2017-09-10,492240,5,622795,L,453056,L,45,Double,3,1,170910_205528,38af5cc6-a943-4be8-84ca-d76304870ce0,0,0,0,B,Ball,FF,12,2.0,3.55,1.73,92.0,84.9,71.92,2.1,50.0,6.15,1.01,3.03,2.87,7.64,-3.89,-133.71,-4.85,5.25,25.91,-18.2,13.2,4.8,24.0,2096,159,,,,,453056,,0,0,-6,top
2017-09-10,492240,5,622795,L,453056,L,45,Double,3,2,170910_205541,430760cc-d1c6-432f-b127-aad5b326592e,1,0,0,B,Ball,FF,12,2.0,3.53,1.72,92.4,84.7,28.34,2.07,50.0,6.15,2.18,3.11,3.37,8.4,-0.86,-134.2,-4.9,6.17,27.99,-16.79,19.2,3.6,24.0,2165,155,,,,,453056,,0,0,-6,top
2017-09-10,492240,5,622795,L,453056,L,45,Double,3,3,170910_205607,cc43b322-dc29-48b4-a2ac-22ff74d7f1a9,2,0,0,D,In play- no out,FF,6,2.0,3.35,1.41,91.9,84.4,45.31,2.02,50.0,6.15,0.62,2.64,3.67,7.36,-4.96,-133.51,-5.72,6.65,27.32,-18.81,15.6,4.8,24.0,2041,152,,,,,453056,,0,0,-6,top
2017-09-10,492240,5,622795,L,519222,R,46,Double,1,1,170910_205701,9eea5f58-7dbd-42d4-a6c3-e56a0fee246f,0,0,0,D,In play- no out,CH,12,2.0,3.42,1.44,81.9,75.7,69.94,1.7,50.0,6.11,0.81,2.63,6.77,2.93,-4.17,-119.09,-2.3,9.8,21.22,-27.94,18.0,8.4,24.0,1556,106,,453056,,,519222,453056,0,0,-6,top
2017-09-10,492240,5,622795,L,458731,L,47,Groundout,5,1,170910_210044,2f4ce82c-5f12-46d8-8c50-19bb10bd8654,0,0,0,B,Ball,SI,14,2.0,3.17,1.52,91.5,83.8,44.66,2.09,50.0,6.09,1.76,1.73,8.13,6.2,-3.64,-132.77,-7.42,14.51,28.41,-21.1,31.2,6.0,24.0,2132,120,,519222,453056,,519222,453056,0,1,-6,top
2017-09-10,492240,5,622795,L,458731,L,47,Groundout,5,2,170910_210106,34498cab-5194-49fb-91a4-9dda7452fd77,1,0,0,S,Swinging Strike,SL,13,2.0,2.94,1.31,84.6,78.0,44.11,2.05,50.0,5.96,-0.35,1.15,-1.29,2.21,-5.42,-122.81,-5.72,-1.97,24.19,-28.8,6.0,8.4,24.0,2181,250,,519222,453056,,519222,453056,0,1,-6,top
2017-09-10,492240,5,622795,L,458731,L,47,Groundout,5,3,170910_210130,3714478b-ccb4-432c-af5d-bf66d4d03eeb,1,1,0,B,Ball,SL,13,2.0,3.19,1.54,84.3,78.1,61.36,1.89,50.0,5.92,-0.96,1.27,-1.28,3.04,-6.51,-122.46,-5.6,-1.96,22.7,-27.53,6.0,7.2,24.0,2158,232,,519222,453056,,519222,453056,0,1,-6,top
2017-09-10,492240,5,622795,L,458731,L,47,Groundout,5,4,170910_210152,b8b93077-4eb3-4fcf-8ef2-568bc36238d6,2,1,0,B,Ball,SI,9,2.0,2.98,1.47,92.5,84.6,48.95,1.95,50.0,5.83,0.33,1.56,7.25,4.15,-6.78,-134.09,-6.63,13.19,29.25,-24.63,24.0,6.0,24.0,2132,112,,519222,453056,,519222,453056,0,1,-6,top
2017-09-10,492240,5,622795,L,458731,L,47,Groundout,5,5,170910_210218,788499f3-e4d0-44a9-8048-7a23385189f3,3,1,0,X,In play- out(s),FF,2,2.0,2.94,1.3,93.0,84.8,40.7,2.03,50.0,6.01,0.17,2.87,3.78,7.83,-6.24,-134.93,-5.04,6.96,29.8,-17.76,16.8,4.8,24.0,2185,155,,519222,453056,,519222,453056,0,1,-6,top
2017-09-10,492240,5,622795,L,452104,R,48,Field Error,5,1,170910_210257,6933ba94-fac2-4ba9-9727-a0b329281781,0,0,1,S,Swinging Strike,SI,13,2.0,3.11,1.34,92.3,85.0,59.87,1.25,50.0,5.76,-0.25,1.07,6.82,5.23,-6.32,-134.01,-8.17,12.45,27.93,-22.63,25.2,6.0,24.0,2183,121,,519222,453056,452104,519222,453056,0,0,-6,top
2017-09-10,492240,5,622795,L,452104,R,48,Field Error,5,2,170910_210319,c99b54ce-36c6-4c69-babf-310f7a5db249,0,1,1,B,Ball,SI,14,2.0,3.29,1.54,93.2,85.1,35.7,1.35,50.0,5.88,2.32,1.85,7.4,7.0,0.02,-135.3,-7.15,13.68,30.44,-19.24,33.6,6.0,24.0,2255,126,,519222,453056,452104,519222,453056,0,0,-6,top
2017-09-10,492240,5,622795,L,452104,R,48,Field Error,5,3,170910_210339,9b34f45a-97d5-4fe4-9b7e-c57d683936e1,1,2,1,W,Swinging Strike (Blocked),SL,13,2.0,3.11,1.34,86.1,79.3,39.48,1.36,50.0,5.78,-0.79,0.74,-1.97,2.55,-4.67,-125.0,-6.73,-3.11,25.48,-28.15,7.2,7.2,24.0,2200,248,,519222,453056,452104,519222,453056,0,0,-6,top
2017-09-10,492240,5,622795,L,452104,R,48,Field Error,5,4,170910_210409,47521fc9-2fe1-4b94-a54b-35ad97545e88,1,2,1,B,Ball,CU,13,2.0,3.29,1.55,83.4,78.0,30.42,1.34,50.0,5.94,-0.11,1.29,-1.66,-1.39,-2.98,-121.33,-4.11,-2.51,20.5,-34.28,4.8,9.6,24.0,2194,321,,519222,453056,452104,519222,453056,0,0,-6,top
2017-09-10,492240,5,622795,L,452104,R,48,Field Error,5,5,170910_210433,9bbcd850-356e-49d3-a3bb-e928670df5bd,2,2,1,D,In play- no out,SL,5,2.0,3.11,1.34,83.0,77.3,20.71,1.38,50.0,6.02,-0.23,2.32,-1.05,-0.11,-3.54,-120.78,-2.13,-1.57,20.4,-32.34,3.6,8.4,24.0,2068,304,,519222,453056,452104,519222,453056,0,0,-6,top
2017-09-10,492240,5,622795,L,596142,R,49,Flyout,6,1,170910_210532,d432d012-464b-406b-8599-8f30f2243964,0,0,1,B,Ball,CU,14,2.0,3.14,1.6,79.2,73.5,86.93,1.28,50.0,6.19,0.36,1.48,-0.87,-2.98,-1.84,-115.14,-2.78,-1.18,20.49,-36.19,2.4,10.8,24.0,2183,344,452104,519222,453056,452104,519222,453056,0,1,-6,top
2017-09-10,492240,5,622795,L,596142,R,49,Flyout,6,2,170910_210555,bdd76d16-0d9c-4b79-8e0f-aa93036a29ad,1,0,1,S,Swinging Strike,SL,8,2.0,3.24,1.43,84.6,77.0,23.75,1.32,50.0,6.03,-0.19,2.01,-0.61,3.48,-3.45,-122.75,-4.12,-0.92,26.46,-26.91,3.6,7.2,24.0,2169,208,452104,519222,453056,452104,519222,453056,0,1,-6,top
