Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-31,529444,1,544931,R,608385,L,6,Lineout,5,1,180331_182446,4ba774d9-f90c-473d-b641-212dcca1799e,0,0,0,B,Ball,FF,11,2.0,3.34,1.38,94.1,86.7,33.81,-2.07,50.0,5.9,-1.34,2.59,-6.86,7.79,4.38,-136.95,-5.82,-13.14,28.0,-17.26,33.6,4.8,24.0,2001,221,,,,,,,0,1,3,bottom
2018-03-31,529444,1,544931,R,608385,L,6,Lineout,5,2,180331_182506,37fc2165-a99b-4f61-949e-1dbba098fe04,1,1,0,F,Foul,FF,1,2.0,3.66,1.38,94.2,87.3,39.8,-2.02,50.0,5.91,-0.54,3.0,-6.23,7.0,6.25,-137.31,-4.5,-12.04,26.85,-18.65,28.8,4.8,24.0,2080,220,,,,,,,0,1,3,bottom
2018-03-31,529444,1,544931,R,608385,L,6,Lineout,5,3,180331_182521,d6b277ec-5755-4aab-8cf9-f5483b304351,1,2,0,C,Called Strike,CU,11,2.0,3.52,1.38,82.3,76.1,44.47,-2.24,50.0,6.1,-0.81,3.29,6.28,-6.72,1.44,-119.76,2.22,9.15,22.3,-41.98,13.2,12.0,24.0,2718,45,,,,,,,0,1,3,bottom
2018-03-31,529444,1,544931,R,608385,L,6,Lineout,5,4,180331_182539,5bd7606f-6e90-4dc5-ab84-1ce90b577b33,1,2,0,B,Ball,CH,11,2.0,3.43,1.38,88.8,82.3,12.02,-2.13,50.0,5.96,-2.17,2.59,-9.04,2.59,2.93,-129.51,-3.24,-15.5,24.71,-27.74,27.6,7.2,24.0,1755,254,,,,,,,0,1,3,bottom
2018-03-31,529444,1,544931,R,608385,L,6,Lineout,5,5,180331_182602,404196a3-b478-42a5-a8e6-e7c8ce6f8d07,2,2,0,X,In play- out(s),CH,13,2.0,3.66,1.38,89.5,83.0,45.78,-2.02,50.0,5.88,-0.96,2.16,-8.35,1.8,5.55,-130.38,-3.99,-14.52,24.87,-29.05,24.0,7.2,24.0,1584,259,,,,,,,0,1,3,bottom
2018-03-31,529444,1,544931,R,553993,R,7,Single,2,1,180331_182637,c325e263-bcb2-4e51-9edc-5793f40fc22d,0,0,1,B,Ball,FF,12,2.0,3.55,1.47,94.9,87.5,72.98,-2.03,50.0,5.9,0.75,3.57,-3.57,9.29,8.88,-138.12,-3.81,-6.95,28.21,-14.06,19.2,3.6,24.0,2024,196,,,,553993,,,0,0,3,bottom
2018-03-31,529444,1,544931,R,553993,R,7,Single,2,2,180331_182654,b22bfd58-6b76-4c9d-8252-e8ab1b9b8137,1,0,1,D,In play- no out,CU,6,2.0,3.37,1.42,82.1,76.3,21.08,-2.07,50.0,6.03,0.37,2.09,6.24,-6.52,3.84,-119.54,-0.51,9.06,22.13,-41.65,13.2,12.0,24.0,2714,46,,,,553993,,,0,0,3,bottom
2018-03-31,529444,1,544931,R,458015,L,8,Single,1,1,180331_182741,4f64388f-ca81-4b11-9443-ade622de9468,0,0,1,D,In play- no out,FF,2,2.0,3.39,1.47,94.1,86.8,43.76,-1.96,50.0,5.87,0.12,2.98,-6.84,7.46,8.07,-136.9,-4.55,-13.11,27.52,-17.89,31.2,4.8,24.0,1927,220,553993,,,458015,553993,,0,0,3,bottom
2018-03-31,529444,1,544931,R,571697,L,9,Groundout,2,1,180331_182822,9b0d025c-5d17-44b0-8245-1a817620262d,0,0,1,B,Ball,CU,11,2.0,3.18,1.25,79.6,73.7,90.04,-2.24,50.0,6.18,-0.58,3.33,8.68,-6.58,1.21,-115.91,2.44,11.85,20.97,-41.15,16.8,12.0,24.0,2776,55,458015,553993,,,458015,553993,0,1,3,bottom
2018-03-31,529444,1,544931,R,571697,L,9,Groundout,2,2,180331_182841,50f4144d-f031-4543-bfd3-f6f9c12ce627,1,0,1,X,In play- out(s),CU,14,2.0,3.01,1.26,82.6,77.1,45.2,-2.06,50.0,5.98,1.02,1.47,5.54,-5.49,5.61,-120.2,-2.28,8.16,21.8,-40.25,12.0,12.0,24.0,2844,48,458015,553993,,,458015,553993,0,1,3,bottom
