Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-09,565277,7,621249,R,640447,R,72,Double,5,1,190809_020917,6889c04e-9a06-4d23-a718-7397a0f3009d,0,0,0,B,Ball,FF,11,2.0,3.4,1.57,95.6,88.2,,-1.63,50.0,6.11,-0.85,4.49,-6.92,6.71,4.63,-139.39,-1.06,-13.75,28.58,-18.84,33.6,4.8,24.0,2262,223,,,,,640447,,0,0,6,bottom
2019-09-09,565277,7,621249,R,640447,R,72,Double,5,2,190809_020932,99896c48-796f-4645-8efd-3c91f9f9f410,1,0,0,S,Foul,CH,13,2.0,3.4,1.65,86.4,80.3,,-1.7,50.0,5.98,-0.73,2.45,-8.38,2.38,5.14,-125.79,-3.15,-13.61,22.24,-28.31,24.0,8.4,24.0,1671,254,,,,,640447,,0,0,6,bottom
2019-09-09,565277,7,621249,R,640447,R,72,Double,5,3,190809_020953,4a4c0379-8952-4548-81b2-d7fef9106f93,1,1,0,S,Foul Tip,FF,5,2.0,3.4,1.65,96.1,88.6,,-1.56,50.0,5.9,0.06,2.34,-5.11,8.59,6.33,-139.74,-7.12,-10.18,29.05,-15.05,28.8,3.6,24.0,2258,209,,,,,640447,,0,0,6,bottom
2019-09-09,565277,7,621249,R,640447,R,72,Double,5,4,190809_021010,bd349d72-1b84-4089-8a1f-082139062fb9,1,1,0,S,Foul,CH,14,2.0,3.4,1.65,89.1,82.5,,-1.59,50.0,5.81,0.47,1.56,-8.4,4.75,8.09,-129.65,-6.23,-14.41,25.06,-24.03,27.6,7.2,24.0,1740,240,,,,,640447,,0,0,6,bottom
2019-09-09,565277,7,621249,R,640447,R,72,Double,5,5,190809_021038,09a00cba-d660-4fa5-81e8-4a95c926a0ff,1,2,0,X,In play- no out,FF,3,2.0,3.4,1.65,96.8,88.9,,-1.5,50.0,5.86,0.49,2.96,-7.26,7.96,8.16,-140.75,-5.19,-14.65,30.21,-16.11,37.2,4.8,24.0,2333,220,,,,,640447,,0,0,6,bottom
2019-09-09,565277,7,621249,R,606299,R,73,Groundout,2,1,190809_021118,a4915989-a871-4309-ac0b-90161586f145,0,0,0,S,Called Strike,CH,9,2.0,3.47,1.59,88.8,82.1,,-1.47,50.0,5.84,0.54,1.72,-10.13,4.39,8.51,-129.02,-5.71,-17.21,24.73,-24.71,31.2,7.2,24.0,1800,247,,640447,,,,,0,1,6,bottom
2019-09-09,565277,7,621249,R,606299,R,73,Groundout,2,2,190809_021204,e3e39658-fcf7-4dc6-b877-b63b39888cbf,0,1,0,X,In play- out(s),CH,8,2.0,3.39,1.6,88.3,81.6,,-1.61,50.0,5.87,0.07,2.15,-8.99,5.02,7.25,-128.47,-4.81,-15.15,24.51,-23.71,28.8,7.2,24.0,1853,240,,640447,,,,,0,1,6,bottom
2019-09-09,565277,7,621249,R,571657,R,74,Strikeout,7,1,190809_021245,33b74a97-2807-4185-acf9-23b18348d980,0,0,1,B,Ball,FF,12,2.0,3.55,1.63,95.2,87.9,,-1.49,50.0,5.84,1.33,2.71,-5.39,8.39,9.66,-138.41,-5.73,-10.56,27.87,-15.73,27.6,3.6,24.0,2210,209,,,,,,,0,1,6,bottom
2019-09-09,565277,7,621249,R,571657,R,74,Strikeout,7,2,190809_021310,cccac945-0534-41e7-8e06-4b2bea9c1cf5,1,0,1,S,Foul,FF,8,2.0,3.55,1.69,95.2,88.2,,-1.47,50.0,5.92,0.22,2.24,-6.45,7.25,6.96,-138.47,-6.84,-12.69,27.15,-17.92,31.2,4.8,24.0,2253,220,,,,,,,0,1,6,bottom
2019-09-09,565277,7,621249,R,571657,R,74,Strikeout,7,3,190809_021342,09039d20-4197-48e5-b7e8-b02c9a8a4978,1,1,1,B,Ball,FF,14,2.0,3.54,1.58,97.4,89.9,,-1.35,50.0,5.72,2.02,0.94,-5.78,9.09,11.54,-141.07,-10.92,-11.75,29.19,-13.69,31.2,3.6,24.0,2319,209,,,,,,,0,1,6,bottom
2019-09-09,565277,7,621249,R,571657,R,74,Strikeout,7,4,190809_021409,43d03d65-b008-47aa-b693-d046b5b2b079,2,1,1,S,Foul,FF,5,2.0,3.55,1.69,96.2,87.8,,-1.3,50.0,5.91,0.21,2.63,-5.19,9.74,6.01,-139.91,-6.73,-10.27,32.08,-12.9,31.2,3.6,24.0,2324,206,,,,,,,0,1,6,bottom
2019-09-09,565277,7,621249,R,571657,R,74,Strikeout,7,5,190809_021446,f78f0844-3593-4a70-9440-4cde50f0f853,2,2,1,B,Ball,CU,14,2.0,3.48,1.61,80.6,73.8,,-1.4,50.0,6.11,1.05,1.91,3.45,-8.54,4.6,-117.23,-0.12,4.73,25.14,-43.89,7.2,13.2,24.0,2448,26,,,,,,,0,1,6,bottom
2019-09-09,565277,7,621249,R,571657,R,74,Strikeout,7,6,190809_021516,e308f956-b998-44be-85d0-f5a34931a675,3,1,1,S,Foul,FF,6,2.0,3.55,1.69,94.6,85.8,,-1.49,50.0,5.85,0.6,2.8,-3.75,9.6,6.97,-137.42,-5.67,-7.12,32.68,-13.95,20.4,3.6,24.0,2286,197,,,,,,,0,1,6,bottom
2019-09-09,565277,7,621249,R,571657,R,74,Strikeout,7,7,190809_021606,cf83b0c5-9c5e-4eda-a2fd-7117a9a95fc8,3,2,1,S,Swinging Strike,CH,14,2.0,3.55,1.69,88.4,81.7,,-1.62,50.0,5.86,0.66,1.59,-6.98,4.99,8.12,-128.48,-6.18,-11.76,24.74,-23.78,22.8,6.0,24.0,1626,233,,,,,,,0,1,6,bottom
2019-09-09,567119,8,621249,R,664068,R,63,Double,3,1,190814_015556,60c6ab7a-319a-49b2-89d3-b2701a9e2b09,0,0,0,B,Ball,CH,11,,3.44,1.65,86.7,79.8,,-1.68,50.0,6.15,-1.55,3.88,-8.08,2.72,2.94,-126.43,-0.14,-13.13,24.79,-27.75,24.0,7.2,24.0,1649,249,,,,,664068,,0,0,-1,bottom
2019-09-09,567119,8,621249,R,664068,R,63,Double,3,2,190814_015617,5396c311-c9a0-4dc2-9b42-5b0a92609cbb,1,0,0,S,Foul,FF,3,,3.53,1.64,96.2,88.4,,-1.43,50.0,6.02,0.34,3.32,-6.21,8.3,7.14,-139.99,-4.65,-12.39,30.0,-15.62,33.6,3.6,24.0,2315,214,,,,,664068,,0,0,-1,bottom
2019-09-09,567119,8,621249,R,664068,R,63,Double,3,3,190814_015703,c0959eee-0cb8-41e2-8dba-500c5dd363b2,1,1,0,X,In play- no out,FF,2,,3.47,1.68,95.2,87.1,,-1.5,50.0,5.88,-0.07,2.87,-5.68,7.31,5.93,-138.56,-4.94,-11.04,30.98,-17.97,27.6,4.8,24.0,2201,216,,,,,664068,,0,0,-1,bottom
2019-09-09,567119,8,621249,R,446481,R,64,Fielders Choice Out,4,1,190814_015751,027f1ebc-1daf-4fd2-8b2d-e053cc6d932b,0,0,0,B,Ball,CU,14,,3.28,1.49,80.3,74.2,,-1.69,50.0,6.08,1.03,1.54,2.35,-7.37,5.56,-116.86,-1.26,3.23,23.23,-42.31,6.0,12.0,24.0,2206,23,,664068,,446481,,,0,1,-1,bottom
2019-09-09,567119,8,621249,R,446481,R,64,Fielders Choice Out,4,2,190814_015817,d7dada4a-1950-4d9d-b04c-1af13ea875f3,1,0,0,S,Called Strike,CH,6,,3.32,1.47,88.7,81.7,,-1.51,50.0,5.94,0.63,2.18,-8.71,3.03,8.35,-128.9,-4.28,-14.72,25.55,-27.05,25.2,7.2,24.0,1715,250,,664068,,446481,,,0,1,-1,bottom
2019-09-09,567119,8,621249,R,446481,R,64,Fielders Choice Out,4,3,190814_015845,6427453b-65ab-4288-a8c5-3bd3cbb41789,1,1,0,B,Ball,FF,9,,2.83,1.26,95.5,87.2,,-1.63,50.0,5.78,0.62,1.87,-6.82,8.36,8.57,-138.69,-7.78,-13.26,31.72,-15.93,32.4,4.8,24.0,2226,217,,664068,,446481,,,0,1,-1,bottom
2019-09-09,567119,8,621249,R,446481,R,64,Fielders Choice Out,4,4,190814_015915,458d1796-670d-4d63-a1c2-2f836d0958f9,2,1,0,X,In play- out(s),CH,9,,3.34,1.46,88.7,81.9,,-1.46,50.0,5.98,0.47,2.12,-9.76,3.78,8.18,-129.01,-4.8,-16.57,25.14,-25.75,30.0,7.2,24.0,1766,249,,664068,,446481,,,0,1,-1,bottom
2019-09-09,567119,8,621249,R,514917,L,65,Flyout,1,1,190814_020018,5b4fe0d9-6b89-45d0-97f5-d9d21577d588,0,0,1,X,In play- out(s),FF,8,,3.37,1.68,95.2,87.8,,-1.71,50.0,5.76,0.08,2.06,-6.66,8.4,7.3,-138.46,-7.3,-13.04,28.42,-15.73,33.6,4.8,24.0,2276,217,446481,,,,,,0,1,-1,bottom
2019-09-09,567119,8,621249,R,596451,L,66,Triple,3,1,190814_020132,8913d97f-e0bb-4929-9d38-ab2b6433a22a,0,0,2,B,Ball,FF,14,,3.21,1.52,94.0,86.8,,-1.63,50.0,5.8,0.89,1.6,-7.98,7.9,9.63,-136.54,-8.18,-15.21,27.47,-17.13,36.0,4.8,24.0,2223,224,,,,,,596451,1,0,-1,bottom
2019-09-09,567119,8,621249,R,596451,L,66,Triple,3,2,190814_020159,ca9571f5-ea51-46bc-a632-5f257a618936,1,0,2,X,In play- run(s),FF,8,,3.14,1.47,95.2,87.5,,-1.65,50.0,5.88,0.03,2.1,-6.45,9.19,6.91,-138.34,-7.74,-12.58,29.13,-14.26,34.8,3.6,24.0,2273,213,,,,,,596451,1,0,-1,bottom
2019-09-09,565193,8,621249,R,623323,R,61,Groundout,3,1,190902_205156,68844f70-94de-4829-8115-e723940b0612,0,0,0,B,Ball,FF,1,,3.43,1.4,94.0,87.8,,-1.64,50.0,5.97,-0.54,3.15,-5.17,6.3,4.85,-137.14,-4.07,-10.06,24.33,-19.92,24.0,4.8,24.0,2265,218,,,,,,,0,1,4,top
2019-09-09,565193,8,621249,R,623323,R,61,Groundout,3,2,190902_205209,7cb9070c-2fbe-43a7-afb6-bcaefedb41d1,1,0,0,B,Ball,FF,14,,3.46,1.67,94.8,88.1,,-1.66,50.0,5.71,0.94,1.1,-5.19,8.53,8.96,-137.64,-9.79,-10.12,25.74,-15.53,26.4,3.6,24.0,2217,209,,,,,,,0,1,4,top
2019-09-09,565193,8,621249,R,623323,R,61,Groundout,3,3,190902_205227,e6bb4adb-9474-4dcb-8753-7d86c9eb3115,2,0,0,X,In play- out(s),FF,7,,3.46,1.67,94.7,87.6,,-1.72,50.0,5.86,-0.31,2.02,-5.7,7.93,5.89,-137.74,-7.41,-11.08,27.37,-16.76,28.8,4.8,24.0,2166,214,,,,,,,0,1,4,top
2019-09-09,565193,8,621249,R,543592,R,62,Single,1,1,190902_205303,000f2552-8ef9-40ae-b83a-eb680e2ce2a0,0,0,1,X,In play- no out,CU,2,,3.13,1.45,80.4,74.8,,-1.75,50.0,6.26,0.02,2.6,4.08,-5.86,2.86,-117.02,0.23,5.71,20.53,-40.36,8.4,12.0,24.0,2129,38,,,,543592,,,0,0,4,top
2019-09-09,565193,8,621249,R,605480,L,63,Flyout,10,1,190902_205334,b07709f5-b8b8-4845-8615-def95ca869a7,0,0,1,B,Ball,FF,12,,3.13,1.45,94.4,87.5,,-1.79,50.0,6.06,0.53,4.6,-3.0,6.66,7.4,-137.58,-0.48,-5.85,26.1,-19.21,13.2,3.6,24.0,2094,198,543592,,,,,,0,1,4,top
2019-09-09,565193,8,621249,R,605480,L,63,Flyout,10,2,190902_205353,3d8af7e6-3cc9-4ed4-a773-88ac36ae4dc1,1,0,1,S,Called Strike,CH,1,,3.13,1.45,87.5,81.4,,-1.62,50.0,6.06,-0.68,3.01,-7.7,2.11,4.92,-127.56,-2.06,-12.87,22.59,-28.65,22.8,7.2,24.0,1661,254,543592,,,,,,0,1,4,top
2019-09-09,565193,8,621249,R,605480,L,63,Flyout,10,3,190902_205411,339a600c-b359-4b5e-a929-4f9b9b626a85,1,1,1,S,Swinging Strike,CH,14,,3.13,1.45,87.9,81.7,,-1.78,50.0,5.77,0.36,0.91,-8.98,0.92,8.37,-127.7,-6.26,-15.0,23.6,-30.64,22.8,8.4,24.0,1674,267,543592,,,,,,0,1,4,top
2019-09-09,565193,8,621249,R,605480,L,63,Flyout,10,4,190902_205433,0301a486-e8b3-47f4-b653-439b4178e6d2,1,1,1,S,Foul,CH,7,,3.13,1.45,89.4,82.9,,-1.82,50.0,5.85,-0.41,1.76,-8.62,2.44,6.52,-130.1,-5.12,-14.92,24.74,-27.95,25.2,7.2,24.0,1686,255,543592,,,,,,0,1,4,top
2019-09-09,565193,8,621249,R,605480,L,63,Flyout,10,5,190902_205502,822d6d91-bbae-4d30-92b0-e70129c984a8,1,1,1,S,Foul,CU,14,,3.13,1.45,84.1,78.8,,-1.91,50.0,6.01,1.24,1.52,0.29,-4.43,7.56,-122.33,-2.88,0.45,20.83,-38.99,2.4,10.8,24.0,2199,13,543592,,,,,,0,1,4,top
2019-09-09,565193,8,621249,R,605480,L,63,Flyout,10,6,190902_205534,13a8f3d1-21ea-4f74-84f2-ab83facd32cc,1,1,1,S,Foul,CH,13,,3.13,1.45,88.4,82.2,,-1.96,50.0,5.86,-1.2,2.1,-7.23,3.06,4.36,-128.77,-4.32,-12.3,23.49,-26.97,22.8,7.2,24.0,1536,248,543592,,,,,,0,1,4,top
2019-09-09,565193,8,621249,R,605480,L,63,Flyout,10,7,190902_205600,7a45e96a-3691-4343-92d7-99142e7e3051,1,2,1,B,Ball,FF,11,,3.13,1.35,95.0,88.1,,-1.9,50.0,6.02,-0.39,3.57,-7.06,6.35,6.68,-138.4,-3.15,-13.91,26.24,-19.66,32.4,4.8,24.0,2168,226,543592,,,,,,0,1,4,top
2019-09-09,565193,8,621249,R,605480,L,63,Flyout,10,8,190902_205622,445dfe65-d9cf-4218-aaaa-6b58eaab00c5,2,2,1,B,Ball,FF,12,,3.13,1.42,94.7,87.5,,-1.82,50.0,6.03,0.24,4.34,-6.17,6.25,7.83,-137.91,-0.95,-12.03,27.2,-20.0,27.6,4.8,24.0,2124,220,543592,,,,,,0,1,4,top
2019-09-09,565193,8,621249,R,605480,L,63,Flyout,10,9,190902_205645,69c5c05c-7943-42b5-8bfb-5cdab055726e,3,1,1,S,Foul,CH,5,,3.13,1.45,88.9,82.7,,-1.74,50.0,5.86,-0.16,2.17,-8.64,3.49,6.96,-129.49,-4.39,-14.9,23.2,-26.16,27.6,7.2,24.0,1751,248,543592,,,,,,0,1,4,top
2019-09-09,565193,8,621249,R,605480,L,63,Flyout,10,10,190902_205724,da3a5910-3f51-4167-b494-b1678af1ef02,3,2,1,X,In play- out(s),CH,5,,3.13,1.45,87.0,81.0,,-1.83,50.0,5.87,0.03,2.52,-9.15,1.43,7.68,-126.64,-2.5,-15.1,22.05,-29.82,25.2,8.4,24.0,1754,261,543592,,,,,,0,1,4,top
2019-09-09,565193,8,621249,R,641584,L,64,Flyout,4,1,190902_205813,a3bfab12-34a4-4ff5-a816-625678febb09,0,0,2,S,Swinging Strike,CU,14,,3.35,1.6,83.5,78.0,,-1.83,50.0,6.03,0.26,1.34,2.75,-5.36,4.17,-121.54,-2.94,4.15,21.68,-40.26,7.2,10.8,24.0,2315,30,,,,,,,0,1,4,top
2019-09-09,565193,8,621249,R,641584,L,64,Flyout,4,2,190902_205833,cc7cd64d-25e6-4f3f-91be-2f0876bd0a46,0,1,2,S,Swinging Strike,CH,13,,3.35,1.6,89.0,82.2,,-1.89,50.0,5.84,-0.85,1.87,-8.47,2.22,5.48,-129.49,-4.63,-14.47,25.43,-28.38,25.2,7.2,24.0,1789,256,,,,,,,0,1,4,top
