Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-25,565614,1,640464,R,543807,R,3,Groundout,1,1,190425_001848,cc579095-b941-4201-8d72-ed40685965e5,0,0,0,X,In play- out(s),SI,6,2.0,3.48,1.62,89.9,82.8,,-1.59,50.0,5.94,0.53,2.68,-8.41,4.48,8.31,-130.66,-3.72,-14.65,25.65,-24.37,27.6,6.0,24.0,2038,240,,,,,,,0,1,0,bottom
2019-08-25,565614,1,640464,R,514888,R,4,Flyout,5,1,190425_001924,6d909ff4-6cfe-4033-b4f3-4a571c6296df,0,0,1,B,Ball,SI,14,2.0,3.11,1.36,91.2,84.1,,-1.48,50.0,5.89,1.21,2.15,-8.48,4.77,9.93,-132.49,-5.31,-15.18,26.45,-23.63,28.8,6.0,24.0,2085,239,,,,,,,0,1,0,bottom
2019-08-25,565614,1,640464,R,514888,R,4,Flyout,5,2,190425_001940,790e1801-1487-4303-bb34-0f8fec91439a,1,0,1,B,Ball,SI,14,2.0,2.8,1.3,90.6,83.7,,-1.29,50.0,5.78,1.61,1.41,-8.12,4.2,10.31,-131.49,-6.65,-14.34,25.76,-24.75,25.2,7.2,24.0,2112,242,,,,,,,0,1,0,bottom
2019-08-25,565614,1,640464,R,514888,R,4,Flyout,5,3,190425_001955,fba021c1-556c-4eb4-a3c5-9d57757932f4,2,0,1,S,Called Strike,SI,14,2.0,2.96,1.44,90.3,83.3,,-1.41,50.0,5.82,0.83,1.82,-7.55,5.73,8.37,-131.17,-6.14,-13.26,25.78,-22.11,26.4,6.0,24.0,2025,231,,,,,,,0,1,0,bottom
2019-08-25,565614,1,640464,R,514888,R,4,Flyout,5,4,190425_002010,f6cae39f-d5ab-4af5-b34d-6cc6a4631504,2,1,1,B,Ball,SI,11,2.0,2.64,1.14,91.2,83.7,,-1.44,50.0,5.97,-0.49,3.98,-7.59,5.19,5.07,-132.74,-0.86,-13.59,27.28,-22.87,28.8,6.0,24.0,2042,233,,,,,,,0,1,0,bottom
2019-08-25,565614,1,640464,R,514888,R,4,Flyout,5,5,190425_002034,0895d461-b2c6-4098-8ed4-fb89999b8f76,3,1,1,X,In play- out(s),SI,4,2.0,2.99,1.38,91.1,83.7,,-1.38,50.0,5.84,-0.45,2.14,-8.33,4.95,5.25,-132.48,-5.24,-14.85,27.54,-23.35,30.0,6.0,24.0,2003,239,,,,,,,0,1,0,bottom
2019-08-25,565614,1,640464,R,608324,R,5,Walk,6,1,190425_002110,0667089a-190f-4abd-9ce0-7f97d7aa67c0,0,0,2,S,Called Strike,SI,9,2.0,3.43,1.6,92.1,84.7,,-1.41,50.0,5.84,0.31,1.75,-9.13,5.71,7.68,-133.85,-6.73,-16.62,27.86,-21.77,33.6,6.0,24.0,2063,238,,,,608324,,,0,0,0,bottom
2019-08-25,565614,1,640464,R,608324,R,5,Walk,6,2,190425_002124,128acb88-8760-4dd2-92e1-f20ce46d51ec,0,1,2,B,Ball,CU,14,2.0,3.39,1.66,78.8,72.8,,-1.32,50.0,6.02,1.59,1.36,7.16,-5.87,4.47,-114.59,-1.66,9.47,22.36,-39.94,14.4,13.2,24.0,2793,52,,,,608324,,,0,0,0,bottom
2019-08-25,565614,1,640464,R,608324,R,5,Walk,6,3,190425_002140,635d0c40-a22a-4824-a123-e4edbe1f9f95,1,1,2,S,Called Strike,SI,12,2.0,3.26,1.51,92.0,84.7,,-1.36,50.0,5.84,0.94,2.63,-8.27,5.63,8.93,-133.7,-4.34,-15.07,26.91,-21.92,30.0,6.0,24.0,2122,234,,,,608324,,,0,0,0,bottom
2019-08-25,565614,1,640464,R,608324,R,5,Walk,6,4,190425_002156,d5f1c9cf-f1a0-4c03-9019-53b108fb6513,1,2,2,B,Ball,SL,14,2.0,3.27,1.6,83.3,77.9,,-1.14,50.0,5.76,2.33,0.44,3.41,-1.32,7.25,-121.1,-5.66,5.12,21.49,-34.15,9.6,9.6,24.0,,66,,,,608324,,,0,0,0,bottom
2019-08-25,565614,1,640464,R,608324,R,5,Walk,6,5,190425_002216,64a69b17-83f7-4186-b390-9482d0fbe262,2,2,2,B,Ball,SL,14,2.0,3.27,1.55,84.7,78.7,,-1.21,50.0,5.74,1.86,1.11,3.17,0.22,6.49,-123.22,-4.75,4.9,23.29,-31.84,10.8,8.4,24.0,2503,86,,,,608324,,,0,0,0,bottom
2019-08-25,565614,1,640464,R,608324,R,5,Walk,6,6,190425_002234,7100104e-fbea-432d-8e63-f93620843eaa,3,2,2,B,Ball,SI,14,2.0,3.27,1.57,92.9,85.5,,-1.33,50.0,5.78,1.44,1.49,-9.11,5.02,10.53,-134.73,-7.14,-16.82,27.89,-22.9,31.2,6.0,24.0,2096,241,,,,608324,,,0,0,0,bottom
2019-08-25,565614,1,640464,R,488726,L,6,Groundout,9,1,190425_002316,46bea5c3-39f6-47e2-8544-ddefad8df84b,0,0,2,S,Called Strike,SI,4,2.0,3.32,1.61,92.2,84.6,,-1.52,50.0,5.94,-0.65,2.66,-8.92,4.72,5.38,-134.08,-4.27,-16.28,28.19,-23.55,32.4,6.0,24.0,2104,242,608324,,,,,,0,1,0,bottom
2019-08-25,565614,1,640464,R,488726,L,6,Groundout,9,2,190425_002414,7ad95d00-5e72-4b96-8c50-f9ca342bf879,0,1,2,S,Foul,CU,12,2.0,3.4,1.61,77.5,70.6,,-1.48,50.0,6.16,0.51,3.54,9.57,-0.62,1.66,-112.66,1.67,12.16,22.75,-32.97,20.4,10.8,24.0,2749,89,608324,,,,,,0,1,0,bottom
2019-08-25,565614,1,640464,R,488726,L,6,Groundout,9,3,190425_002445,c82c9fae-2e5a-4630-9727-627508879d66,0,1,2,S,Foul,CU,14,2.0,3.4,1.61,78.9,72.2,,-1.41,50.0,6.03,1.23,2.28,9.02,-4.74,3.31,-114.68,0.08,11.87,23.61,-38.41,18.0,12.0,24.0,2878,64,608324,,,,,,0,1,0,bottom
2019-08-25,565614,1,640464,R,488726,L,6,Groundout,9,4,190425_002520,628b13ed-0604-47c4-aafb-2d69bba43a94,0,2,2,B,Ball,SI,14,2.0,3.45,1.59,87.0,80.5,,-1.14,50.0,5.75,1.47,1.07,-11.08,2.29,10.12,-126.36,-6.01,-18.02,24.18,-28.45,28.8,8.4,24.0,1753,260,608324,,,,,,0,1,0,bottom
2019-08-25,565614,1,640464,R,488726,L,6,Groundout,9,5,190425_002554,a2478847-f466-45a7-8c53-3797d661e4b3,1,1,2,S,Foul,CU,6,2.0,3.4,1.61,78.1,71.6,,-1.49,50.0,6.02,0.55,2.26,9.36,-1.64,1.86,-113.64,-0.74,12.12,22.66,-34.3,20.4,12.0,24.0,2740,80,608324,,,,,,0,1,0,bottom
2019-08-25,565614,1,640464,R,488726,L,6,Groundout,9,6,190425_002652,70f83336-0f7a-48d8-97de-f553503c52a7,1,2,2,B,Pitchout,FF,11,2.0,3.4,1.61,89.2,81.2,,-1.6,50.0,6.16,-2.53,4.89,-2.66,7.77,-1.49,-129.85,0.46,-4.53,28.05,-18.95,14.4,4.8,24.0,1914,199,608324,,,,,,0,1,0,bottom
2019-08-25,565614,1,640464,R,488726,L,6,Groundout,9,7,190425_002741,60d1b42f-5e86-4603-a194-2b483eaa447d,2,2,2,X,In play- out(s),FF,3,2.0,3.4,1.61,92.0,84.2,,-1.33,50.0,6.2,0.32,3.06,-0.85,7.43,4.66,-133.81,-4.74,-1.54,28.94,-18.71,1.2,4.8,24.0,2067,182,608324,,,,,,0,1,0,bottom
2019-08-25,565614,2,640464,R,621043,R,10,Home Run,1,1,190425_003744,a0f0c349-6159-47e8-9d0a-5e7b1d9804ad,0,0,0,X,In play- run(s),SI,6,2.0,3.55,1.7,90.8,83.2,,-1.33,50.0,5.91,0.32,2.69,-9.53,5.72,7.52,-132.01,-4.16,-16.82,27.92,-22.07,33.6,6.0,24.0,2071,238,,,,,,,1,0,0,bottom
