Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-09,566767,1,571946,R,543807,R,0,Single,3,1,190403_000717,1fdcd40b-8f4e-41dd-933f-cdfd16e98ba7,0,0,0,B,Ball,FF,14,2.0,3.51,1.61,94.6,85.9,,-1.5,50.0,5.33,1.46,0.65,-6.36,11.73,10.2,-137.01,-10.76,-11.99,32.41,-10.04,37.2,3.6,24.0,2424,205,,,,543807,,,0,0,0,top
2019-09-09,566767,1,571946,R,543807,R,0,Single,3,2,190403_000734,f1e960d6-13ab-496c-bbb8-277656f80171,1,0,0,B,Ball,FF,14,2.0,3.39,1.61,95.3,86.6,,-1.54,50.0,5.22,1.17,0.61,-5.66,11.04,9.39,-138.14,-10.52,-10.87,32.74,-10.98,32.4,3.6,24.0,2488,204,,,,543807,,,0,0,0,top
2019-09-09,566767,1,571946,R,543807,R,0,Single,3,3,190403_000802,8c229548-770e-4b9d-a800-b48ed8a35a72,2,0,0,X,In play- no out,FF,1,2.0,3.42,1.66,94.8,85.4,,-1.77,50.0,5.38,-0.38,2.77,-8.24,10.75,6.63,-137.83,-4.87,-15.6,34.96,-11.81,46.8,3.6,24.0,2394,215,,,,543807,,,0,0,0,top
2019-09-09,566767,1,571946,R,514888,R,1,Pop Out,1,1,190403_000841,be52f7ad-81af-4088-b20c-f82e2fabf6a6,0,0,0,X,In play- out(s),FF,11,2.0,3.07,1.51,94.7,85.9,,-1.78,50.0,5.46,-0.89,2.86,-8.12,9.84,5.29,-137.84,-4.6,-15.5,32.94,-13.39,44.4,4.8,24.0,2465,218,543807,,,,,,0,1,0,top
2019-09-09,566767,1,571946,R,608324,R,2,Hit By Pitch,5,1,190403_000915,6a38367c-2c39-4057-a9c5-445bb05d308f,0,0,1,S,Called Strike,FF,7,2.0,3.26,1.57,94.9,86.0,,-1.52,50.0,5.4,-0.48,1.64,-7.22,11.05,5.37,-138.01,-8.15,-13.77,33.73,-11.09,43.2,3.6,24.0,2451,212,,,,608324,543807,,0,0,0,top
2019-09-09,566767,1,571946,R,608324,R,2,Hit By Pitch,5,2,190403_000940,60a41196-3c11-4682-b9f5-5da688aad5b6,0,1,1,B,Ball In Dirt,CU,14,2.0,3.2,1.47,79.4,73.3,,-1.48,50.0,5.42,0.33,-0.24,6.52,-6.61,2.18,-115.36,-3.8,8.71,23.25,-41.0,12.0,13.2,24.0,2413,44,,,,608324,543807,,0,0,0,top
2019-09-09,566767,1,571946,R,608324,R,2,Hit By Pitch,5,3,190403_001049,63bf3225-50eb-44cf-879f-b685b7e3372f,1,1,1,B,Hit By Pitch,FF,11,2.0,3.24,1.51,93.3,84.2,,-1.78,50.0,5.55,-1.63,3.42,-6.66,10.59,2.7,-135.74,-3.29,-12.26,33.51,-12.69,40.8,3.6,24.0,2308,211,,,,608324,543807,,0,0,0,top
2019-09-09,566767,1,571946,R,488726,L,3,Groundout,2,1,190403_001143,d8e0fc4c-2d5b-44af-a32c-606f2c86999d,0,0,1,S,Called Strike,FF,6,2.0,3.36,1.49,93.7,85.6,,-1.55,50.0,5.4,0.37,2.62,-6.23,9.86,7.33,-136.27,-4.94,-11.72,29.87,-13.63,34.8,3.6,24.0,2379,209,608324,543807,,,,608324,1,1,0,top
2019-09-09,566767,1,571946,R,488726,L,3,Groundout,2,2,190403_001226,b51906ca-e5c5-4dc6-8e97-9983c830270d,0,1,1,X,In play- run(s),CU,8,2.0,3.42,1.6,79.6,73.0,,-1.6,50.0,5.67,0.14,1.84,6.21,-6.55,2.13,-115.64,0.29,8.34,23.2,-40.97,12.0,13.2,24.0,2320,46,608324,543807,,,,608324,1,1,0,top
2019-09-09,566767,1,571946,R,621043,R,4,Walk,5,1,190403_001317,dbf72967-d220-4e75-a694-8ac9a925d02e,0,0,2,B,Ball In Dirt,CU,14,2.0,3.58,1.69,79.3,73.1,,-1.6,50.0,5.56,0.16,0.4,5.26,-6.1,2.44,-115.22,-2.82,7.02,22.87,-40.31,10.8,12.0,24.0,2344,41,,,608324,621043,,,0,0,-1,top
