Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-22,529730,8,488984,R,624428,L,53,Groundout,2,1,180422_195207,8d489c18-67fb-4661-afb2-7f1e4c9ec3be,0,0,0,B,Ball,FC,12,2.0,3.24,1.34,92.7,85.5,55.75,-1.86,50.0,5.97,1.17,2.32,-0.03,5.84,8.1,-134.73,-5.75,-0.05,27.53,-21.38,3.6,4.8,24.0,2468,170,,,,,,,0,1,0,top
2018-04-22,529730,8,488984,R,624428,L,53,Groundout,2,2,180422_195222,e9361e37-d421-4cc0-ae45-5c8139799299,1,0,0,X,In play- out(s),FC,12,2.0,3.24,1.34,92.8,85.3,39.92,-1.87,50.0,5.95,0.82,2.37,-0.06,5.82,7.19,-134.91,-5.54,-0.11,28.79,-21.42,3.6,4.8,24.0,2466,171,,,,,,,0,1,0,top
2018-04-22,529730,8,488984,R,446481,R,54,Flyout,1,1,180422_195305,9bac2a51-9a2d-476e-b641-bebd20742edf,0,0,1,X,In play- out(s),CU,12,2.0,3.4,1.46,82.9,77.0,80.27,-1.92,50.0,6.16,0.76,2.64,6.08,-3.45,4.52,-120.61,-0.58,9.02,22.0,-37.29,14.4,10.8,24.0,1362,63,,,,,,,0,1,0,top
2018-04-22,529730,8,488984,R,570256,L,55,Strikeout,5,1,180422_195345,f7e4455e-66a3-42b6-8be6-1e5f0025126b,0,0,2,B,Ball,FC,14,2.0,4.2,1.89,93.6,86.1,46.93,-1.62,50.0,5.95,2.12,1.7,-1.46,8.56,10.55,-135.79,-8.42,-2.73,28.8,-16.13,2.4,3.6,24.0,2578,181,,,,,,,0,1,0,top
2018-04-22,529730,8,488984,R,570256,L,55,Strikeout,5,2,180422_195400,a8eae757-4789-48ec-aca3-19175c866f96,1,1,2,C,Called Strike,FT,9,2.0,4.14,1.92,95.4,87.6,50.25,-1.43,50.0,6.13,0.42,2.12,-6.82,7.42,7.48,-138.59,-7.76,-13.32,29.94,-17.69,31.2,4.8,24.0,2616,221,,,,,,,0,1,0,top
2018-04-22,529730,8,488984,R,570256,L,55,Strikeout,5,3,180422_195442,4fb17982-7ba8-4860-b9b1-5d7ff67c5f9c,1,1,2,B,Ball,FC,14,2.0,4.08,1.76,93.0,85.3,11.12,-1.58,50.0,6.07,1.77,2.86,-0.12,7.67,8.97,-135.12,-5.2,-0.22,29.07,-17.98,4.8,3.6,24.0,2465,172,,,,,,,0,1,0,top
2018-04-22,529730,8,488984,R,570256,L,55,Strikeout,5,4,180422_195500,fa1cbe86-3c6d-4c65-8bd2-5cc68b6e6119,2,2,2,F,Foul,FC,14,2.0,3.78,1.7,93.2,85.7,41.53,-1.77,50.0,6.07,0.73,2.38,0.24,5.17,6.61,-135.59,-5.67,0.45,28.99,-22.53,4.8,4.8,24.0,2575,167,,,,,,,0,1,0,top
2018-04-22,529730,8,488984,R,570256,L,55,Strikeout,5,5,180422_195539,87030b76-9994-4a20-928f-3dc75f953e53,2,2,2,S,Swinging Strike,FC,14,2.0,3.78,1.7,93.5,86.5,41.86,-1.69,50.0,6.06,0.94,2.64,1.65,4.79,6.53,-136.05,-4.95,3.12,27.35,-23.12,10.8,4.8,24.0,2422,151,,,,,,,0,1,0,top
2018-04-24,529745,6,488984,R,502481,L,48,Grounded Into DP,1,1,180425_013236,19125060-9d3f-4e85-9d4a-5a0840fe5a04,0,0,1,X,In play- out(s),FF,1,2.0,3.29,1.46,93.2,85.7,59.74,-1.9,50.0,5.99,-0.61,2.86,-3.47,9.2,4.66,-135.61,-5.62,-6.49,28.2,-14.96,19.2,3.6,24.0,2430,198,488671,,518614,,,,0,2,-2,top
2018-04-27,529786,8,488984,R,645277,L,58,Strikeout,4,1,180428_012639,41fc3d60-904d-4beb-a499-01de5d521fb9,0,1,0,C,Called Strike,FT,11,2.0,3.37,1.63,96.1,87.6,56.95,-1.78,50.0,6.18,-0.8,2.85,-7.81,7.77,5.48,-139.76,-6.09,-15.38,32.8,-16.86,37.2,4.8,24.0,2473,224,,,,,,,0,1,3,top
2018-04-27,529786,8,488984,R,645277,L,58,Strikeout,4,2,180428_012654,a45650aa-f8a7-4d55-b2ee-52a0a634fcc9,0,1,0,B,Ball,FC,12,2.0,3.14,1.49,92.9,85.2,13.02,-1.64,50.0,6.07,1.79,2.45,0.41,7.49,9.01,-134.88,-6.19,0.76,29.0,-18.36,7.2,4.8,24.0,2533,168,,,,,,,0,1,3,top
2018-04-27,529786,8,488984,R,645277,L,58,Strikeout,4,3,180428_012710,4daee28e-4198-4c14-a6bf-66ba569db061,1,1,0,S,Swinging Strike,FT,1,2.0,3.52,1.35,96.2,87.7,39.39,-1.65,50.0,6.17,-0.3,2.91,-8.21,6.82,6.66,-139.82,-5.6,-16.21,32.44,-18.72,36.0,4.8,24.0,2509,229,,,,,,,0,1,3,top
2018-04-27,529786,8,488984,R,645277,L,58,Strikeout,4,4,180428_012741,004bdd43-4aed-471d-8366-090c2a859842,1,2,0,S,Swinging Strike,CU,14,2.0,3.52,1.35,84.1,77.8,39.44,-1.83,50.0,6.12,1.16,1.92,7.16,-2.62,4.98,-122.32,-2.66,10.85,24.0,-36.15,18.0,10.8,24.0,2925,70,,,,,,,0,1,3,top
2018-04-27,529786,8,488984,R,518692,L,59,Single,2,1,180428_012812,f9e468ac-129a-4495-bde6-0813574ae81f,0,0,1,B,Ball,FF,14,2.0,3.61,1.79,94.3,85.9,43.23,-1.57,50.0,5.89,1.74,1.98,-2.24,9.12,9.7,-136.87,-7.76,-4.22,32.1,-15.0,7.2,3.6,24.0,2460,187,,,,518692,,,0,0,3,top
2018-04-27,529786,8,488984,R,518692,L,59,Single,2,2,180428_012827,4090efd2-ad56-427a-b9b7-aae78c598720,1,0,1,D,In play- no out,FC,6,2.0,3.63,1.85,93.2,85.2,29.26,-1.75,50.0,6.09,0.27,2.54,-0.64,9.17,5.63,-135.52,-6.65,-1.18,30.18,-15.15,0.0,3.6,24.0,2536,179,,,,518692,,,0,0,3,top
2018-04-27,529786,8,488984,R,455976,L,60,Flyout,5,1,180428_012917,7b2fbca7-2f6c-4144-92ea-e77dbf249855,0,0,1,B,Ball,FT,11,2.0,3.68,1.77,95.8,87.3,55.34,-1.63,50.0,6.15,-0.93,2.9,-8.84,7.35,5.08,-139.34,-5.71,-17.3,32.49,-17.77,40.8,4.8,24.0,2570,230,518692,,,518692,,,0,1,3,top
2018-04-27,529786,8,488984,R,455976,L,60,Flyout,5,2,180428_012937,569797a9-6413-4446-9eb7-a6a6818a2603,1,1,1,C,Called Strike,FT,13,2.0,3.67,1.84,94.6,86.5,65.4,-1.51,50.0,6.04,-0.74,1.77,-9.04,8.06,5.27,-137.56,-8.49,-17.27,31.24,-16.77,40.8,4.8,24.0,2517,229,518692,,,518692,,,0,1,3,top
2018-04-27,529786,8,488984,R,455976,L,60,Flyout,5,3,180428_012958,84a36228-a3bf-4d2d-beb2-cdc36208d928,1,1,1,B,Ball,FC,12,2.0,3.56,1.7,93.3,85.5,21.5,-1.59,50.0,6.09,1.47,3.25,0.8,7.67,7.91,-135.64,-4.26,1.48,29.57,-17.87,9.6,3.6,24.0,2460,166,518692,,,518692,,,0,1,3,top
2018-04-27,529786,8,488984,R,455976,L,60,Flyout,5,4,180428_013025,71c9fce1-3912-42cd-b55c-ccb7376e74d9,2,2,1,F,Foul,FC,12,2.0,3.55,1.61,93.9,85.9,59.37,-1.6,50.0,6.17,1.05,3.74,1.22,7.76,6.72,-136.65,-3.29,2.3,30.38,-17.51,12.0,3.6,24.0,2501,165,518692,,,518692,,,0,1,3,top
2018-04-27,529786,8,488984,R,455976,L,60,Flyout,5,5,180428_013103,296f01b2-9725-4c4f-9d62-b7181f620a3c,2,2,1,X,In play- out(s),FF,1,2.0,3.55,1.61,96.2,88.3,35.78,-1.54,50.0,6.19,-0.3,3.41,-4.54,9.84,5.08,-139.97,-5.42,-9.05,30.16,-12.56,30.0,3.6,24.0,2442,203,518692,,,518692,,,0,1,3,top
2018-04-27,529786,8,488984,R,435559,R,61,Field Error,2,1,180428_013140,f40b7ca9-59a7-41c0-9fa7-8ae0d0cc2ece,0,1,2,F,Foul,FT,9,2.0,3.16,1.35,95.1,87.3,43.09,-1.43,50.0,6.09,0.34,1.79,-9.83,5.88,8.33,-138.17,-7.95,-19.04,30.09,-20.78,37.2,6.0,24.0,2359,240,518692,,,435559,518692,,0,0,3,top
2018-04-27,529786,8,488984,R,435559,R,61,Field Error,2,2,180428_013210,551027e6-bf79-4fdd-a879-0ca829093f88,0,1,2,D,In play- no out,FT,14,2.0,3.16,1.35,95.7,87.4,53.62,-1.44,50.0,6.07,0.93,2.15,-8.08,7.92,9.36,-138.97,-7.7,-15.76,31.84,-16.71,36.0,4.8,24.0,2390,224,518692,,,435559,518692,,0,0,3,top
2018-04-27,529786,8,488984,R,660670,R,62,Groundout,2,1,180428_013303,33627df4-c492-4502-980d-220a2e8af1db,0,1,2,C,Called Strike,FT,14,2.0,3.65,1.89,95.6,87.3,63.49,-1.26,50.0,6.12,0.89,2.19,-8.04,7.33,8.77,-138.9,-7.5,-15.67,31.89,-17.9,34.8,4.8,24.0,2368,226,435559,518692,,,,,0,1,3,top
2018-04-27,529786,8,488984,R,660670,R,62,Groundout,2,2,180428_013323,7b2436df-55fe-43a6-8486-b67186157a13,0,1,2,X,In play- out(s),FT,5,2.0,3.65,1.43,94.7,86.4,32.77,-1.4,50.0,6.16,-0.19,2.25,-9.74,5.4,6.73,-137.62,-6.56,-18.6,31.74,-21.85,36.0,6.0,24.0,2479,242,435559,518692,,,,,0,1,3,top
2018-04-30,529835,7,488984,R,445988,R,63,Groundout,2,1,180501_014330,1a2f2e64-987a-4d30-887c-a57d29191b3f,0,0,0,B,Ball,FT,14,2.0,3.31,1.55,95.9,87.9,30.7,-1.55,50.0,6.11,0.24,1.11,-8.82,7.95,8.05,-139.0,-10.7,-17.28,30.81,-16.61,39.6,4.8,24.0,2496,229,,,,,,,0,1,-2,bottom
2018-04-30,529835,7,488984,R,445988,R,63,Groundout,2,2,180501_014348,29166138-7f5e-4053-b734-7a096cbf6c77,1,0,0,X,In play- out(s),FT,8,2.0,3.12,1.32,96.2,88.0,34.45,-1.62,50.0,6.07,0.1,1.74,-9.34,8.84,8.08,-139.6,-9.27,-18.45,31.2,-14.71,44.4,4.8,24.0,2579,226,,,,,,,0,1,-2,bottom
2018-04-30,529835,7,488984,R,516770,R,64,Single,6,1,180501_014427,08ef385e-1e88-4d97-af8f-26dcba1bad73,0,0,1,B,Ball,FT,11,2.0,3.68,1.64,95.3,87.6,55.75,-1.61,50.0,6.35,-0.41,3.99,-9.0,5.29,6.49,-138.7,-2.52,-17.64,29.35,-21.81,36.0,6.0,24.0,2385,238,,,,516770,,,0,0,-2,bottom
2018-04-30,529835,7,488984,R,516770,R,64,Single,6,2,180501_014442,d782749d-809a-42ea-ab9c-aaf7e489e2e5,1,1,1,C,Called Strike,FT,6,2.0,3.53,1.69,95.4,87.7,49.71,-1.56,50.0,6.23,0.68,2.35,-9.72,6.28,9.59,-138.51,-7.0,-18.99,29.27,-19.9,38.4,6.0,24.0,2469,236,,,,516770,,,0,0,-2,bottom
2018-04-30,529835,7,488984,R,516770,R,64,Single,6,3,180501_014458,ec1e2233-e155-480f-9980-9ecd3444b086,1,1,1,B,Ball,FC,14,2.0,3.66,1.62,91.3,85.2,25.95,-1.72,50.0,6.03,1.61,1.71,3.06,4.53,7.75,-132.78,-6.86,5.55,24.35,-23.95,15.6,6.0,24.0,2656,135,,,,516770,,,0,0,-2,bottom
2018-04-30,529835,7,488984,R,516770,R,64,Single,6,4,180501_014515,ab53fe9e-8b19-465a-b3e2-ba161f3ee476,2,1,1,B,Ball,FC,3,2.0,3.74,1.72,92.9,86.0,29.3,-1.9,50.0,6.08,0.36,3.11,0.81,7.02,5.78,-135.24,-4.45,1.52,26.1,-19.01,7.2,4.8,24.0,2537,168,,,,516770,,,0,0,-2,bottom
2018-04-30,529835,7,488984,R,516770,R,64,Single,6,5,180501_014542,8dc62f27-a8cf-43a4-a4c5-ac99c89a8699,3,2,1,C,Called Strike,FT,14,2.0,3.59,1.69,96.6,88.7,54.23,-1.47,50.0,6.08,0.39,1.42,-8.85,7.27,8.34,-140.13,-9.74,-17.65,30.64,-17.67,38.4,4.8,24.0,2523,231,,,,516770,,,0,0,-2,bottom
2018-04-30,529835,7,488984,R,516770,R,64,Single,6,6,180501_014602,e7f695ab-19b6-4b27-af86-1e0b328ecfdc,3,2,1,D,In play- no out,FT,6,2.0,3.49,1.48,96.3,88.8,45.69,-1.5,50.0,6.16,0.59,2.27,-8.66,6.27,8.9,-139.98,-7.25,-17.32,29.16,-19.63,36.0,4.8,24.0,2498,233,,,,516770,,,0,0,-2,bottom
2018-04-30,529835,7,488984,R,518618,L,65,Strikeout,5,1,180501_014730,95076155-f016-49b5-867d-927c1d567b60,0,1,1,F,Foul,FF,14,2.0,3.19,1.36,94.0,86.4,57.8,-1.67,50.0,6.03,0.77,2.19,-2.8,9.1,7.57,-136.52,-7.61,-5.32,28.47,-14.9,13.2,3.6,24.0,2495,193,516770,,,516770,,,0,1,-2,bottom
2018-04-30,529835,7,488984,R,518618,L,65,Strikeout,5,2,180501_014811,e1e27dd4-72a4-4d27-aa41-adc7ac843a49,0,2,1,F,Foul,FT,11,2.0,3.19,1.36,95.0,86.5,50.49,-1.66,50.0,6.19,-1.0,2.36,-9.21,7.45,5.05,-138.11,-7.11,-17.67,32.81,-17.88,40.8,6.0,24.0,2346,232,516770,,,516770,,,0,1,-2,bottom
2018-04-30,529835,7,488984,R,518618,L,65,Strikeout,5,3,180501_014842,ae813c1f-6261-419b-bf9d-89777e4f3741,0,2,1,S,Swinging Strike,CU,14,2.0,3.19,1.36,84.0,77.8,44.26,-1.75,50.0,6.2,1.05,1.6,5.22,-3.62,5.11,-122.19,-3.3,7.88,24.14,-37.64,13.2,10.8,24.0,2633,56,516770,,,516770,,,0,1,-2,bottom
2018-04-30,529835,7,488984,R,605119,R,66,Home Run,5,1,180501_014914,768d174f-f9ed-4e10-8a8c-5799ba5f831b,0,1,2,C,Called Strike,FT,9,2.0,3.51,1.6,94.7,86.8,59.07,-1.41,50.0,6.17,0.61,1.68,-8.62,7.31,8.52,-137.36,-8.83,-16.51,29.81,-18.17,36.0,4.8,24.0,2423,229,516770,,,,,,2,0,-2,bottom
2018-04-30,529835,7,488984,R,605119,R,66,Home Run,5,2,180501_014941,e083e16d-e0ab-4bdf-8860-305de26771b1,0,2,2,F,Foul,FC,6,2.0,3.75,1.47,93.4,86.3,21.22,-1.81,50.0,6.11,0.25,2.78,1.87,6.82,4.89,-135.93,-5.38,3.53,27.22,-19.3,12.0,4.8,24.0,2565,159,516770,,,,,,2,0,-2,bottom
2018-04-30,529835,7,488984,R,605119,R,66,Home Run,5,3,180501_015007,2343024b-8b56-4f6e-9c4a-930bc46ec8ae,1,2,2,*B,Ball In Dirt,CU,14,2.0,3.64,1.61,87.1,80.9,6.9,-1.66,50.0,6.04,2.51,-0.11,1.51,-1.41,9.91,-126.2,-8.44,2.44,25.24,-34.44,6.0,9.6,24.0,2900,50,516770,,,,,,2,0,-2,bottom
2018-04-30,529835,7,488984,R,605119,R,66,Home Run,5,4,180501_015033,fe940036-43fe-4adb-a6f0-3d7570868d0f,1,2,2,F,Foul,CU,6,2.0,3.75,1.47,86.4,79.9,14.99,-1.8,50.0,6.16,0.3,2.51,3.65,-1.24,4.05,-125.81,-2.21,5.87,24.51,-34.17,10.8,8.4,24.0,,71,516770,,,,,,2,0,-2,bottom
2018-04-30,529835,7,488984,R,605119,R,66,Home Run,5,5,180501_015106,7502d91b-03f5-4a26-aa81-d56b0c0dd354,1,2,2,E,In play- run(s),FF,2,2.0,3.75,1.47,96.2,88.7,25.24,-1.41,50.0,6.29,0.16,3.23,-4.91,9.05,6.12,-139.94,-5.95,-9.83,28.8,-14.06,30.0,3.6,24.0,2251,206,516770,,,,,,2,0,-2,bottom
2018-04-30,529835,7,488984,R,457727,R,67,Groundout,2,1,180501_015156,409a3375-1761-4bb8-8673-33f79b0003b8,0,1,2,F,Foul,FT,3,2.0,3.66,1.56,96.0,87.2,48.12,-1.45,50.0,6.24,0.5,3.13,-6.07,8.26,7.51,-139.44,-5.62,-11.88,33.07,-16.02,30.0,3.6,24.0,2406,213,,,,,,,0,1,-4,bottom
2018-04-30,529835,7,488984,R,457727,R,67,Groundout,2,2,180501_015215,6ebdda31-7c8a-4130-a0b7-cc57e91e771f,0,1,2,X,In play- out(s),FT,7,2.0,3.66,1.56,95.4,87.6,42.54,-1.46,50.0,6.19,-0.41,2.21,-8.94,7.75,6.07,-138.67,-7.8,-17.47,29.88,-17.03,40.8,4.8,24.0,2411,229,,,,,,,0,1,-4,bottom
2018-05-01,529850,7,488984,R,516770,R,48,Single,2,1,180502_005253,3a2b953e-79bf-4239-be08-e5ff281497d4,0,1,0,C,Called Strike,FF,14,2.0,3.71,1.69,94.1,85.1,71.16,-1.39,50.0,6.15,1.07,1.97,-5.86,9.9,8.64,-136.47,-8.66,-10.91,33.47,-13.73,28.8,3.6,24.0,2473,207,,,,516770,,,0,0,0,bottom
2018-05-01,529850,7,488984,R,516770,R,48,Single,2,2,180502_005315,1dd2c1ca-dbad-4443-98d9-15c864b4938c,0,1,0,D,In play- no out,FC,4,2.0,3.49,1.48,91.8,84.0,29.08,-1.95,50.0,6.09,-0.36,2.53,0.46,5.07,4.04,-133.57,-5.01,0.82,29.36,-23.04,3.6,6.0,24.0,2546,168,,,,516770,,,0,0,0,bottom
