Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490112,9,502154,L,446381,R,66,Strikeout,4,1,170403_215640,574447c0-3364-4bba-8b8b-e63fe0de63cb,0,0,0,S,Called Strike,SI,5,2.0,3.35,1.55,96.0,88.0,40.36,0.75,50.0,6.13,0.15,2.53,7.82,5.55,-4.46,-139.41,-6.07,15.43,30.37,-21.22,32.4,6.0,24.0,1993,124,,,,,,,0,1,0,top
2017-04-03,490112,9,502154,L,446381,R,66,Strikeout,4,2,170403_215657,b93d7f86-1e2d-4733-97af-a67dde8c414a,0,1,0,B,Ball,SI,14,2.0,3.21,1.55,95.0,87.1,33.5,0.7,50.0,6.0,0.25,0.07,10.68,6.63,-4.99,-137.64,-12.53,20.45,30.99,-19.47,40.8,6.0,24.0,,117,,,,,,,0,1,0,top
2017-04-03,490112,9,502154,L,446381,R,66,Strikeout,4,3,170403_215719,82fdd1cb-54f0-488c-a321-5d2e82fc2ab4,1,1,0,S,Foul,SI,13,2.0,3.48,1.55,96.3,88.2,52.5,0.64,50.0,6.16,-0.23,1.33,12.02,8.31,-6.7,-139.59,-10.45,23.74,31.2,-15.77,51.6,6.0,24.0,1909,122,,,,,,,0,1,0,top
2017-04-03,490112,9,502154,L,446381,R,66,Strikeout,4,4,170403_215753,7e9fe4a5-24f1-4790-b329-0071b70d4888,1,2,0,S,Swinging Strike,SI,13,2.0,3.41,1.55,96.3,87.4,63.51,0.64,50.0,6.14,-0.55,1.29,10.57,9.51,-7.03,-139.48,-10.85,20.66,33.61,-13.58,49.2,4.8,24.0,2137,130,,,,,,,0,1,0,top
2017-04-03,490112,9,502154,L,581527,R,67,Single,2,1,170403_215829,81f86f49-e275-4680-8b45-7d1c30403b07,0,0,1,B,Ball,SI,13,2.0,3.29,1.48,96.5,87.4,54.55,0.55,50.0,6.07,-0.65,0.48,14.91,10.55,-8.58,-139.45,-13.2,29.06,34.26,-11.6,61.2,6.0,24.0,2103,123,,,,581527,,,0,0,0,top
2017-04-03,490112,9,502154,L,581527,R,67,Single,2,2,170403_215853,e871a861-d6c8-47fb-b14b-47635fea516a,1,0,1,X,In play- no out,SI,7,2.0,3.45,1.48,96.7,88.1,43.91,0.55,50.0,6.2,-0.29,1.9,13.56,9.66,-7.19,-140.17,-9.53,26.91,32.49,-13.01,58.8,6.0,24.0,2038,124,,,,581527,,,0,0,0,top
2017-04-03,490112,9,502154,L,518626,R,68,Single,1,1,170403_215947,54c6e43e-4429-4957-bf9c-7a39a02d24f8,0,0,1,X,In play- no out,SI,7,2.0,3.45,1.61,96.7,89.2,49.87,0.55,50.0,6.17,-0.33,2.19,8.94,6.5,-5.68,-140.46,-7.65,18.03,29.06,-19.07,39.6,4.8,24.0,2076,124,581527,,,518626,581527,,0,0,0,top
2017-04-03,490112,9,502154,L,430832,R,69,Grounded Into DP,2,1,170403_220038,68f0d268-b353-45b9-a310-63e4408199d4,0,0,1,B,Ball,SI,13,2.0,3.08,1.54,97.9,89.3,76.86,0.49,50.0,6.05,-0.72,1.42,12.21,10.62,-7.84,-141.72,-11.05,24.82,32.6,-10.6,60.0,4.8,24.0,2195,130,518626,581527,,,,,0,2,0,top
2017-04-03,490112,9,502154,L,430832,R,69,Grounded Into DP,2,2,170403_220058,18ba363c-218b-4c4e-b8d5-75ce59b6a239,1,0,1,X,In play- out(s),SI,13,2.0,3.25,1.54,97.1,89.5,26.95,0.53,50.0,6.03,-0.06,1.16,14.26,5.84,-6.82,-140.8,-9.93,28.83,29.8,-20.37,50.4,7.2,24.0,2026,110,518626,581527,,,,,0,2,0,top
2017-04-03,490112,10,502154,L,434778,R,73,Groundout,1,1,170403_221025,70129ec3-8a3f-4da7-b8f3-08bb899132f2,0,0,0,X,In play- out(s),SI,7,2.0,3.75,1.76,94.8,85.8,52.74,0.62,50.0,6.26,-0.29,2.03,16.98,10.15,-8.4,-137.21,-9.0,32.1,32.73,-12.99,63.6,7.2,24.0,2011,119,,,,,,,0,1,0,top
