Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529408,8,501593,L,624585,R,76,Strikeout,6,1,180329_231108,54f58cb4-c30b-4061-9bd4-340cc585c999,0,0,1,S,Swinging Strike,CH,14,2.0,3.34,1.37,81.7,75.0,62.59,1.24,50.0,5.76,0.97,0.86,8.57,2.2,-3.24,-118.78,-5.27,12.17,23.96,-29.04,21.6,9.6,24.0,2103,101,596144,,,,,,0,1,9,bottom
2018-03-29,529408,8,501593,L,624585,R,76,Strikeout,6,2,180329_231129,e2efa242-b7fb-483c-895a-3abfc7388632,0,1,1,B,Ball,CH,14,2.0,3.71,1.75,81.6,75.1,31.06,1.2,50.0,5.88,0.59,0.92,8.03,3.24,-3.86,-118.67,-5.72,11.42,23.37,-27.57,20.4,8.4,24.0,2182,109,596144,,,,,,0,1,9,bottom
2018-03-29,529408,8,501593,L,624585,R,76,Strikeout,6,3,180329_231153,bee85933-5660-4e1d-97c6-acb378edabf7,1,1,1,B,Ball,FT,2,2.0,3.7,1.66,90.7,82.1,37.67,1.03,50.0,5.96,0.17,3.25,9.02,7.27,-5.26,-131.77,-3.25,15.7,30.7,-19.53,36.0,6.0,24.0,2194,130,596144,,,,,,0,1,9,bottom
2018-03-29,529408,8,501593,L,624585,R,76,Strikeout,6,4,180329_231212,3b103953-6db5-4aca-85a8-666f72b1c4eb,2,1,1,S,Swinging Strike,CH,14,2.0,3.21,1.24,81.5,74.0,48.4,1.2,50.0,5.91,1.05,1.73,9.08,4.45,-3.09,-118.34,-4.13,12.72,25.27,-25.94,24.0,8.4,24.0,2325,115,596144,,,,,,0,1,9,bottom
2018-03-29,529408,8,501593,L,624585,R,76,Strikeout,6,5,180329_231235,83552fec-0ca4-445d-a0c4-9d01ef92dd52,2,1,1,S,Foul,CH,14,2.0,3.55,1.63,81.6,74.5,53.42,1.19,50.0,5.89,0.89,1.87,7.92,3.16,-3.09,-118.67,-3.44,11.19,24.62,-27.71,20.4,8.4,24.0,2220,110,596144,,,,,,0,1,9,bottom
2018-03-29,529408,8,501593,L,624585,R,76,Strikeout,6,6,180329_231302,e5a5c9b1-d901-476c-b69c-0aaae721baa8,2,2,1,S,Swinging Strike,CH,14,2.0,3.34,1.37,82.1,75.5,35.63,1.05,50.0,5.79,0.15,1.23,7.83,4.01,-4.51,-119.26,-5.13,11.28,22.92,-26.39,20.4,8.4,24.0,2191,115,596144,,,,,,0,1,9,bottom
2018-03-29,529408,8,501593,L,460086,L,77,Groundout,6,1,180329_231345,6896242f-7591-477d-bb26-a734bf214e18,0,0,2,B,Ball In Dirt,FT,14,2.0,3.21,1.61,91.4,84.3,40.78,1.06,50.0,5.71,0.53,0.14,8.05,6.45,-4.14,-132.65,-10.7,14.39,27.32,-20.64,31.2,6.0,24.0,2065,125,,,,,,,0,1,9,bottom
2018-03-29,529408,8,501593,L,460086,L,77,Groundout,6,2,180329_231413,c51eb8e1-6716-4eef-965c-6d2ed52bbaa3,1,0,2,S,Called Strike,CH,7,2.0,3.22,1.82,82.2,76.3,42.18,1.14,50.0,5.8,-0.47,1.86,5.39,4.07,-5.48,-119.61,-3.82,7.88,20.78,-26.21,14.4,7.2,24.0,2198,128,,,,,,,0,1,9,bottom
2018-03-29,529408,8,501593,L,460086,L,77,Groundout,6,3,180329_231432,8b00dcc0-d1dc-4759-957a-88a812c8358b,1,1,2,B,Ball In Dirt,CU,13,2.0,3.16,1.53,73.5,67.9,33.99,1.14,50.0,5.7,-1.0,-0.82,-10.96,-5.74,-1.51,-106.6,-4.38,-12.43,20.8,-38.68,18.0,14.4,24.0,2465,298,,,,,,,0,1,9,bottom
2018-03-29,529408,8,501593,L,460086,L,77,Groundout,6,4,180329_231502,a587bd4c-48eb-484f-94f2-48202a43db64,2,1,2,S,Foul,CH,9,2.0,3.05,1.28,82.7,76.3,39.11,1.18,50.0,5.86,0.55,1.57,7.45,2.29,-3.82,-120.21,-4.14,10.95,22.47,-28.81,19.2,8.4,24.0,2176,105,,,,,,,0,1,9,bottom
2018-03-29,529408,8,501593,L,460086,L,77,Groundout,6,5,180329_231536,3b364b62-fd9d-461b-995d-81aeb080a30d,2,2,2,B,Ball,CH,13,2.0,3.13,1.63,81.7,75.4,11.05,1.16,50.0,5.81,-0.01,1.07,8.61,2.92,-5.36,-118.72,-5.15,12.32,22.14,-27.99,21.6,8.4,24.0,2284,107,,,,,,,0,1,9,bottom
2018-03-29,529408,8,501593,L,460086,L,77,Groundout,6,6,180329_231559,81752fd8-303d-4f13-ba1b-a85b782541c7,3,2,2,X,In play- out(s),CH,11,2.0,3.05,1.28,82.2,75.8,41.26,1.08,50.0,5.76,-0.88,2.19,8.38,1.89,-7.21,-119.43,-2.21,12.17,21.85,-29.43,20.4,8.4,24.0,2281,103,,,,,,,0,1,9,bottom
2018-04-02,529460,7,501593,L,500208,R,49,Lineout,3,1,180403_011601,30a507b6-3ea9-4a08-993b-e893330bdadf,0,0,0,B,Ball,CH,14,2.0,3.24,1.54,82.1,75.7,34.07,1.13,50.0,5.92,1.73,2.34,5.51,3.91,-0.28,-119.49,-2.84,7.99,22.23,-26.49,16.8,8.4,24.0,2162,124,,,,,,,0,1,1,bottom
2018-04-02,529460,7,501593,L,500208,R,49,Lineout,3,2,180403_011619,e1ae454d-c932-445e-a6c4-8ff5004639b1,1,0,0,B,Ball,CH,13,2.0,3.29,1.58,82.1,75.7,38.12,1.01,50.0,5.9,-0.26,1.19,7.9,3.98,-5.41,-119.26,-5.51,11.41,22.42,-26.43,20.4,8.4,24.0,2250,115,,,,,,,0,1,1,bottom
2018-04-02,529460,7,501593,L,500208,R,49,Lineout,3,3,180403_011643,1d75ee2b-ca16-4b53-aeeb-faec168d7417,2,0,0,X,In play- out(s),CH,12,2.0,3.07,1.26,80.7,74.1,50.18,1.06,50.0,6.03,0.94,2.69,8.66,2.67,-2.9,-117.43,-1.61,12.08,22.44,-28.45,21.6,9.6,24.0,2214,107,,,,,,,0,1,1,bottom
2018-04-02,529460,7,501593,L,434158,L,50,Walk,10,1,180403_011715,51001fca-b7af-4467-8ac8-fd849d50a3c5,0,0,1,S,Called Strike,CU,7,2.0,3.35,1.62,72.6,66.3,75.99,0.87,50.0,6.35,-0.43,1.94,-7.67,-6.79,-0.63,-105.19,0.49,-8.47,20.27,-39.67,12.0,14.4,24.0,2417,309,,,,434158,,,0,0,1,bottom
2018-04-02,529460,7,501593,L,434158,L,50,Walk,10,2,180403_011729,65416cef-7014-4b2b-bbea-f92cc5cd9f3b,0,1,1,B,Ball,CH,13,2.0,3.32,1.64,82.9,76.2,30.62,0.89,50.0,5.65,-0.63,0.0,7.58,6.36,-5.95,-120.26,-8.58,11.08,23.6,-22.87,22.8,7.2,24.0,2187,128,,,,434158,,,0,0,1,bottom
2018-04-02,529460,7,501593,L,434158,L,50,Walk,10,3,180403_011750,b2630b48-f14e-4f90-aede-d18dcaaaae18,1,1,1,B,Ball,CH,13,2.0,3.26,1.55,83.2,76.8,12.96,0.61,50.0,5.78,-2.0,-0.01,8.73,3.75,-8.92,-120.54,-8.19,12.88,22.88,-26.64,21.6,8.4,24.0,2290,110,,,,434158,,,0,0,1,bottom
2018-04-02,529460,7,501593,L,434158,L,50,Walk,10,4,180403_011816,a4a9cb93-6496-49d8-af0e-706514906ff7,2,1,1,S,Foul,CU,8,2.0,2.98,1.31,70.1,64.7,23.69,0.89,50.0,6.41,-0.08,1.33,-6.97,-7.4,-0.12,-101.88,-0.21,-7.25,18.32,-39.88,10.8,15.6,24.0,2349,315,,,,434158,,,0,0,1,bottom
2018-04-02,529460,7,501593,L,434158,L,50,Walk,10,5,180403_011843,87331015-db3a-464c-93cb-7cef830389eb,2,1,1,S,Foul,CU,1,2.0,2.98,1.31,73.7,67.6,28.44,0.92,50.0,6.27,-0.57,2.44,-9.58,-4.83,-0.52,-106.93,0.91,-11.0,19.86,-37.72,16.8,14.4,24.0,2387,294,,,,434158,,,0,0,1,bottom
2018-04-02,529460,7,501593,L,434158,L,50,Walk,10,6,180403_011912,1fd95b89-a9ac-472a-8371-ed67b7067307,2,1,1,S,Foul,FT,1,2.0,2.98,1.31,92.6,84.6,42.26,0.8,50.0,5.81,-0.35,2.91,10.21,6.69,-6.58,-134.64,-3.95,18.73,29.3,-19.9,39.6,6.0,24.0,2169,123,,,,434158,,,0,0,1,bottom
2018-04-02,529460,7,501593,L,434158,L,50,Walk,10,7,180403_011950,6701e17c-0031-4962-81fd-e299924d63c5,2,1,1,S,Foul,FT,1,2.0,2.98,1.31,92.0,84.0,45.53,0.76,50.0,5.82,-0.28,2.84,9.53,9.12,-6.01,-133.69,-4.88,17.23,29.13,-15.68,43.2,4.8,24.0,2173,134,,,,434158,,,0,0,1,bottom
2018-04-02,529460,7,501593,L,434158,L,50,Walk,10,8,180403_012013,944c848c-01db-434b-bfcf-b62c0b327b56,2,2,1,B,Ball,CH,13,2.0,3.26,1.58,83.1,75.8,31.13,0.98,50.0,5.76,-0.59,0.61,10.99,0.83,-7.08,-120.43,-5.65,15.96,25.85,-30.97,24.0,9.6,24.0,2303,91,,,,434158,,,0,0,1,bottom
2018-04-02,529460,7,501593,L,434158,L,50,Walk,10,9,180403_012047,d1c2c6fb-a845-474a-bc9f-c4c3989be969,3,1,1,S,Foul,FT,11,2.0,2.98,1.31,91.9,84.0,58.85,0.87,50.0,5.79,-0.8,2.61,9.18,6.88,-7.56,-133.43,-4.63,16.56,28.63,-19.76,36.0,6.0,24.0,2278,128,,,,434158,,,0,0,1,bottom
2018-04-02,529460,7,501593,L,434158,L,50,Walk,10,10,180403_012118,53985772-a31e-4f25-9c41-668ddf21ac58,3,2,1,B,Ball In Dirt,CU,13,2.0,2.95,1.33,74.2,67.9,3.36,0.72,50.0,6.18,-1.64,0.79,-6.37,-7.49,-3.23,-107.62,-1.67,-7.33,22.03,-40.79,10.8,14.4,24.0,2426,317,,,,434158,,,0,0,1,bottom
2018-04-05,529502,7,501593,L,600869,R,58,Strikeout,6,1,180405_223633,565185ac-22e0-409b-a126-62420e79b123,0,0,1,B,Ball,CU,12,2.0,3.47,1.59,68.6,61.2,78.57,1.36,50.0,6.71,1.2,4.44,-9.0,-5.92,1.95,-99.14,5.42,-8.67,20.48,-37.88,13.2,15.6,24.0,2142,296,,,,,,,0,1,3,top
2018-04-05,529502,7,501593,L,600869,R,58,Strikeout,6,2,180405_223652,76f065ae-d06b-40c1-92b5-187b73b0c8f8,1,0,1,S,Foul,FT,14,2.0,3.59,1.53,90.3,82.3,54.67,1.32,50.0,6.02,0.91,1.96,11.52,7.58,-4.91,-131.13,-6.8,19.96,28.99,-19.04,43.2,6.0,24.0,2068,122,,,,,,,0,1,3,top
2018-04-05,529502,7,501593,L,600869,R,58,Strikeout,6,3,180405_223728,ac13bf13-36ff-49d1-933f-647a39ae2f36,1,1,1,B,Ball,CH,13,2.0,3.6,1.64,81.2,75.1,39.31,1.06,50.0,5.91,-0.83,0.34,8.41,5.97,-6.95,-117.87,-7.89,11.88,21.58,-23.75,22.8,8.4,24.0,2253,124,,,,,,,0,1,3,top
2018-04-05,529502,7,501593,L,600869,R,58,Strikeout,6,4,180405_223748,4adb08a3-be7f-423e-8a8c-8ca0cc7f48f2,2,1,1,S,Called Strike,CH,5,2.0,3.61,1.68,80.0,73.2,20.98,1.19,50.0,6.05,-0.16,2.38,9.02,2.99,-5.78,-116.19,-2.26,12.29,22.47,-28.1,21.6,9.6,24.0,2137,109,,,,,,,0,1,3,top
2018-04-05,529502,7,501593,L,600869,R,58,Strikeout,6,5,180405_223805,de4b2652-5a04-4af5-b05a-42e9747cad41,2,2,1,B,Ball,FT,11,2.0,3.73,1.77,90.8,83.2,56.34,1.14,50.0,5.92,-1.11,3.07,11.48,7.0,-9.75,-131.69,-3.63,20.28,26.45,-19.81,42.0,6.0,24.0,2132,123,,,,,,,0,1,3,top
2018-04-05,529502,7,501593,L,600869,R,58,Strikeout,6,6,180405_223828,67765401-34ee-4933-9977-df1ef6bab4a9,3,2,1,S,Swinging Strike,CH,7,2.0,3.59,1.53,79.7,72.7,30.86,1.12,50.0,5.98,-0.42,2.21,12.62,4.58,-7.24,-115.7,-2.89,17.0,22.84,-26.0,30.0,9.6,24.0,2169,110,,,,,,,0,1,3,top
2018-04-05,529502,7,501593,L,592348,R,59,Strikeout,5,1,180405_223857,87f8e75d-f289-430a-8c92-517e772c318f,0,0,2,B,Ball,CH,14,2.0,3.82,1.77,79.9,73.4,60.12,1.17,50.0,6.08,0.22,1.51,11.98,4.91,-5.75,-116.03,-4.91,16.32,21.91,-25.49,30.0,9.6,24.0,2138,111,,,,,,,0,1,3,top
2018-04-05,529502,7,501593,L,592348,R,59,Strikeout,5,2,180405_223920,a9230c9c-1cab-4890-bb0d-6389b351a77c,1,0,2,S,Swinging Strike,CH,14,2.0,3.69,1.42,79.6,72.3,46.26,1.26,50.0,6.01,0.83,2.09,10.94,3.51,-4.21,-115.68,-2.86,14.61,24.37,-27.48,26.4,9.6,24.0,2070,107,,,,,,,0,1,3,top
2018-04-05,529502,7,501593,L,592348,R,59,Strikeout,5,3,180405_223945,7c3fd060-5d30-41ac-bdfe-da01135a0afc,1,1,2,B,Ball,FT,13,2.0,3.87,1.72,91.6,83.3,57.3,0.93,50.0,5.94,-1.18,2.36,11.76,7.88,-9.53,-132.7,-5.89,20.91,29.26,-18.17,44.4,6.0,24.0,2088,124,,,,,,,0,1,3,top
2018-04-05,529502,7,501593,L,592348,R,59,Strikeout,5,4,180405_224004,abe7a4eb-73e9-417c-871b-cd3d5e69ff9d,2,1,2,S,Foul,CH,6,2.0,3.69,1.42,79.4,73.0,31.98,1.31,50.0,6.03,0.58,2.48,9.81,5.17,-4.56,-115.42,-2.58,13.26,21.06,-25.18,26.4,8.4,24.0,2076,118,,,,,,,0,1,3,top
2018-04-05,529502,7,501593,L,592348,R,59,Strikeout,5,5,180405_224034,8917e346-dcec-4914-8b56-891a3d3e8b00,2,2,2,S,Swinging Strike,FT,1,2.0,3.69,1.42,92.1,83.9,38.83,1.04,50.0,5.89,-0.24,3.11,11.88,6.93,-7.43,-133.69,-3.6,21.46,29.31,-19.66,44.4,6.0,24.0,2217,121,,,,,,,0,1,3,top
2018-04-08,529537,8,501593,L,547982,L,52,Flyout,2,1,180408_202026,e33dc482-ee46-4ca0-87b3-7d046fe98ad6,0,0,0,B,Ball,CU,11,2.0,3.13,1.38,69.6,63.6,53.21,1.27,50.0,6.7,-0.08,4.0,-8.77,-5.44,-0.41,-100.73,4.16,-8.96,17.33,-37.73,13.2,15.6,24.0,2109,296,,,,,,,0,1,-1,top
2018-04-08,529537,8,501593,L,547982,L,52,Flyout,2,2,180408_202054,1b6502f9-a8a1-4c3b-9c09-f89a78351acc,1,0,0,X,In play- out(s),CU,7,2.0,3.3,1.41,69.4,64.2,28.4,1.26,50.0,6.42,-0.56,2.02,-8.74,-5.17,-1.36,-100.87,0.69,-8.96,17.25,-37.47,13.2,15.6,24.0,2186,297,,,,,,,0,1,-1,top
2018-04-08,529537,8,501593,L,600869,R,53,Groundout,4,1,180408_202133,d4a80159-5dd4-4bd9-a5b5-2fe54d91a26f,0,0,1,B,Ball,CH,13,2.0,3.69,1.68,77.0,70.8,43.02,1.02,50.0,6.13,-0.29,0.79,7.25,5.49,-4.96,-111.92,-6.05,9.16,21.0,-25.24,18.0,8.4,24.0,2090,126,,,,,,,0,1,-1,top
2018-04-08,529537,8,501593,L,600869,R,53,Groundout,4,2,180408_202152,bd142659-3e64-4461-b136-bec977517ff9,1,0,1,B,Ball,CH,13,2.0,3.69,1.74,81.1,74.6,21.92,1.15,50.0,5.99,-1.3,2.08,4.7,5.79,-7.13,-117.83,-3.95,6.63,22.0,-24.02,12.0,7.2,24.0,2214,145,,,,,,,0,1,-1,top
2018-04-08,529537,8,501593,L,600869,R,53,Groundout,4,3,180408_202209,2ba3984d-46a0-4aee-b50a-80cfaae9477b,2,0,1,S,Called Strike,FT,14,2.0,3.74,1.78,92.1,83.0,63.21,1.42,50.0,5.79,1.09,2.05,10.11,5.52,-4.29,-133.86,-5.54,17.99,34.02,-22.35,36.0,7.2,24.0,2253,117,,,,,,,0,1,-1,top
2018-04-08,529537,8,501593,L,600869,R,53,Groundout,4,4,180408_202229,21361800-e86b-4160-aada-3f64f0549aaf,2,1,1,X,In play- out(s),FT,6,2.0,3.65,1.7,92.6,82.8,35.8,1.45,50.0,5.9,0.38,2.72,10.01,5.27,-6.18,-134.43,-4.01,17.85,35.95,-22.77,34.8,7.2,24.0,2234,118,,,,,,,0,1,-1,top
2018-04-09,529558,8,501593,L,605480,L,67,Double,3,1,180409_212703,a0532d2e-36ac-432a-bd76-838cb53271c6,0,0,0,S,Missed Bunt,FT,8,2.0,3.16,1.32,90.3,82.4,34.11,1.58,50.0,5.59,0.04,1.69,11.47,3.24,-7.83,-131.19,-4.94,19.88,29.1,-26.56,33.6,7.2,24.0,2059,104,,,,,605480,,0,0,-1,top
2018-04-09,529558,8,501593,L,605480,L,67,Double,3,2,180409_212726,24fecca5-efb3-4400-8321-fc8c4815774f,0,1,0,S,Foul,CH,5,2.0,3.16,1.32,82.1,75.5,15.7,1.21,50.0,6.11,0.08,2.12,7.81,2.07,-5.07,-119.37,-3.2,11.26,23.05,-29.18,19.2,8.4,24.0,2204,104,,,,,605480,,0,0,-1,top
2018-04-09,529558,8,501593,L,605480,L,67,Double,3,3,180409_212755,24daba8f-8d97-4c54-aa40-e1b762699f65,0,2,0,X,In play- no out,FT,14,2.0,3.16,1.32,91.8,84.3,30.49,1.45,50.0,5.92,1.36,1.79,8.03,5.98,-2.99,-133.41,-6.84,14.48,28.33,-21.38,31.2,6.0,24.0,2034,124,,,,,605480,,0,0,-1,top
2018-04-09,529558,8,501593,L,608701,R,68,Flyout,5,1,180409_212933,8558716c-3494-4061-924f-1fc600b3628b,0,0,0,S,Called Strike,CH,13,2.0,3.6,1.66,80.8,74.6,75.55,1.36,50.0,6.04,-0.85,1.88,7.75,3.39,-7.47,-117.38,-3.76,10.87,21.05,-27.42,19.2,8.4,24.0,2201,114,,605480,,,,,0,1,-1,top
2018-04-09,529558,8,501593,L,608701,R,68,Flyout,5,2,180409_213021,cf7d341f-3cc0-4adb-922f-51fd562972b9,0,1,0,B,Ball,FT,12,2.0,3.64,1.64,89.7,81.7,25.62,1.41,50.0,6.07,1.68,2.85,9.7,6.25,-2.54,-130.43,-4.09,16.6,29.23,-21.48,36.0,6.0,24.0,2031,122,,605480,,,,,0,1,-1,top
2018-04-09,529558,8,501593,L,608701,R,68,Flyout,5,3,180409_213045,9d9779a8-cd29-4f98-89ec-0396414dcee0,1,1,0,B,Ball,CH,13,2.0,3.62,1.71,80.8,74.0,45.4,1.16,50.0,6.05,-0.45,1.42,8.74,5.96,-6.33,-117.27,-5.52,12.13,22.89,-23.9,24.0,8.4,24.0,2262,124,,605480,,,,,0,1,-1,top
2018-04-09,529558,8,501593,L,608701,R,68,Flyout,5,4,180409_213117,2b5b5b06-02e6-44a9-9929-2540745f20d9,2,1,0,X,In play- out(s),CH,5,2.0,3.39,1.38,81.4,74.8,18.53,1.37,50.0,6.02,0.18,2.47,7.75,3.62,-5.12,-118.3,-2.53,11.0,22.26,-27.04,20.4,8.4,24.0,2222,116,,605480,,,,,0,1,-1,top
2018-04-09,529558,8,501593,L,452655,L,69,Walk,7,1,180409_213226,4810b880-6ee2-48c6-9bab-3aa38ea16f2d,0,0,1,B,Ball,CU,11,2.0,3.36,1.69,71.4,64.8,58.44,1.26,50.0,6.53,-1.6,2.92,-10.56,-6.16,-3.01,-103.44,2.26,-11.19,20.76,-38.7,16.8,15.6,24.0,2309,295,,,,452655,,605480,0,0,-1,top
2018-04-09,529558,8,501593,L,452655,L,69,Walk,7,2,180409_213308,431ff729-6f89-44d8-b2c8-aab10b795d01,1,0,1,S,Called Strike,CH,2,2.0,3.43,1.63,83.2,75.9,20.98,1.32,50.0,6.01,0.18,2.83,8.59,2.93,-5.36,-120.9,-1.72,12.65,24.57,-27.85,22.8,8.4,24.0,2250,110,,,,452655,,605480,0,0,-1,top
2018-04-09,529558,8,501593,L,452655,L,69,Walk,7,3,180409_213336,8c6fc6b4-21d6-49e6-921a-3ea7703abb4e,1,1,1,S,Foul,CH,7,2.0,3.12,1.42,82.6,76.1,30.33,1.44,50.0,5.92,-0.33,1.86,6.91,2.7,-6.33,-120.04,-3.68,10.11,22.66,-28.23,16.8,8.4,24.0,2293,111,,,,452655,,605480,0,0,-1,top
