Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529425,9,641941,R,435079,R,58,Single,3,1,180331_045308,47c95faa-8f26-448d-8981-10128e7628fd,0,1,0,C,Called Strike,FC,5,2.0,3.3,1.5,84.4,77.8,46.28,-1.66,50.0,5.78,0.13,2.54,3.56,0.16,3.21,-122.89,-1.28,5.46,24.0,-31.93,10.8,8.4,24.0,2553,92,,,,435079,,,0,0,-1,top
2018-03-30,529425,9,641941,R,435079,R,58,Single,3,2,180331_045325,41a38e00-2096-4c81-8ca4-a67da0009b2c,0,1,0,B,Ball,FC,14,2.0,3.34,1.5,85.3,79.1,8.53,-1.53,50.0,5.55,1.41,0.08,3.22,0.49,6.17,-123.97,-6.99,5.02,24.24,-31.4,10.8,8.4,24.0,2691,86,,,,435079,,,0,0,-1,top
2018-03-30,529425,9,641941,R,435079,R,58,Single,3,3,180331_045349,b077dfa8-c042-456e-b2b1-86eb26980b0b,1,1,0,D,In play- no out,FF,8,2.0,3.23,1.35,93.3,85.6,22.77,-1.62,50.0,5.62,-0.14,1.94,-3.46,8.99,5.18,-135.63,-6.98,-6.46,28.98,-15.39,18.0,3.6,24.0,2519,199,,,,435079,,,0,0,-1,top
2018-03-30,529425,9,641941,R,545361,R,59,Forceout,6,1,180331_045513,83563894-d54c-4ac4-8fff-8b01612c31c6,0,0,0,B,Ball,FF,13,2.0,3.54,1.7,95.0,86.2,30.67,-1.73,50.0,5.63,-1.76,2.58,-4.73,9.46,1.58,-138.21,-5.7,-9.06,33.48,-14.05,30.0,3.6,24.0,2519,207,435079,,,545361,,,0,1,-1,top
2018-03-30,529425,9,641941,R,545361,R,59,Forceout,6,2,180331_045542,6734dcb8-5a6c-49f7-a22a-dc286978c1b2,1,1,0,C,Called Strike,FC,5,2.0,3.41,1.69,83.3,76.3,11.1,-1.65,50.0,5.71,-0.08,2.6,2.69,-0.19,2.91,-121.21,-0.65,3.99,24.5,-32.46,8.4,9.6,24.0,2409,88,435079,,,545361,,,0,1,-1,top
2018-03-30,529425,9,641941,R,545361,R,59,Forceout,6,3,180331_045700,47890f9a-56c8-4e63-8b20-ca468c528bbe,1,1,0,B,Ball,FC,13,2.0,3.54,1.7,85.3,78.4,54.71,-1.7,50.0,5.67,-1.06,1.34,0.35,1.46,1.47,-124.22,-4.49,0.54,25.61,-29.9,1.2,8.4,24.0,2450,152,435079,,,545361,,,0,1,-1,top
2018-03-30,529425,9,641941,R,545361,R,59,Forceout,6,4,180331_045726,5f8a8a75-7400-4429-8973-781ad215a2a4,2,2,0,T,Foul Tip,FF,9,2.0,3.42,1.5,93.8,85.5,37.39,-1.49,50.0,5.54,0.52,2.03,-4.42,10.99,6.96,-136.31,-7.29,-8.28,30.9,-11.57,27.6,3.6,24.0,2536,199,435079,,,545361,,,0,1,-1,top
2018-03-30,529425,9,641941,R,545361,R,59,Forceout,6,5,180331_045800,2eba4ea4-bff9-4d9c-9215-8b1d8cd9aaa6,2,2,0,X,In play- out(s),FF,13,2.0,3.42,1.5,94.0,85.6,48.6,-1.61,50.0,5.5,-0.77,2.0,-4.55,10.81,3.86,-136.76,-7.25,-8.57,31.65,-11.81,30.0,3.6,24.0,2489,202,435079,,,545361,,,0,1,-1,top
2018-03-30,529425,9,641941,R,457708,R,60,Single,2,1,180331_045901,814441b7-51de-4c60-b7e1-31049774efb2,0,1,1,C,Called Strike,FC,7,2.0,3.6,1.59,84.6,78.5,71.69,-1.7,50.0,5.6,-0.57,1.84,2.71,0.05,1.92,-123.35,-2.62,4.21,22.94,-32.1,8.4,8.4,24.0,2444,87,545361,,,,457708,,1,0,-1,top
2018-03-30,529425,9,641941,R,457708,R,60,Single,2,2,180331_045938,17e6e7f5-e41f-4608-8416-eb8169c83b6e,0,1,1,E,In play- run(s),FF,6,2.0,3.41,1.44,94.6,86.5,26.59,-1.52,50.0,5.63,0.31,2.67,-3.28,10.27,6.12,-137.58,-5.75,-6.28,30.46,-12.5,20.4,3.6,24.0,2540,194,545361,,,,457708,,1,0,-1,top
