Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-31,529438,9,622382,L,623993,R,72,Walk,6,6,180401_015410,3a9fc094-6523-404d-b42b-dfb6d21b6393,4,2,1,*B,Ball In Dirt,CH,13,2.0,3.5,1.69,79.5,73.2,37.64,0.56,50.0,5.29,-1.11,0.02,6.7,5.03,-5.8,-115.49,-6.44,9.03,22.0,-25.39,16.8,8.4,24.0,1309,126,,,,623993,,,0,0,4,bottom
2018-03-31,529438,9,622382,L,642082,L,73,Strikeout,7,1,180401_015531,d7e2b889-b461-48ea-ad01-3a0a7ce3307c,0,0,1,B,Ball,FF,12,2.0,3.69,1.7,89.5,81.0,42.85,0.89,50.0,5.48,0.38,4.29,5.33,10.87,-3.1,-130.21,-0.37,9.07,29.63,-13.69,31.2,3.6,24.0,2205,155,623993,,,623993,,,0,1,4,bottom
2018-03-31,529438,9,622382,L,642082,L,73,Strikeout,7,2,180401_015553,fd4a2ec7-555d-4e65-b335-1b4fbd004764,1,0,1,S,Swinging Strike,FF,7,2.0,3.67,1.4,87.5,79.9,44.44,0.66,50.0,5.23,-0.61,1.91,5.7,11.08,-5.05,-127.23,-5.54,9.33,26.68,-14.06,28.8,4.8,24.0,2128,154,623993,,,623993,,,0,1,4,bottom
2018-03-31,529438,9,622382,L,642082,L,73,Strikeout,7,3,180401_015618,a17e4e68-c9c8-407d-a3cd-f638054c78fa,1,1,1,B,Ball,SL,13,2.0,3.72,1.69,82.1,75.7,48.51,0.75,50.0,5.31,-1.06,1.97,1.97,4.97,-4.91,-119.52,-2.6,2.87,21.95,-24.95,4.8,7.2,24.0,2073,164,623993,,,623993,,,0,1,4,bottom
2018-03-31,529438,9,622382,L,642082,L,73,Strikeout,7,4,180401_015642,62011cc9-a362-40df-b852-b05cf996e22e,2,2,1,C,Called Strike,FF,13,2.0,3.51,1.53,88.1,80.2,57.44,0.55,50.0,5.21,-1.03,1.56,7.59,10.47,-6.47,-128.01,-6.25,12.52,27.82,-14.9,34.8,4.8,24.0,2201,145,623993,,,623993,,,0,1,4,bottom
2018-03-31,529438,9,622382,L,642082,L,73,Strikeout,7,5,180401_015705,71b283bf-6c1d-4fb5-9eec-c660401335ca,2,2,1,F,Foul,CU,2,2.0,3.7,1.43,74.5,68.5,21.48,0.89,50.0,5.71,0.23,3.26,-4.01,-6.08,-0.31,-108.29,3.96,-4.75,19.01,-39.38,7.2,13.2,24.0,1817,322,623993,,,623993,,,0,1,4,bottom
2018-03-31,529438,9,622382,L,642082,L,73,Strikeout,7,6,180401_015730,923c10ca-201d-4f19-9c66-adf12e1dbde8,2,2,1,B,Ball,FF,13,2.0,3.61,1.52,90.0,81.9,40.01,0.63,50.0,5.08,-0.86,0.8,6.43,12.16,-5.98,-130.63,-8.82,11.04,29.01,-11.28,36.0,3.6,24.0,2165,153,623993,,,623993,,,0,1,4,bottom
2018-03-31,529438,9,622382,L,642082,L,73,Strikeout,7,7,180401_015755,5241c40c-4aef-4096-86c5-8c282e9d6901,3,2,1,S,Swinging Strike,FF,13,2.0,3.67,1.4,87.9,79.6,20.26,0.5,50.0,5.24,-1.33,2.12,5.88,11.26,-6.5,-127.62,-5.09,9.6,28.46,-13.78,28.8,4.8,24.0,2072,155,623993,,,623993,,,0,1,4,bottom
2018-03-31,529438,9,622382,L,448801,L,74,Flyout,1,1,180401_015837,176e116c-4234-4460-8374-7958c2262d82,0,0,2,X,In play- out(s),SL,7,2.0,3.59,1.67,81.3,75.1,69.27,0.93,50.0,5.32,-0.71,2.3,0.89,2.62,-4.11,-118.33,-1.02,1.27,20.99,-28.43,1.2,8.4,24.0,1996,171,623993,,,623993,,,0,1,4,bottom
2018-04-07,529529,5,622382,L,429664,L,35,Walk,7,1,180407_193305,e5b984a7-5958-4788-b75e-8fece1d7dd99,0,0,2,B,Ball,FF,13,2.0,3.72,1.69,89.6,82.0,69.92,0.96,50.0,5.14,-1.09,2.03,3.92,9.8,-6.59,-130.26,-5.03,6.74,27.16,-15.32,18.0,3.6,24.0,2151,161,543829,,,429664,543829,,0,0,-5,top
2018-04-07,529529,5,622382,L,429664,L,35,Walk,7,2,180407_193330,42b106a5-2e29-4ac3-becf-fa9383253f8f,1,1,2,W,Swinging Strike (Blocked),SL,13,2.0,3.59,1.54,77.7,71.8,37.29,1.0,50.0,5.25,-0.88,0.29,-3.77,-2.08,-3.08,-113.15,-3.24,-4.86,21.66,-34.86,8.4,10.8,24.0,2229,299,543829,,,429664,543829,,0,0,-5,top
2018-04-07,529529,5,622382,L,429664,L,35,Walk,7,3,180407_193400,14f6834d-6a5f-4ead-ab7a-8bac8e60fa13,1,1,2,B,Ball,FF,13,2.0,3.72,1.67,90.6,82.6,52.99,0.75,50.0,5.06,-1.12,1.93,3.72,10.11,-6.12,-131.64,-5.32,6.51,28.53,-14.48,18.0,3.6,24.0,2113,162,543829,,,429664,543829,,0,0,-5,top
2018-04-07,529529,5,622382,L,429664,L,35,Walk,7,4,180407_193428,ff2c3f48-823f-46dc-9162-29c83e4d7ebf,2,1,2,B,Ball,SL,13,2.0,3.37,1.53,79.0,73.1,25.59,0.97,50.0,5.32,-1.52,1.46,-1.01,-3.2,-5.35,-115.0,-0.74,-1.36,20.98,-36.46,3.6,10.8,24.0,1841,330,543829,,,429664,543829,,0,0,-5,top
2018-04-07,529529,5,622382,L,429664,L,35,Walk,7,5,180407_193525,93acafe2-d2d1-4c7d-a2ec-c0b27e7c84b8,3,2,2,F,Foul,FF,2,2.0,3.59,1.54,89.3,80.8,28.03,0.86,50.0,5.2,0.04,3.45,4.85,9.92,-3.69,-129.94,-1.46,8.2,29.79,-15.39,25.2,3.6,24.0,2063,156,543829,,,429664,543829,,0,0,-5,top
2018-04-07,529529,5,622382,L,429664,L,35,Walk,7,6,180407_193609,c2e04955-0cec-4415-8936-9af98035ecd6,3,2,2,B,Ball,SL,13,2.0,3.66,1.64,78.6,72.5,54.85,1.03,50.0,5.3,-1.1,1.31,0.24,-2.31,-4.87,-114.35,-1.2,0.32,21.3,-35.23,1.2,10.8,24.0,1629,349,543829,,,429664,543829,,0,0,-5,top
2018-04-07,529529,5,622382,L,571745,R,36,Pop Out,5,1,180407_193650,6d9c05a5-326b-4265-8b40-43e97b33fa87,0,0,2,B,Ball,CH,14,2.0,3.42,1.51,80.0,73.3,37.5,1.26,50.0,5.24,1.58,2.22,5.42,6.93,-0.88,-116.39,-1.99,7.42,22.13,-22.68,18.0,7.2,24.0,1420,142,429664,543829,,,,,0,1,-5,top
2018-04-07,529529,5,622382,L,571745,R,36,Pop Out,5,2,180407_193715,0e982d68-1820-4ead-b2d2-cd57b748aad0,1,0,2,B,Ball,CH,12,2.0,3.29,1.42,78.1,71.5,43.32,1.12,50.0,5.29,1.28,2.63,5.63,6.41,-1.28,-113.64,-0.66,7.36,21.0,-23.8,16.8,7.2,24.0,1197,140,429664,543829,,,,,0,1,-5,top
2018-04-07,529529,5,622382,L,571745,R,36,Pop Out,5,3,180407_193746,712aae98-a524-499b-8c47-63df2bef9c1b,2,1,2,F,Foul,FF,13,2.0,3.17,1.27,89.8,81.5,51.49,0.76,50.0,5.13,-1.13,1.81,4.19,10.09,-6.24,-130.5,-5.62,7.16,29.62,-14.92,19.2,3.6,24.0,2079,160,429664,543829,,,,,0,1,-5,top
2018-04-07,529529,5,622382,L,571745,R,36,Pop Out,5,4,180407_193812,db832036-4fc9-4348-accd-79e1d0ab59da,2,2,2,W,Swinging Strike (Blocked),CH,13,2.0,3.17,1.27,79.6,73.3,11.82,0.82,50.0,5.06,-0.03,0.58,7.96,5.64,-4.3,-115.77,-4.9,10.81,21.49,-24.51,21.6,8.4,24.0,1442,124,429664,543829,,,,,0,1,-5,top
2018-04-07,529529,5,622382,L,571745,R,36,Pop Out,5,5,180407_193847,e162426c-de66-43ad-92c6-e6d1a8ecf92c,2,2,2,X,In play- out(s),FF,11,2.0,3.17,1.27,88.9,80.1,62.66,0.59,50.0,5.17,-0.85,3.2,2.65,11.28,-4.54,-129.35,-2.37,4.43,30.7,-13.35,13.2,3.6,24.0,2089,169,429664,543829,,,,,0,1,-5,top
2018-04-07,529529,6,622382,L,572122,L,41,Groundout,4,1,180407_194924,433d259a-2ec6-4b4f-b07f-2f47d5b64958,0,1,0,C,Called Strike,SL,9,2.0,3.43,1.54,77.6,71.5,59.04,1.06,50.0,5.39,0.38,2.11,-3.41,-2.21,-0.52,-112.91,0.55,-4.4,20.53,-35.03,7.2,10.8,24.0,2055,299,,,,,,,0,1,-5,top
2018-04-07,529529,6,622382,L,572122,L,41,Groundout,4,2,180407_194946,83791e4e-6a1c-4741-9e1d-939875c743bd,0,1,0,B,Ball,FF,11,2.0,3.35,1.57,91.5,83.6,13.64,0.63,50.0,5.22,-1.63,2.56,2.15,10.27,-6.66,-133.16,-4.37,3.86,28.86,-13.75,9.6,3.6,24.0,2221,172,,,,,,,0,1,-5,top
2018-04-07,529529,6,622382,L,572122,L,41,Groundout,4,3,180407_195010,ddde3855-3fa5-4441-bf25-007147980747,1,1,0,B,Ball,SL,13,2.0,3.33,1.42,80.7,74.5,55.52,0.93,50.0,5.17,-1.08,1.18,-3.97,-1.02,-3.48,-117.53,-2.02,-5.55,22.54,-33.6,9.6,9.6,24.0,2128,284,,,,,,,0,1,-5,top
2018-04-07,529529,6,622382,L,572122,L,41,Groundout,4,4,180407_195035,b2d8bf32-b569-41c4-a7b5-bc83e5325bf5,2,1,0,X,In play- out(s),FF,4,2.0,3.14,1.22,89.5,81.1,30.38,0.74,50.0,5.06,-0.41,2.45,3.45,9.3,-4.08,-130.26,-3.48,5.87,30.19,-16.37,15.6,4.8,24.0,2054,162,,,,,,,0,1,-5,top
2018-04-07,529529,6,622382,L,596129,L,42,Strikeout,9,1,180407_195114,69b8ca86-b49e-4953-bcbb-31e8b695f219,0,0,1,B,Ball,SL,14,2.0,3.42,1.57,78.9,72.8,58.92,0.99,50.0,5.3,0.01,1.29,-4.42,-5.05,-0.91,-114.87,-0.49,-5.89,21.93,-38.9,8.4,12.0,24.0,2081,317,,,,,,,0,1,-5,top
2018-04-07,529529,6,622382,L,596129,L,42,Strikeout,9,2,180407_195133,bf880fc8-09b9-4127-82b3-e5b1c164dce4,1,1,1,C,Called Strike,FF,5,2.0,3.38,1.59,90.3,82.2,18.32,0.89,50.0,5.07,-0.19,2.49,4.2,10.37,-4.21,-131.37,-3.94,7.31,28.82,-14.12,22.8,3.6,24.0,2178,159,,,,,,,0,1,-5,top
2018-04-07,529529,6,622382,L,596129,L,42,Strikeout,9,3,180407_195151,3597e8a2-75e8-42f6-83c7-3c9a93b381be,1,1,1,B,Ball,FT,14,2.0,3.43,1.57,91.0,82.6,27.86,0.9,50.0,5.15,1.53,2.05,8.84,6.11,-1.35,-132.29,-3.95,15.51,30.79,-21.45,34.8,6.0,24.0,2132,123,,,,,,,0,1,-5,top
2018-04-07,529529,6,622382,L,596129,L,42,Strikeout,9,4,180407_195215,fbd5cf0f-5b4b-40d6-a536-0337dae41f1e,2,1,1,S,Swinging Strike,SL,4,2.0,3.21,1.36,79.0,73.0,29.26,0.78,50.0,5.33,-0.42,2.12,-1.63,-0.4,-2.25,-115.07,-0.13,-2.19,20.5,-32.71,4.8,9.6,24.0,1950,276,,,,,,,0,1,-5,top
2018-04-07,529529,6,622382,L,596129,L,42,Strikeout,9,5,180407_195240,a906c2c0-70ef-4aff-bb37-0713c427fab0,2,2,1,F,Foul,FF,3,2.0,3.21,1.37,90.1,81.9,41.41,0.82,50.0,5.12,0.5,2.98,4.08,9.05,-2.18,-131.19,-2.34,7.06,29.49,-16.5,21.6,4.8,24.0,2119,156,,,,,,,0,1,-5,top
2018-04-07,529529,6,622382,L,596129,L,42,Strikeout,9,6,180407_195309,59dea1df-c016-41f2-8f23-79284bacb488,2,2,1,F,Foul,FF,11,2.0,3.21,1.36,89.3,80.6,53.96,0.61,50.0,5.01,-0.83,2.93,3.6,10.21,-4.87,-129.9,-2.38,6.07,30.68,-14.96,18.0,3.6,24.0,2121,163,,,,,,,0,1,-5,top
2018-04-07,529529,6,622382,L,596129,L,42,Strikeout,9,7,180407_195358,d0346c85-f247-4b11-819c-ffb5923ca7e7,2,2,1,B,Ball,FF,13,2.0,3.42,1.56,89.9,82.3,53.91,0.47,50.0,4.99,-0.59,1.34,3.21,9.4,-3.83,-130.86,-6.35,5.56,27.99,-15.9,15.6,3.6,24.0,2109,162,,,,,,,0,1,-5,top
2018-04-07,529529,6,622382,L,596129,L,42,Strikeout,9,8,180407_195424,cf41658b-c370-4145-ad14-cc3c0f82efcc,3,2,1,F,Foul,FF,3,2.0,3.21,1.37,89.9,81.5,43.73,0.93,50.0,5.06,0.56,2.87,3.4,7.87,-2.09,-130.88,-2.0,5.84,30.2,-18.66,15.6,4.8,24.0,2064,158,,,,,,,0,1,-5,top
2018-04-07,529529,6,622382,L,596129,L,42,Strikeout,9,9,180407_195455,1039e885-6239-4902-b468-ef02864de42f,3,2,1,S,Swinging Strike,SL,7,2.0,3.21,1.37,79.0,72.2,33.78,0.95,50.0,5.23,-0.36,1.52,-3.58,-1.03,-1.92,-115.02,-0.96,-4.75,23.4,-33.54,8.4,10.8,24.0,2083,284,,,,,,,0,1,-5,top
2018-04-07,529529,6,622382,L,592387,R,43,Pop Out,6,1,180407_195533,0336644a-61cb-48ee-9dbd-77d6e7083d6a,0,0,2,B,Ball,FF,12,2.0,3.54,1.74,90.1,82.4,35.9,0.98,50.0,5.25,1.43,3.98,1.29,9.8,0.72,-131.3,-0.37,2.26,27.51,-15.04,9.6,3.6,24.0,2156,172,,,,,,,0,1,-5,top
2018-04-07,529529,6,622382,L,592387,R,43,Pop Out,6,2,180407_195551,dea294a9-b0f2-468b-b866-3f40756b9d5e,1,0,2,B,Ball,CH,12,2.0,3.5,1.63,80.9,73.8,47.5,0.94,50.0,5.24,1.14,3.01,8.67,5.32,-2.16,-117.75,0.18,12.11,23.44,-24.75,25.2,8.4,24.0,1385,123,,,,,,,0,1,-5,top
2018-04-07,529529,6,622382,L,592387,R,43,Pop Out,6,3,180407_195612,0be7d261-f2f4-45f4-9902-7063e53bd37b,2,0,2,S,Swinging Strike,CH,14,2.0,3.43,1.52,78.3,71.5,23.44,0.91,50.0,5.12,0.37,0.88,7.74,4.31,-3.47,-113.84,-3.56,10.06,22.59,-26.56,19.2,8.4,24.0,1239,118,,,,,,,0,1,-5,top
2018-04-07,529529,6,622382,L,592387,R,43,Pop Out,6,4,180407_195638,86c86658-a221-4072-ac7f-dc9851b80ec3,2,1,2,S,Swinging Strike,FF,11,2.0,3.43,1.52,89.1,81.1,52.05,0.73,50.0,5.19,-0.48,3.63,4.16,8.26,-4.48,-129.67,-0.42,7.06,27.94,-18.16,18.0,4.8,24.0,2027,156,,,,,,,0,1,-5,top
2018-04-07,529529,6,622382,L,592387,R,43,Pop Out,6,5,180407_195706,dfe5f478-def9-4b1d-a2e8-641f2e5424ab,2,2,2,B,Ball,FF,13,2.0,3.43,1.52,88.6,80.6,22.6,0.55,50.0,4.97,-1.65,1.98,3.42,10.56,-6.7,-128.9,-4.72,5.72,28.34,-14.52,15.6,3.6,24.0,2093,165,,,,,,,0,1,-5,top
2018-04-07,529529,6,622382,L,592387,R,43,Pop Out,6,6,180407_195731,4607c721-22ac-450c-aab7-66c2a9e1febc,3,2,2,X,In play- out(s),CH,14,2.0,3.43,1.52,77.9,71.7,43.42,0.89,50.0,5.2,0.96,2.3,7.9,5.02,-2.15,-113.39,-0.78,10.32,20.15,-25.61,21.6,8.4,24.0,1352,123,,,,,,,0,1,-5,top
2018-04-12,529589,9,622382,L,660162,R,63,Strikeout,3,1,180413_030011,ae9a5c97-1898-4e06-a4a3-e24d7302f21e,0,1,0,C,Called Strike,FF,8,2.0,3.31,1.58,89.5,81.4,39.53,0.71,50.0,5.06,-0.06,2.06,7.13,9.97,-4.36,-130.21,-4.72,12.15,29.14,-15.18,34.8,4.8,24.0,2131,145,,,,,,,0,1,4,top
2018-04-12,529589,9,622382,L,660162,R,63,Strikeout,3,2,180413_030031,84bb5dd1-1ee7-43da-bc5d-d2c293934c76,0,2,0,C,Called Strike,CH,14,2.0,3.4,1.58,80.7,73.9,54.29,0.95,50.0,5.06,0.95,1.74,10.77,6.46,-3.24,-117.53,-2.67,15.0,23.15,-23.18,31.2,8.4,24.0,1527,121,,,,,,,0,1,4,top
2018-04-12,529589,9,622382,L,660162,R,63,Strikeout,3,3,180413_030101,e334a8b8-9fd9-4c48-87aa-53148e629bfc,0,3,0,C,Called Strike,FF,5,2.0,3.44,1.56,91.4,82.0,22.88,0.78,50.0,5.12,-0.09,2.28,6.56,10.4,-4.48,-132.87,-4.7,11.5,33.85,-13.95,34.8,4.8,24.0,2182,149,,,,,,,0,1,4,top
2018-04-12,529589,9,622382,L,541645,R,64,Lineout,3,1,180413_030142,e72e63e0-b4b9-4624-ac9b-75f33c6ecf22,0,1,1,C,Called Strike,FF,3,2.0,3.54,1.76,91.0,81.2,53.33,0.67,50.0,5.15,0.5,2.98,5.94,10.12,-2.41,-132.28,-2.78,10.25,34.99,-14.7,32.4,4.8,24.0,2196,150,,,,,,,0,1,4,top
2018-04-12,529589,9,622382,L,541645,R,64,Lineout,3,2,180413_030209,790831de-b7ad-4ddd-9a06-b46d22bb732f,0,1,1,S,Swinging Strike,CH,12,2.0,3.4,1.51,82.3,73.7,49.88,0.89,50.0,5.1,0.93,2.97,8.21,10.47,-2.4,-119.62,-1.29,11.63,27.91,-17.35,32.4,6.0,24.0,1376,143,,,,,,,0,1,4,top
2018-04-12,529589,9,622382,L,541645,R,64,Lineout,3,3,180413_030243,0c2f0215-4b4a-426a-910e-34c589f8b831,0,2,1,X,In play- out(s),FF,2,2.0,3.4,1.51,91.5,81.9,25.11,0.75,50.0,5.13,0.08,2.83,7.48,8.89,-4.27,-133.07,-2.79,13.1,34.7,-16.6,34.8,4.8,24.0,2271,141,,,,,,,0,1,4,top
2018-04-12,529589,9,622382,L,547989,R,65,Field Error,2,1,180413_030328,6cc09aeb-8f48-40bf-80c6-4942c0dd5dc6,0,1,2,F,Foul,FF,6,2.0,3.35,1.37,91.3,81.5,43.38,0.55,50.0,5.04,0.28,2.58,6.92,10.5,-3.02,-132.7,-3.7,12.04,34.93,-13.92,37.2,4.8,24.0,2255,147,,,,547989,,,0,0,4,top
2018-04-12,529589,9,622382,L,547989,R,65,Field Error,2,2,180413_030356,67259733-4eb4-49ba-af37-867cae251e50,0,1,2,D,In play- no out,CH,12,2.0,3.35,1.37,85.5,78.1,14.72,0.83,50.0,5.14,1.32,2.57,9.48,4.96,-1.8,-124.61,-1.31,14.82,26.41,-24.42,30.0,7.2,24.0,1487,118,,,,547989,,,0,0,4,top
2018-04-12,529589,9,622382,L,571602,R,66,Pop Out,4,1,180413_030439,3c82246d-6602-49fa-9e07-329fdbe857e2,0,0,2,B,Ball,FF,12,2.0,3.3,1.58,89.7,81.3,40.52,0.87,50.0,5.11,1.51,2.99,5.58,9.27,-0.21,-130.5,-2.28,9.53,29.94,-16.34,28.8,4.8,24.0,2173,148,547989,,,,547989,,0,1,4,top
2018-04-12,529589,9,622382,L,571602,R,66,Pop Out,4,2,180413_030459,cf0807f5-23cc-41f7-a99c-ee3150e67fec,1,1,2,C,Called Strike,CH,12,2.0,3.24,1.56,79.0,72.2,46.57,1.08,50.0,5.25,0.99,2.72,8.2,7.66,-2.62,-114.99,-0.91,10.95,21.85,-21.95,25.2,7.2,24.0,1425,134,547989,,,,547989,,0,1,4,top
2018-04-12,529589,9,622382,L,571602,R,66,Pop Out,4,3,180413_030531,914506d9-6700-410e-ab5a-c830a54d58bc,2,1,2,*B,Ball In Dirt,SL,13,2.0,3.32,1.67,78.3,72.3,11.28,0.78,50.0,5.27,-2.14,0.34,-6.67,-1.6,-4.61,-113.84,-3.4,-8.71,21.99,-34.26,15.6,10.8,24.0,2196,284,547989,,,,547989,,0,1,4,top
2018-04-12,529589,9,622382,L,571602,R,66,Pop Out,4,4,180413_030600,fe5dbceb-1d9a-4efb-a547-81411e10103a,2,1,2,X,In play- out(s),CH,6,2.0,2.68,0.41,80.5,73.7,35.87,1.02,50.0,5.16,0.64,1.87,5.74,6.54,-2.59,-117.16,-2.61,7.95,22.8,-23.11,18.0,7.2,24.0,1389,139,547989,,,,547989,,0,1,4,top
2018-04-21,529713,7,622382,L,605480,L,50,Single,5,1,180422_000508,c10f80dd-4800-4a03-891e-98cdcec579b4,0,0,1,B,Ball,SL,13,2.0,3.16,1.52,80.8,74.1,85.89,1.24,50.0,5.22,-1.25,1.18,-0.89,3.52,-5.49,-117.46,-3.48,-1.24,23.09,-27.27,4.8,8.4,24.0,2095,207,,467092,,605480,,467092,0,0,-2,bottom
2018-04-21,529713,7,622382,L,605480,L,50,Single,5,2,180422_000533,e70e8777-458e-4e0e-b8e7-4244d75748da,1,1,1,T,Foul Tip,SL,7,2.0,3.05,1.44,80.7,73.9,35.67,1.46,50.0,5.26,-0.49,1.67,-0.68,2.66,-4.29,-117.32,-2.15,-0.95,23.07,-28.49,3.6,8.4,24.0,2069,206,,467092,,605480,,467092,0,0,-2,bottom
2018-04-21,529713,7,622382,L,605480,L,50,Single,5,3,180422_000605,b7ecc9a9-4c93-4d47-8e93-f81ae0f70102,1,2,1,F,Foul,FF,5,2.0,3.21,1.5,89.4,81.1,15.38,1.14,50.0,5.16,0.09,2.33,6.16,9.45,-4.72,-129.95,-4.08,10.46,29.15,-16.13,28.8,4.8,24.0,2206,148,,467092,,605480,,467092,0,0,-2,bottom
