Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-06-24,530560,6,641490,L,656941,L,41,Strikeout,6,6,180624_184014,e270f53d-f6bb-45ae-b990-4563f52eecde,3,3,0,C,Called Strike,SL,13,2.0,3.37,1.46,75.3,70.0,48.23,2.02,50.0,4.92,-0.86,1.77,1.74,-1.09,-6.76,-109.59,0.88,2.14,17.59,-33.52,2.4,10.8,24.0,1544,46,,,,,,,0,1,-4,top
2018-06-24,530560,6,641490,L,664023,R,42,Pop Out,2,1,180624_184049,5315e93f-c7bf-4292-9501-7ca23d93c55c,0,0,1,B,Ball,FF,3,2.0,3.47,1.51,87.0,80.9,59.53,1.99,50.0,4.94,0.4,3.4,8.81,6.18,-6.9,-126.83,0.45,14.61,21.46,-21.92,31.2,6.0,24.0,1886,127,,,,,,,0,1,-4,top
2018-06-24,530560,6,641490,L,664023,R,42,Pop Out,2,2,180624_184103,3f19f5e9-8e66-4e17-ad0a-5775ebb81904,1,0,1,X,In play- out(s),FF,13,2.0,3.53,1.63,86.7,80.7,49.71,1.59,50.0,4.9,-0.91,2.24,8.84,6.04,-9.18,-126.18,-2.24,14.54,20.88,-22.24,30.0,6.0,24.0,1850,126,,,,,,,0,1,-4,top
2018-06-24,530560,6,641490,L,608365,R,43,Groundout,2,1,180624_184136,27ee1abb-6660-4ef4-8cc5-5aa86e3af6c7,0,0,2,B,Ball,FF,14,2.0,3.37,1.48,86.5,80.2,59.84,1.87,50.0,4.91,1.11,2.36,9.7,4.46,-5.07,-126.07,-1.42,15.81,22.63,-24.91,31.2,7.2,24.0,1841,115,,,,,,,0,1,-4,top
2018-06-24,530560,6,641490,L,608365,R,43,Groundout,2,2,180624_184151,d442d2a7-7f1b-475d-b63d-da9f5b48e348,1,0,2,X,In play- out(s),FF,4,2.0,3.32,1.54,87.9,81.3,31.89,1.67,50.0,4.94,-0.49,2.5,8.74,6.62,-8.35,-127.94,-2.03,14.68,23.13,-21.06,31.2,6.0,24.0,1902,129,,,,,,,0,1,-4,top
2018-06-25,530575,6,641490,L,542255,L,54,Groundout,5,1,180626_030745,4ef46ffd-ea8f-4f78-9745-a2de11c92ab3,0,1,2,C,Called Strike,SL,4,2.0,3.13,1.41,77.1,71.6,56.06,2.04,50.0,5.04,-0.36,2.51,-0.49,0.01,-5.2,-112.19,1.58,-0.64,17.92,-32.17,2.4,9.6,24.0,1637,251,,475247,622666,,,,0,1,0,bottom
2018-06-25,530575,6,641490,L,542255,L,54,Groundout,5,2,180626_030806,c787d049-8f35-4fd3-ba39-f76496363acd,0,1,2,S,Swinging Strike,FF,12,2.0,2.95,1.16,87.8,80.7,42.35,1.82,50.0,4.94,0.36,3.04,7.83,7.07,-6.28,-127.89,-0.79,13.04,24.97,-20.4,30.0,6.0,24.0,2010,135,,475247,622666,,,,0,1,0,bottom
2018-06-25,530575,6,641490,L,542255,L,54,Groundout,5,3,180626_030832,b6218803-cc3c-4d1d-ae58-7ac979c304ff,0,2,2,F,Foul,FF,12,2.0,2.95,1.16,88.7,81.3,43.07,1.69,50.0,5.09,1.01,3.44,7.95,6.88,-4.37,-129.31,-0.19,13.49,26.3,-20.49,31.2,6.0,24.0,2032,133,,475247,622666,,,,0,1,0,bottom
2018-06-25,530575,6,641490,L,542255,L,54,Groundout,5,4,180626_030907,93776cc3-e87f-4f57-88b5-08f801fe8fd4,0,2,2,B,Ball,FF,11,2.0,3.2,1.53,89.9,82.2,14.7,1.23,50.0,4.86,-2.22,2.41,9.15,6.21,-11.96,-130.51,-2.16,15.81,27.1,-21.45,31.2,6.0,24.0,2069,128,,475247,622666,,,,0,1,0,bottom
2018-06-25,530575,6,641490,L,542255,L,54,Groundout,5,5,180626_030933,cf1c92c4-7424-492a-8651-f37f38bc3a13,1,2,2,X,In play- out(s),SL,4,2.0,2.95,1.16,78.0,71.8,19.8,1.82,50.0,5.0,-0.26,1.87,1.62,-0.81,-5.14,-113.49,0.41,2.11,20.64,-33.24,2.4,10.8,24.0,1768,57,,475247,622666,,,,0,1,0,bottom
2018-06-25,530575,7,641490,L,645277,R,59,Strikeout,3,1,180626_032155,df8f1dd6-ff70-44cb-b4e5-f483a9dafbd3,0,0,0,S,Swinging Strike,FF,8,2.0,3.46,1.3,87.3,80.7,50.89,1.94,50.0,4.87,-0.2,1.5,9.02,6.36,-8.34,-126.96,-4.17,14.87,23.51,-21.68,31.2,6.0,24.0,1986,126,,,,,,,0,1,1,bottom
2018-06-25,530575,7,641490,L,645277,R,59,Strikeout,3,2,180626_032214,999ab08a-1f7d-4bb3-b5d8-17d6ebbc6912,0,2,0,F,Foul,CH,13,2.0,3.46,1.3,82.5,76.9,42.0,1.67,50.0,4.84,-0.36,1.22,6.31,6.01,-6.81,-120.19,-3.79,9.37,19.84,-23.24,19.2,7.2,24.0,1297,135,,,,,,,0,1,1,bottom
2018-06-25,530575,7,641490,L,645277,R,59,Strikeout,3,3,180626_032247,3fb5376b-11ad-473f-8df5-4f8647c13d95,0,2,0,S,Swinging Strike,FF,6,2.0,3.46,1.3,90.3,82.7,34.11,1.51,50.0,4.87,0.43,2.15,8.73,6.95,-5.77,-131.51,-3.23,15.31,27.65,-19.99,34.8,6.0,24.0,2121,129,,,,,,,0,1,1,bottom
2018-06-25,530575,7,641490,L,518692,L,60,Field Error,1,1,180626_032318,b767dfec-beff-4868-9879-52deedeac0e0,0,0,1,D,In play- no out,SL,8,2.0,3.49,1.55,78.5,72.7,51.12,2.15,50.0,5.05,0.16,2.17,-0.33,-3.4,-4.4,-114.26,1.59,-0.43,19.71,-36.7,1.2,10.8,24.0,1803,343,,,,,518692,,0,0,1,bottom
2018-06-25,530575,7,641490,L,455976,L,61,Pop Out,4,1,180626_032418,f98efcc7-8864-4b97-b4bf-fd5e30869f1d,0,1,1,C,Called Strike,FF,3,2.0,3.44,1.62,88.4,81.1,54.53,1.83,50.0,4.99,0.44,3.05,8.74,7.23,-6.45,-128.78,-1.02,14.72,25.98,-19.99,33.6,6.0,24.0,2041,132,,518692,,,518692,,0,1,1,bottom
2018-06-25,530575,7,641490,L,455976,L,61,Pop Out,4,2,180626_032443,c1f853f6-91e4-4210-9b81-9efa2e99225e,0,2,1,C,Called Strike,FF,8,2.0,3.51,1.79,88.8,81.2,26.94,1.55,50.0,4.8,-0.08,2.13,9.78,6.47,-7.41,-129.25,-2.65,16.53,27.09,-21.23,34.8,6.0,24.0,2103,125,,518692,,,518692,,0,1,1,bottom
2018-06-25,530575,7,641490,L,455976,L,61,Pop Out,4,3,180626_032516,59a51dd0-e6a2-4b0b-b284-c22cd7d3ba86,0,2,1,B,Ball,FF,12,2.0,3.42,1.78,90.0,82.4,57.96,1.53,50.0,4.96,1.04,3.34,8.92,6.51,-4.29,-131.21,-0.18,15.57,27.47,-20.82,34.8,6.0,24.0,2132,128,,518692,,,518692,,0,1,1,bottom
2018-06-25,530575,7,641490,L,455976,L,61,Pop Out,4,4,180626_032542,cd4e24ad-6be9-4be1-b6dc-b04543b98ecc,1,2,1,X,In play- out(s),FF,6,2.0,3.49,1.55,90.1,82.3,33.48,1.56,50.0,4.83,0.52,2.42,9.96,5.91,-6.05,-131.26,-2.02,17.33,28.36,-21.88,36.0,6.0,24.0,2137,122,,518692,,,518692,,0,1,1,bottom
2018-06-27,530601,5,641490,L,518692,L,43,Strikeout,3,1,180627_175134,98b4b070-e1c5-45e7-8e2a-0019b982f1e2,0,1,0,F,Foul,FF,5,2.0,3.5,1.56,87.3,80.1,39.53,1.77,50.0,4.83,-0.23,2.63,8.94,6.26,-7.94,-127.09,-1.18,14.68,25.13,-21.9,31.2,6.0,24.0,1957,128,542454,542255,,,542454,542255,0,1,-1,bottom
2018-06-27,530601,5,641490,L,518692,L,43,Strikeout,3,2,180627_175159,0f866adf-61df-4a1f-a18b-a672493c9216,0,1,0,S,Swinging Strike,FF,2,2.0,3.5,1.56,89.5,82.4,31.65,1.78,50.0,4.98,0.21,3.14,8.38,5.03,-6.88,-130.35,-0.23,14.52,25.38,-23.44,28.8,6.0,24.0,1984,123,542454,542255,,,542454,542255,0,1,-1,bottom
2018-06-27,530601,5,641490,L,518692,L,43,Strikeout,3,3,180627_175242,5d81a5b9-ed70-4058-9409-4c2e2ca54e25,0,2,0,S,Swinging Strike,FF,11,2.0,3.5,1.56,89.1,82.3,33.8,1.58,50.0,5.07,-0.02,3.63,7.43,4.77,-6.59,-129.81,0.93,12.83,24.15,-23.94,26.4,6.0,24.0,1997,126,542454,542255,,,542454,542255,0,1,-1,bottom
2018-06-29,530632,9,641490,L,543543,L,63,Groundout,1,1,180630_014412,08e7cdbe-5ebb-49ec-8bd9-ae7398447bcc,0,0,0,X,In play- out(s),FF,5,2.0,3.16,1.31,86.2,78.8,33.98,1.43,50.0,4.87,-0.09,2.29,8.5,7.16,-6.49,-125.58,-2.21,13.54,25.97,-20.76,30.0,6.0,24.0,1936,132,,,,,,,0,1,-2,top
2018-06-29,530632,9,641490,L,519346,L,64,Pop Out,7,1,180630_014447,66e0a008-b593-4a8e-82a6-046e2b988b45,0,1,1,C,Called Strike,FF,6,2.0,3.14,1.49,87.7,79.9,41.75,1.36,50.0,4.98,0.34,2.32,9.44,7.6,-5.65,-127.68,-2.77,15.5,27.64,-19.69,34.8,6.0,24.0,1938,130,,,,,,,0,1,-2,top
2018-06-29,530632,9,641490,L,519346,L,64,Pop Out,7,2,180630_014505,aaf1ea45-6545-4e72-b6ca-7ec8976fd8f1,0,1,1,B,Ball,SL,13,2.0,3.18,1.31,76.9,70.7,20.52,1.49,50.0,4.9,-0.39,0.4,0.33,-2.52,-4.23,-112.0,-1.88,0.42,22.01,-35.34,0.0,12.0,24.0,1708,352,,,,,,,0,1,-2,top
2018-06-29,530632,9,641490,L,519346,L,64,Pop Out,7,3,180630_014525,9d857092-8d43-4f2c-a3c4-8a45bbc3b5f2,1,1,1,B,Ball,FF,11,2.0,3.23,1.49,88.8,81.2,44.71,1.22,50.0,4.94,-0.98,2.54,7.27,7.0,-8.01,-129.25,-2.13,12.29,26.96,-20.33,27.6,6.0,24.0,1981,137,,,,,,,0,1,-2,top
2018-06-29,530632,9,641490,L,519346,L,64,Pop Out,7,4,180630_014548,7a4e947f-870c-4332-ad81-7aa50a49441d,2,1,1,B,Ball,FF,11,2.0,3.18,1.49,87.8,80.1,50.29,1.38,50.0,4.92,-0.93,2.68,8.13,5.42,-8.49,-127.72,-1.04,13.38,27.06,-23.24,26.4,6.0,24.0,1958,127,,,,,,,0,1,-2,top
2018-06-29,530632,9,641490,L,519346,L,64,Pop Out,7,5,180630_014606,8f1793bb-dcbf-413d-a425-e4fa787588ee,3,2,1,F,Foul,FF,4,2.0,3.54,1.31,87.1,79.6,24.08,1.4,50.0,4.87,-0.28,2.39,7.58,6.28,-6.68,-126.84,-1.81,12.33,26.49,-21.96,26.4,6.0,24.0,1995,132,,,,,,,0,1,-2,top
2018-06-29,530632,9,641490,L,519346,L,64,Pop Out,7,6,180630_014635,82d2e770-750d-46cc-bbbe-45933df098ab,3,2,1,F,Foul,FF,3,2.0,3.54,1.31,86.7,79.4,42.88,1.65,50.0,4.8,0.53,3.12,7.63,5.79,-5.28,-126.33,0.39,12.35,25.41,-22.8,26.4,6.0,24.0,1886,130,,,,,,,0,1,-2,top
2018-06-29,530632,9,641490,L,519346,L,64,Pop Out,7,7,180630_014702,644aa50c-d8b6-48cb-8772-6f8fc0b66859,3,2,1,X,In play- out(s),FF,3,2.0,3.54,1.31,88.1,80.6,45.48,1.5,50.0,4.87,0.57,3.2,9.05,6.07,-5.36,-128.46,0.11,15.12,26.68,-22.03,32.4,6.0,24.0,1776,126,,,,,,,0,1,-2,top
2018-06-29,530632,9,641490,L,542583,R,65,Single,5,1,180630_014756,7192ad8c-2890-4336-aa9f-f40740dc1a1f,0,0,2,B,Ball,CH,14,2.0,3.64,1.75,80.4,73.7,57.63,1.69,50.0,4.76,0.71,0.66,4.77,4.62,-3.69,-117.12,-3.85,6.59,23.12,-25.78,12.0,8.4,24.0,1265,134,,,,542583,,,0,0,-2,top
2018-06-29,530632,9,641490,L,542583,R,65,Single,5,2,180630_014816,48dd97a1-bbfb-403d-a7e6-4ec003d22eb3,1,0,2,B,Ball,CH,14,2.0,3.73,1.66,79.8,73.6,18.06,1.86,50.0,4.92,1.81,2.26,6.81,2.83,-2.15,-116.43,0.02,9.38,21.23,-28.28,18.0,8.4,24.0,1215,114,,,,542583,,,0,0,-2,top
2018-06-29,530632,9,641490,L,542583,R,65,Single,5,3,180630_014839,1c6c0ee7-a23c-482c-8daa-c8397f0b6a53,2,1,2,F,Foul,FF,5,2.0,3.34,1.44,87.1,79.9,19.47,1.54,50.0,4.9,-0.02,2.22,9.2,5.76,-6.91,-126.91,-2.17,15.03,25.7,-22.77,30.0,7.2,24.0,1923,123,,,,542583,,,0,0,-2,top
2018-06-29,530632,9,641490,L,542583,R,65,Single,5,4,180630_014907,d31c1c5f-59b3-43cb-af79-98720c1e7336,2,2,2,F,Foul,FF,4,2.0,3.34,1.44,89.0,82.2,22.82,1.52,50.0,4.9,-0.25,2.41,6.93,6.96,-6.89,-129.7,-2.48,11.92,24.63,-20.2,27.6,6.0,24.0,1966,137,,,,542583,,,0,0,-2,top
2018-06-29,530632,9,641490,L,542583,R,65,Single,5,5,180630_014943,fbe7be1f-ff36-4ac4-b841-514605100421,2,2,2,D,In play- no out,FF,2,2.0,3.34,1.44,89.0,81.2,21.92,1.38,50.0,4.91,-0.05,2.74,7.92,5.87,-6.28,-129.58,-1.19,13.42,28.03,-22.23,28.8,6.0,24.0,1955,129,,,,542583,,,0,0,-2,top
2018-06-29,530632,9,641490,L,543768,L,66,Single,4,1,180630_015018,8834a51f-e4a1-4682-a9a0-5ef919ab542d,0,1,2,C,Called Strike,FF,14,2.0,3.65,1.76,87.2,79.1,63.53,1.41,50.0,4.87,0.81,2.38,7.99,7.71,-4.07,-127.01,-2.27,12.91,28.43,-19.71,31.2,6.0,24.0,1952,135,542583,,,543768,542583,,0,0,-2,top
2018-06-29,530632,9,641490,L,543768,L,66,Single,4,2,180630_015037,bf23db81-ab86-430a-9d71-e60bb4b574e9,1,1,2,*B,Ball In Dirt,SL,13,2.0,3.6,1.71,76.1,70.3,35.1,1.7,50.0,4.95,-0.81,0.32,-2.52,-3.78,-4.77,-110.76,-1.66,-3.11,20.74,-36.85,6.0,12.0,24.0,1754,319,542583,,,543768,542583,,0,0,-2,top
2018-06-29,530632,9,641490,L,543768,L,66,Single,4,3,180630_015108,823d7faa-bbe8-4b16-b0a9-3172922ba8bd,2,1,2,*B,Ball In Dirt,SL,13,2.0,3.47,1.58,75.2,69.4,30.41,1.59,50.0,5.02,-0.68,1.13,0.74,-2.18,-5.12,-109.52,-0.34,0.9,19.75,-34.82,0.0,12.0,24.0,1668,359,542583,,,543768,542583,,0,0,-2,top
2018-06-29,530632,9,641490,L,543768,L,66,Single,4,4,180630_015134,135533e1-0c2b-4b09-8214-9bb989b6343a,2,1,2,D,In play- no out,FF,13,2.0,3.46,1.49,88.2,80.8,46.56,1.36,50.0,4.89,-0.89,2.19,6.8,7.61,-7.94,-128.34,-3.0,11.34,26.39,-19.48,26.4,6.0,24.0,1928,141,542583,,,543768,542583,,0,0,-2,top
2018-06-30,530647,6,641490,L,543543,L,48,Strikeout,3,1,180630_220435,55b2e8d1-0942-4f9e-b3fc-3955d16dc652,0,1,2,C,Called Strike,FF,3,2.0,3.43,1.52,85.6,78.2,59.08,1.71,50.0,5.09,0.45,3.29,8.99,6.19,-5.99,-124.64,0.15,14.13,25.25,-22.45,30.0,7.2,24.0,1946,127,468504,,,,,,0,1,-2,top
2018-06-30,530647,6,641490,L,543543,L,48,Strikeout,3,2,180630_220454,519f385b-a24c-4b2a-9358-222d0c922e6a,0,2,2,F,Foul,FF,14,2.0,3.16,1.31,86.2,78.7,21.6,1.73,50.0,5.1,1.34,2.1,9.82,4.87,-4.12,-125.62,-2.48,15.59,26.88,-24.44,30.0,7.2,24.0,1851,116,468504,,,,,,0,1,-2,top
2018-06-30,530647,6,641490,L,543543,L,48,Strikeout,3,3,180630_220524,47fca138-ad3e-4542-8a9d-8ce98df5278e,0,3,2,C,Called Strike,FF,7,2.0,3.35,1.48,87.7,80.1,36.52,1.38,50.0,5.0,-0.42,2.08,9.49,6.36,-7.62,-127.58,-3.03,15.59,26.98,-21.73,32.4,6.0,24.0,1831,125,468504,,,,,,0,1,-2,top
2018-07-03,530681,11,641490,L,594953,L,93,Field Error,4,1,180704_025059,99321c1f-538b-43a8-8e3d-8e8160f95ce0,0,1,2,C,Called Strike,FF,14,2.0,3.79,1.71,87.6,80.1,71.47,1.65,50.0,4.9,0.89,2.05,8.56,7.1,-4.73,-127.69,-3.09,14.08,27.08,-20.49,32.4,6.0,24.0,1868,130,570560,660162,,594953,570560,660162,0,0,0,top
2018-07-03,530681,11,641490,L,594953,L,93,Field Error,4,2,180704_025119,cd8fc9ca-a9d2-4e14-b07a-75b52431cd94,1,1,2,*B,Ball In Dirt,SL,14,2.0,3.73,1.74,77.8,72.2,12.82,1.91,50.0,4.9,0.16,0.79,-1.79,-3.54,-3.4,-113.39,-1.01,-2.34,20.15,-36.79,4.8,12.0,24.0,1882,327,570560,660162,,594953,570560,660162,0,0,0,top
2018-07-03,530681,11,641490,L,594953,L,93,Field Error,4,3,180704_025225,da706fc4-6deb-4e0f-b81e-e270001e5c54,1,1,2,S,Swinging Strike,FF,12,2.0,3.63,1.37,87.6,80.8,59.77,1.81,50.0,4.99,0.83,3.77,6.35,7.92,-4.57,-127.78,0.65,10.6,24.05,-18.97,27.6,4.8,24.0,1909,144,570560,660162,,594953,570560,660162,0,0,0,top
2018-07-03,530681,11,641490,L,594953,L,93,Field Error,4,4,180704_025257,a2238780-6aa7-4c92-917b-e9f4e6653271,1,2,2,D,In play- no out,FF,12,2.0,3.63,1.37,88.9,82.2,43.61,1.57,50.0,4.99,1.07,2.56,7.3,6.94,-3.73,-129.68,-2.3,12.55,24.62,-20.24,30.0,6.0,24.0,1867,134,570560,660162,,594953,570560,660162,0,0,0,top
2018-07-06,530720,8,641490,L,519203,L,65,Single,3,1,180706_205344,3b5f7273-e963-49b9-bf66-428ec86b67b8,0,0,1,B,Ball,SL,13,2.0,3.5,1.59,77.5,71.3,84.11,2.05,50.0,5.06,-1.24,1.59,1.55,-1.47,-7.75,-112.6,-0.03,1.98,20.93,-34.05,1.2,10.8,24.0,1723,18,595879,,,519203,,595879,0,0,2,bottom
2018-07-06,530720,8,641490,L,519203,L,65,Single,3,2,180706_205404,22412fa7-0f70-4b14-930e-f0a766861429,1,1,1,C,Called Strike,FF,2,2.0,3.51,1.61,86.0,78.6,24.55,1.94,50.0,5.08,0.1,3.09,9.86,4.88,-7.69,-125.14,0.02,15.61,25.57,-24.45,30.0,7.2,24.0,1782,119,595879,,,519203,,595879,0,0,2,bottom
2018-07-06,530720,8,641490,L,519203,L,65,Single,3,3,180706_205431,696ac3e2-b7f7-43e0-8d19-ee212e9aeda6,1,1,1,D,In play- no out,SL,13,2.0,3.62,1.71,78.6,73.3,53.98,1.75,50.0,5.22,-0.83,1.64,1.07,-2.95,-6.16,-114.38,-0.16,1.44,18.79,-36.12,1.2,10.8,24.0,1820,6,595879,,,519203,,595879,0,0,2,bottom
2018-07-08,530750,7,641490,L,518792,L,55,Single,5,1,180708_203554,93db0405-29d2-4c76-bdf3-0959d25d68f2,0,0,2,B,Ball,FF,14,2.0,3.38,1.53,86.7,79.7,62.8,1.6,50.0,5.16,0.82,2.2,8.74,5.41,-4.77,-126.31,-2.7,14.15,25.21,-23.42,28.8,7.2,24.0,2000,122,546991,,,518792,,546991,0,0,1,bottom
2018-07-08,530750,7,641490,L,518792,L,55,Single,5,2,180708_203639,25749f38-ce0c-4a12-9d43-92e94a8d4bf9,1,1,2,C,Called Strike,FF,3,2.0,3.53,1.51,88.7,81.8,44.88,1.62,50.0,5.16,0.69,2.96,9.31,4.84,-5.48,-129.28,-0.96,15.89,24.99,-23.92,31.2,7.2,24.0,2035,119,546991,,,518792,,546991,0,0,1,bottom
2018-07-08,530750,7,641490,L,518792,L,55,Single,5,3,180708_203732,e214f192-322a-4463-bf24-c019da02169e,1,1,2,D,In play- no out,FF,14,2.0,3.35,1.37,87.4,80.7,43.84,1.86,50.0,5.06,1.15,2.27,8.83,4.42,-4.68,-127.4,-2.13,14.63,24.18,-24.85,28.8,7.2,24.0,2006,117,546991,,,518792,,546991,0,0,1,bottom
2018-07-10,530774,8,641490,L,475174,L,61,Pop Out,3,1,180711_011621,fe0a1a20-d6fa-4322-847b-3bf289bdc57f,0,0,1,B,Ball,FF,12,2.0,3.33,1.49,87.2,80.2,44.52,1.88,50.0,4.89,1.74,3.21,8.07,5.7,-2.97,-127.16,0.29,13.27,24.93,-22.8,28.8,6.0,24.0,1858,127,,429665,608070,,434658,608070,0,1,-4,bottom
2018-07-10,530774,8,641490,L,475174,L,61,Pop Out,3,2,180711_011642,31ac8499-ef90-45db-835d-123dc941c44a,1,1,1,F,Foul,SL,6,2.0,3.18,1.33,75.8,70.0,23.48,1.98,50.0,4.87,0.33,1.98,-0.46,-2.12,-3.48,-110.51,1.67,-0.57,19.46,-34.8,2.4,10.8,24.0,1613,330,,429665,608070,,434658,608070,0,1,-4,bottom
2018-07-10,530774,8,641490,L,475174,L,61,Pop Out,3,3,180711_011714,9b154fbe-8004-4386-bae6-a7537309281a,1,1,1,X,In play- out(s),SL,6,2.0,3.18,1.33,76.5,70.4,19.41,2.06,50.0,4.88,0.27,2.09,1.11,-0.49,-4.25,-111.44,1.31,1.4,20.15,-32.79,1.2,10.8,24.0,1440,76,,429665,608070,,434658,608070,0,1,-4,bottom
2018-07-10,530774,8,641490,L,543401,L,62,Strikeout,3,1,180711_011800,1438eb57-fb42-4501-96d3-a6a94447c11c,0,1,2,C,Called Strike,FF,2,2.0,3.28,1.48,86.2,78.8,40.49,1.78,50.0,4.83,0.12,2.73,8.49,7.16,-6.85,-125.53,-1.02,13.54,25.65,-20.76,30.0,6.0,24.0,1878,133,,434658,608070,,,,0,1,-4,bottom
2018-07-10,530774,8,641490,L,543401,L,62,Strikeout,3,2,180711_011821,a3fa7a8a-fcd4-45bd-a1a7-1de70a2e2dbe,0,2,2,C,Called Strike,FF,8,2.0,3.36,1.49,88.8,81.9,28.17,1.77,50.0,4.78,-0.05,1.72,8.79,6.78,-7.57,-129.34,-3.8,14.98,25.32,-20.62,32.4,6.0,24.0,1969,129,,434658,608070,,,,0,1,-4,bottom
