Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-08-11,491826,1,625643,R,543333,L,2,Walk,6,2,170812_001514,a35fdf8a-c2ca-4128-991c-b0bc3c96de4d,0,2,2,F,Foul,FF,11,2.0,3.51,1.52,98.2,89.0,43.91,-2.23,50.0,5.58,-0.19,3.54,-8.35,8.82,8.75,-142.45,-3.19,-17.06,34.41,-14.15,45.6,4.8,24.0,2098,223,,,,543333,,,0,0,0,top
2017-08-11,491826,1,625643,R,543333,L,2,Walk,6,3,170812_001540,4bb17c90-5528-4c6e-b73f-109f91e12681,0,2,2,B,Ball,FF,12,2.0,3.82,1.7,98.8,90.6,29.21,-2.37,50.0,5.7,0.28,4.51,-8.59,7.8,10.71,-143.37,-0.61,-18.03,30.49,-15.79,44.4,4.8,24.0,2218,226,,,,543333,,,0,0,0,top
2017-08-11,491826,1,625643,R,543333,L,2,Walk,6,4,170812_001557,4942bf52-501d-4f86-9887-83782db72be8,1,2,2,B,Ball,CH,13,2.0,3.92,1.71,85.9,79.1,23.56,-2.46,50.0,5.93,-1.75,2.38,-9.06,8.28,4.68,-124.82,-4.92,-14.39,23.47,-19.02,34.8,6.0,24.0,1638,230,,,,543333,,,0,0,0,top
2017-08-11,491826,1,625643,R,543333,L,2,Walk,6,5,170812_001615,fa53a3f8-b535-40fc-b14a-576c23a2a0b9,2,2,2,B,Ball,CH,13,2.0,3.92,1.69,87.0,80.2,45.91,-2.11,50.0,5.89,-0.99,1.18,-8.14,9.39,5.45,-126.32,-8.38,-13.24,24.11,-16.91,33.6,6.0,24.0,1643,224,,,,543333,,,0,0,0,top
2017-08-11,491826,1,625643,R,543333,L,2,Walk,6,6,170812_001631,4698c662-1ab4-4d86-85d5-53b424ab97b1,3,2,2,B,Ball,FF,13,2.0,3.84,1.68,99.4,90.7,28.54,-2.21,50.0,5.43,-0.21,1.02,-9.2,12.07,9.09,-143.86,-11.34,-19.3,32.86,-6.83,61.2,3.6,24.0,2207,218,,,,543333,,,0,0,0,top
2017-08-11,491826,1,625643,R,466320,L,3,Pop Out,2,1,170812_001733,f0801b99-0599-4e7f-af72-91f19db1545c,0,1,2,C,Called Strike,CU,6,2.0,3.49,1.6,78.6,72.8,70.37,-2.44,50.0,6.01,0.43,2.54,-0.8,-2.26,6.72,-114.12,-0.06,-1.06,19.51,-35.18,0.0,10.8,24.0,2288,1,543333,,,,,,0,1,0,top
2017-08-11,491826,1,625643,R,466320,L,3,Pop Out,2,2,170812_001759,c5d67cf0-47ea-4efc-9be2-16bdf59c65f3,0,1,2,X,In play- out(s),FF,6,2.0,3.21,1.46,99.2,90.4,35.06,-2.18,50.0,5.48,0.41,2.08,-9.57,9.7,10.88,-143.66,-7.57,-20.01,33.01,-11.88,52.8,4.8,24.0,2276,225,543333,,,,,,0,1,0,top
2017-08-11,491826,2,625643,R,519058,L,9,Strikeout,7,1,170812_003224,b4aef3bd-871b-4d41-b227-951870f7e7d5,0,1,0,F,Foul,FF,8,2.0,3.27,1.43,95.9,88.3,44.38,-2.02,50.0,5.62,-0.0,1.88,-11.03,8.05,9.52,-139.05,-7.36,-21.81,28.26,-16.26,48.0,6.0,24.0,2260,236,,,,,,,0,1,1,top
2017-08-11,491826,2,625643,R,519058,L,9,Strikeout,7,2,170812_003247,3f6558ab-cc47-4564-9202-8a65a02410e8,0,1,0,B,Ball,CU,13,2.0,3.6,1.59,76.8,71.4,11.28,-2.41,50.0,6.0,-1.82,2.42,-0.88,-2.7,1.58,-111.67,0.1,-1.12,18.11,-35.62,1.2,10.8,24.0,2254,349,,,,,,,0,1,1,top
2017-08-11,491826,2,625643,R,519058,L,9,Strikeout,7,3,170812_003309,99546ef5-41e3-4597-9621-5afec1378ec8,1,2,0,F,Foul,FF,14,2.0,3.27,1.43,96.5,89.1,21.74,-1.93,50.0,5.55,1.38,2.04,-8.2,9.41,12.17,-139.84,-7.36,-16.46,27.37,-13.28,44.4,3.6,24.0,2279,220,,,,,,,0,1,1,top
2017-08-11,491826,2,625643,R,519058,L,9,Strikeout,7,4,170812_003339,84d5822a-3e35-4808-a098-2b7d7b4f15e7,1,2,0,F,Foul,FF,11,2.0,3.27,1.43,97.2,88.4,59.79,-2.26,50.0,5.55,-0.83,2.99,-8.65,9.47,7.08,-141.05,-4.77,-17.38,32.74,-13.15,48.0,4.8,24.0,2190,223,,,,,,,0,1,1,top
2017-08-11,491826,2,625643,R,519058,L,9,Strikeout,7,5,170812_003402,d946c92c-b38a-4c01-8a9e-23773363753b,1,2,0,F,Foul,FF,12,2.0,3.27,1.43,98.7,91.8,50.7,-1.95,50.0,5.54,1.29,2.55,-9.39,8.71,12.72,-143.13,-6.12,-19.92,25.93,-13.7,50.4,4.8,24.0,2268,227,,,,,,,0,1,1,top
2017-08-11,491826,2,625643,R,519058,L,9,Strikeout,7,6,170812_003450,9bd6fdb3-e798-498a-b418-ca66a088cff6,1,2,0,B,Ball,FF,13,2.0,3.64,1.6,97.9,90.6,48.18,-2.34,50.0,5.37,-0.83,0.74,-9.47,10.84,7.73,-141.96,-11.34,-19.62,27.86,-9.72,56.4,4.8,24.0,2167,223,,,,,,,0,1,1,top
2017-08-11,491826,2,625643,R,519058,L,9,Strikeout,7,7,170812_003509,a37dc75c-0db8-4286-9898-d6aa117386d5,2,2,0,S,Swinging Strike,CU,9,2.0,3.27,1.43,79.9,74.4,37.93,-2.12,50.0,5.79,0.48,1.62,-0.94,-1.97,6.26,-116.09,-2.03,-1.3,19.37,-34.89,1.2,10.8,24.0,2271,356,,,,,,,0,1,1,top
2017-08-11,491826,2,625643,R,596144,R,10,Walk,7,1,170812_003546,132bda09-28ac-4905-9a20-c3cf6e2a6462,0,0,1,B,Ball,CU,13,2.0,3.3,1.44,76.5,71.0,74.81,-2.32,50.0,5.99,-1.56,1.16,-0.18,-0.86,1.72,-111.18,-3.06,-0.22,19.15,-33.26,0.0,10.8,24.0,2109,1,,,,596144,,,0,0,1,top
2017-08-11,491826,2,625643,R,596144,R,10,Walk,7,2,170812_003605,62d05ac6-8f4c-48d4-b58d-f1f592c40f3c,1,1,1,C,Called Strike,FF,6,2.0,3.44,1.48,96.7,89.8,40.41,-2.17,50.0,5.52,0.6,2.24,-8.68,8.93,10.89,-140.26,-6.67,-17.65,25.45,-14.01,45.6,4.8,24.0,2109,224,,,,596144,,,0,0,1,top
2017-08-11,491826,2,625643,R,596144,R,10,Walk,7,3,170812_003626,32e2c99f-1621-4f5f-bc57-885eb2751222,1,2,1,F,Foul,CU,5,2.0,3.13,1.27,79.3,74.2,13.59,-2.3,50.0,5.96,0.13,2.15,-0.23,-1.38,5.63,-115.33,-1.31,-0.31,18.11,-34.07,1.2,9.6,24.0,2275,10,,,,596144,,,0,0,1,top
2017-08-11,491826,2,625643,R,596144,R,10,Walk,7,4,170812_003650,ed0b2325-9bb9-403f-b732-bee85aa2294d,1,2,1,B,Ball,FF,12,2.0,3.42,1.44,98.9,90.7,63.81,-1.99,50.0,5.64,1.12,3.71,-9.71,7.74,12.43,-143.45,-2.69,-20.4,30.5,-15.92,46.8,4.8,24.0,2120,230,,,,596144,,,0,0,1,top
2017-08-11,491826,2,625643,R,596144,R,10,Walk,7,5,170812_003706,b4bafb7b-3711-443f-9a21-7dcfdb94a3ff,2,2,1,B,Ball,FF,14,2.0,3.41,1.49,97.8,89.9,27.78,-2.23,50.0,5.32,0.24,0.75,-7.57,11.0,9.7,-141.63,-11.12,-15.51,29.79,-9.65,48.0,3.6,24.0,2160,215,,,,596144,,,0,0,1,top
2017-08-11,491826,2,625643,R,596144,R,10,Walk,7,6,170812_003725,90c1fb33-7e89-4c1e-8b05-895bac4f18e4,3,2,1,F,Foul,FF,12,2.0,3.13,1.27,96.5,89.2,30.17,-2.14,50.0,5.73,0.31,3.7,-8.05,9.96,9.75,-140.2,-3.5,-16.3,26.73,-12.02,49.2,3.6,24.0,2173,218,,,,596144,,,0,0,1,top
2017-08-11,491826,2,625643,R,596144,R,10,Walk,7,7,170812_003747,a43b8ce3-b02b-40c0-94ee-5ffa7f6847fc,3,2,1,B,Ball,CU,11,2.0,3.35,1.43,80.0,74.6,13.41,-2.59,50.0,5.89,-1.82,2.69,0.2,-1.38,1.73,-116.4,-0.04,0.28,18.61,-34.1,1.2,9.6,24.0,2342,10,,,,596144,,,0,0,1,top
2017-08-11,491826,2,625643,R,444876,R,11,Strikeout,4,1,170812_003832,939617cb-4448-4a71-a5b1-23ec7a266658,0,1,1,C,Called Strike,CU,8,2.0,3.49,1.54,78.9,72.4,68.36,-2.41,50.0,5.93,-0.03,1.86,-0.97,-0.68,5.65,-114.58,-1.86,-1.28,22.28,-33.07,0.0,10.8,24.0,2298,355,596144,,,596144,,,0,1,1,top
2017-08-11,491826,2,625643,R,444876,R,11,Strikeout,4,2,170812_003859,6ba50ab6-5517-471e-b3f1-d1f26749cd58,0,2,1,C,Called Strike,FF,14,2.0,3.48,1.56,97.3,88.9,50.24,-2.05,50.0,5.55,0.78,2.1,-10.28,10.26,11.61,-140.88,-7.54,-20.74,30.89,-11.49,54.0,4.8,24.0,2313,225,596144,,,596144,,,0,1,1,top
2017-08-11,491826,2,625643,R,444876,R,11,Strikeout,4,3,170812_003927,02ee088c-49e3-4659-8053-d75c27968a6b,0,2,1,F,Foul,FF,14,2.0,3.23,1.38,98.8,90.2,56.89,-2.0,50.0,5.4,0.89,1.9,-10.58,10.21,12.06,-143.12,-7.98,-22.01,32.2,-10.93,56.4,4.8,24.0,2278,226,596144,,,596144,,,0,1,1,top
2017-08-11,491826,2,625643,R,444876,R,11,Strikeout,4,4,170812_003958,92698eb1-b3d3-49ac-bd4e-e9a411765d2e,0,2,1,S,Swinging Strike,FF,1,2.0,3.23,1.38,97.6,89.0,47.93,-2.19,50.0,5.59,-0.45,3.01,-7.26,12.18,7.51,-141.73,-5.9,-14.76,32.28,-7.39,56.4,3.6,24.0,2242,210,596144,,,596144,,,0,1,1,top
2017-08-11,491826,2,625643,R,460086,L,12,Strikeout,6,1,170812_004037,2912c792-98dd-417e-9b69-be930ca399a0,0,0,2,S,Swinging Strike,CH,7,2.0,3.13,1.36,84.4,77.8,77.27,-2.26,50.0,5.84,-0.66,1.42,-9.34,7.99,6.82,-122.43,-6.61,-14.28,22.64,-19.96,31.2,6.0,24.0,1462,232,596144,,,,,,0,1,1,top
2017-08-11,491826,2,625643,R,460086,L,12,Strikeout,6,2,170812_004101,00e82810-7240-4de8-a534-6e92717470b5,0,1,2,S,Swinging Strike,CH,7,2.0,3.13,1.36,85.3,78.4,39.11,-2.31,50.0,5.83,-0.33,1.66,-10.91,6.87,8.33,-123.7,-5.82,-16.99,23.52,-21.48,34.8,7.2,24.0,1513,241,596144,,,,,,0,1,1,top
2017-08-11,491826,2,625643,R,460086,L,12,Strikeout,6,3,170812_004127,c9158a16-5ae5-47aa-a695-ddb3b0c024f1,0,2,2,F,Foul,FF,11,2.0,3.13,1.36,98.2,89.7,40.08,-2.44,50.0,5.53,-0.54,3.61,-11.38,8.89,9.51,-142.47,-2.96,-23.5,31.22,-13.8,56.4,4.8,24.0,2292,232,596144,,,,,,0,1,1,top
2017-08-11,491826,2,625643,R,460086,L,12,Strikeout,6,4,170812_004218,8828b8ea-0610-40b1-95e3-8a04ca99a276,0,2,2,B,Ball,FF,11,2.0,3.58,1.57,98.6,89.5,49.17,-2.26,50.0,5.72,-0.94,4.37,-9.38,9.47,7.18,-143.13,-1.58,-19.4,34.03,-12.59,54.0,4.8,24.0,2206,224,596144,,,,,,0,1,1,top
2017-08-11,491826,2,625643,R,460086,L,12,Strikeout,6,5,170812_004242,f288917a-1617-485c-b6d8-39e8d0a63493,1,2,2,B,Ball,CH,14,2.0,3.6,1.54,85.5,78.6,52.28,-2.01,50.0,5.83,0.48,1.24,-9.54,6.5,9.15,-123.92,-6.74,-14.89,23.96,-22.03,30.0,7.2,24.0,1403,239,596144,,,,,,0,1,1,top
2017-08-11,491826,2,625643,R,460086,L,12,Strikeout,6,6,170812_004306,fc49359c-44f8-4e4b-a3b5-1393a5ee0b15,2,2,2,S,Swinging Strike,CH,4,2.0,3.13,1.36,85.2,78.4,35.5,-2.28,50.0,5.93,-0.45,2.06,-10.09,6.47,7.71,-123.58,-4.97,-15.71,23.03,-22.1,32.4,7.2,24.0,1480,240,596144,,,,,,0,1,1,top
2017-08-11,491826,3,625643,R,460077,R,17,Lineout,1,1,170812_005247,98d94dfe-d9d0-4d62-b924-1ae2ad1eb0c4,0,0,0,X,In play- out(s),FF,9,2.0,3.09,1.27,94.9,87.3,59.75,-1.89,50.0,5.54,0.54,1.88,-9.61,7.66,10.05,-137.65,-6.79,-18.58,28.36,-17.37,42.0,4.8,24.0,2073,233,,,,,,,0,1,2,top
2017-08-11,491826,3,625643,R,593160,R,18,Walk,5,1,170812_005317,62935964-19e3-4896-990c-eca3afb57084,0,1,1,C,Called Strike,CH,14,2.0,3.56,1.53,81.7,75.5,83.86,-1.86,50.0,6.03,0.85,1.61,-7.8,6.39,8.74,-118.41,-5.47,-11.17,20.7,-23.01,22.8,7.2,24.0,1414,233,,,,593160,,,0,0,2,top
2017-08-11,491826,3,625643,R,593160,R,18,Walk,5,2,170812_005335,835f8600-3050-4810-b644-83750e588500,0,1,1,B,Ball,FF,13,2.0,3.52,1.56,96.7,88.8,69.41,-2.11,50.0,5.57,-1.01,1.22,-7.82,9.47,5.86,-140.35,-9.69,-15.67,30.39,-13.2,43.2,4.8,24.0,2160,222,,,,593160,,,0,0,2,top
2017-08-11,491826,3,625643,R,593160,R,18,Walk,5,3,170812_005351,5a42da4a-d1f7-42c0-b057-6dd1146e17db,1,1,1,B,Ball,CU,12,2.0,3.44,1.56,78.9,73.3,9.43,-2.22,50.0,5.95,1.71,2.57,0.74,-2.5,8.7,-114.42,0.15,0.99,19.25,-35.52,3.6,10.8,24.0,2259,29,,,,593160,,,0,0,2,top
2017-08-11,491826,3,625643,R,593160,R,18,Walk,5,4,170812_005410,992a97dd-21b0-43b4-ab80-f67d9dd546a3,2,1,1,B,Ball,FF,14,2.0,3.45,1.56,95.6,87.7,31.09,-1.99,50.0,5.46,0.44,0.66,-6.59,9.78,9.0,-138.38,-10.75,-12.86,29.29,-13.11,36.0,3.6,24.0,2125,215,,,,593160,,,0,0,2,top
2017-08-11,491826,3,625643,R,593160,R,18,Walk,5,5,170812_005430,b18b707e-8a2f-440a-b865-42414bbd12fb,3,1,1,B,Ball,FF,14,2.0,3.5,1.57,95.3,88.3,66.46,-1.97,50.0,5.57,0.88,1.58,-8.42,8.07,10.85,-138.18,-8.01,-16.54,26.25,-16.33,39.6,4.8,24.0,2138,227,,,,593160,,,0,0,2,top
2017-08-11,491826,3,625643,R,456715,R,19,Strikeout,3,1,170812_005514,789ebf8a-d44a-49b5-bb6b-76d56b1a4adf,0,1,1,F,Foul,FF,6,2.0,3.58,1.56,95.6,88.6,52.23,-2.05,50.0,5.63,0.36,2.82,-8.27,8.54,9.63,-138.74,-4.98,-16.41,25.77,-15.22,42.0,4.8,24.0,2221,224,593160,,,593160,,,0,1,2,top
2017-08-11,491826,3,625643,R,456715,R,19,Strikeout,3,2,170812_005541,495e00cc-34f7-40bf-9c03-3f9fac2769fc,0,2,1,C,Called Strike,CH,7,2.0,3.81,1.73,83.8,77.8,46.59,-2.09,50.0,5.88,-0.38,1.74,-9.22,7.13,7.03,-121.75,-5.6,-14.04,20.63,-21.32,30.0,7.2,24.0,1462,235,593160,,,593160,,,0,1,2,top
2017-08-11,491826,3,625643,R,456715,R,19,Strikeout,3,3,170812_005607,9b0c937e-758d-49cd-899f-b2e84579d5db,0,2,1,S,Swinging Strike,FF,6,2.0,3.58,1.56,96.4,88.7,42.74,-2.15,50.0,5.54,0.52,2.77,-7.8,8.14,10.22,-139.88,-4.84,-15.62,28.44,-15.88,38.4,4.8,24.0,2143,223,593160,,,593160,,,0,1,2,top
2017-08-11,491826,3,625643,R,543333,L,20,Pop Out,1,1,170812_005657,f9330dff-c7a2-4ac9-9615-ea97680c7178,0,0,2,X,In play- out(s),CH,6,2.0,3.51,1.52,82.3,75.9,53.15,-2.14,50.0,5.99,0.36,2.39,-8.92,5.46,8.64,-119.39,-3.4,-12.98,21.13,-24.22,25.2,7.2,24.0,1360,241,593160,,,,,,0,1,2,top
2017-08-11,491826,4,625643,R,466320,L,25,Lineout,2,1,170812_010927,265e2c0a-d8c8-47f5-9d8e-8ca5a5ab978e,0,1,0,C,Called Strike,FF,5,2.0,3.47,1.63,95.1,86.5,39.67,-1.99,50.0,5.65,-0.11,2.56,-9.94,10.72,8.61,-137.83,-6.29,-19.09,31.19,-11.59,52.8,4.8,24.0,2174,223,,,,,,,0,1,2,top
2017-08-11,491826,4,625643,R,466320,L,25,Lineout,2,2,170812_010946,359602b0-9085-467f-9a89-c161df73ce41,0,1,0,X,In play- out(s),CU,1,2.0,3.21,1.46,80.0,72.8,26.66,-2.34,50.0,5.97,-0.33,2.7,-0.72,1.05,4.8,-116.06,-0.72,-0.98,23.64,-30.75,0.0,9.6,24.0,2308,180,,,,,,,0,1,2,top
2017-08-11,491826,4,625643,R,519058,L,26,Home Run,7,1,170812_011014,d91b023c-75a3-4903-b32b-fa6341ff44d1,0,0,1,B,Ball,CH,11,2.0,3.69,1.65,84.2,77.1,50.64,-2.04,50.0,6.07,-1.32,3.36,-11.22,4.75,5.24,-122.21,-1.36,-17.01,23.56,-24.98,32.4,8.4,24.0,1519,250,,,,,,,1,0,2,top
2017-08-11,491826,4,625643,R,519058,L,26,Home Run,7,2,170812_011029,3cc58e01-c36f-4b0b-9683-7ff35c438c13,1,1,1,C,Called Strike,CH,7,2.0,3.66,1.61,84.1,77.4,35.65,-2.0,50.0,5.97,-0.29,2.1,-11.2,8.45,7.65,-121.92,-5.34,-16.98,22.35,-19.36,37.2,7.2,24.0,1521,235,,,,,,,1,0,2,top
2017-08-11,491826,4,625643,R,519058,L,26,Home Run,7,3,170812_011050,9b8d0048-61ef-463e-927a-95963348dc43,1,2,1,F,Foul,FF,3,2.0,3.27,1.43,96.7,88.2,50.34,-1.92,50.0,5.64,0.62,2.76,-10.33,8.65,10.76,-140.21,-5.27,-20.58,31.39,-14.95,48.0,4.8,24.0,2275,230,,,,,,,1,0,2,top
2017-08-11,491826,4,625643,R,519058,L,26,Home Run,7,4,170812_011107,c554754f-e9f6-498b-9c79-fd22b7d90f6f,1,2,1,B,Ball,FF,12,2.0,3.63,1.62,96.7,88.1,49.03,-1.84,50.0,5.77,0.86,4.56,-8.58,7.19,10.57,-140.15,-0.12,-17.12,30.82,-17.82,39.6,4.8,24.0,2221,228,,,,,,,1,0,2,top
2017-08-11,491826,4,625643,R,519058,L,26,Home Run,7,5,170812_011124,590f164a-adaf-4650-bb12-49fb69bcec5b,2,2,1,F,Foul,CH,1,2.0,3.27,1.43,85.0,78.6,48.23,-2.05,50.0,5.97,-0.61,2.94,-7.77,5.92,6.01,-123.51,-2.75,-12.14,21.84,-22.91,25.2,7.2,24.0,1442,235,,,,,,,1,0,2,top
2017-08-11,491826,4,625643,R,519058,L,26,Home Run,7,6,170812_011209,e50f979c-c861-420a-971c-ba50a89c2c28,2,2,1,F,Foul,FF,11,2.0,3.27,1.43,96.6,88.8,67.95,-2.12,50.0,5.73,-1.28,3.59,-7.16,8.89,4.92,-140.5,-3.4,-14.45,29.19,-14.25,42.0,3.6,24.0,2055,219,,,,,,,1,0,2,top
2017-08-11,491826,4,625643,R,519058,L,26,Home Run,7,7,170812_011248,cfa1ee03-64b4-4dde-afa0-9dc5855fb7a8,2,2,1,E,In play- run(s),CU,4,2.0,3.27,1.43,79.6,73.1,20.72,-2.16,50.0,5.92,-0.29,2.49,0.01,-1.77,4.25,-115.65,-0.26,0.01,21.94,-34.56,1.2,10.8,24.0,2297,12,,,,,,,1,0,2,top
2017-08-11,491826,4,625643,R,596144,R,27,Single,1,1,170812_011323,10d0f918-1b40-4094-bc4b-289c05af5917,0,0,1,D,In play- no out,FF,6,2.0,3.13,1.27,96.6,88.8,46.66,-2.02,50.0,5.52,0.29,2.13,-8.3,9.33,9.41,-140.2,-6.99,-16.66,29.25,-13.45,44.4,4.8,24.0,2085,222,,,,596144,,,0,0,1,top
2017-08-11,491826,4,625643,R,444876,R,28,Single,1,1,170812_011438,3330d73b-335d-4700-a21b-7c2ae4322e50,0,0,1,D,In play- no out,CU,6,2.0,3.23,1.38,76.0,70.8,80.24,-2.14,50.0,6.01,0.57,2.59,-0.45,-1.43,6.06,-110.35,0.25,-0.57,17.18,-33.97,0.0,10.8,24.0,2227,7,596144,,,444876,596144,,0,0,1,top
2017-08-11,491826,4,625643,R,460086,L,29,Flyout,4,1,170812_011627,7df9d3d5-83fd-41cd-a23b-f2286ce706bf,0,0,1,B,Ball,FF,13,2.0,3.49,1.54,93.6,86.0,48.17,-2.37,50.0,5.58,-1.29,1.8,-8.97,9.52,6.04,-135.87,-7.53,-16.88,27.88,-14.26,44.4,4.8,24.0,2153,225,444876,596144,,444876,596144,,0,1,1,top
2017-08-11,491826,4,625643,R,460086,L,29,Flyout,4,2,170812_011649,3a4b5156-e432-4f88-93be-89a23a76e372,1,1,1,F,Foul,CH,11,2.0,3.13,1.36,83.3,76.5,48.0,-2.19,50.0,5.98,-1.28,2.44,-10.4,8.19,5.41,-120.93,-4.3,-15.48,22.48,-19.98,34.8,7.2,24.0,1568,234,444876,596144,,444876,596144,,0,1,1,top
2017-08-11,491826,4,625643,R,460086,L,29,Flyout,4,3,170812_011745,8d03eff3-dddd-49fd-b88c-82b9a2a90936,1,1,1,B,Ball,FF,12,2.0,3.57,1.54,96.6,88.6,33.2,-2.15,50.0,5.67,0.34,4.16,-7.26,8.53,9.54,-140.22,-1.49,-14.57,29.31,-15.06,39.6,3.6,24.0,2204,218,444876,596144,,444876,596144,,0,1,1,top
2017-08-11,491826,4,625643,R,460086,L,29,Flyout,4,4,170812_011818,bd0c9f0e-9bec-4a07-b127-27e9071dae5c,2,1,1,X,In play- out(s),CH,11,2.0,3.13,1.36,82.4,76.1,51.97,-2.07,50.0,6.06,-0.46,3.27,-10.63,5.66,7.1,-119.67,-1.58,-15.58,20.71,-23.88,31.2,7.2,24.0,1544,244,444876,596144,,444876,596144,,0,1,1,top
