Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-27,565753,11,622251,R,467793,L,90,Groundout,4,3,190726_034711,894ee824-03ae-4f40-8463-c9a9df4792c1,2,0,2,S,Called Strike,FF,9,2.0,3.34,1.51,93.7,86.8,,-1.66,50.0,6.16,0.36,1.79,-1.27,7.69,5.9,-136.2,-8.55,-2.41,26.52,-17.55,3.6,3.6,24.0,2369,185,640458,596019,,,,,0,1,0,top
2019-09-27,565753,11,622251,R,467793,L,90,Groundout,4,4,190726_034742,3c378b82-96b6-4b7a-b372-cb478e372cfc,2,1,2,X,In play- out(s),FC,7,2.0,3.43,1.63,94.4,87.1,,-1.7,50.0,6.21,-0.31,1.87,1.49,9.31,3.26,-137.37,-9.17,2.86,28.63,-14.28,12.0,3.6,24.0,2361,167,640458,596019,,,,,0,1,0,top
2019-09-27,565753,12,622251,R,502273,L,95,Flyout,1,1,190726_040517,67a47797-e2f2-4e4e-b627-84b43427c5bf,0,0,0,X,In play- out(s),FF,3,2.0,3.45,1.6,92.1,85.4,,-1.39,50.0,6.3,0.48,2.87,-1.51,7.41,5.49,-134.11,-5.65,-2.78,25.38,-18.5,4.8,4.8,24.0,2137,187,,,,,,,0,1,0,top
2019-09-27,565753,12,622251,R,608070,L,96,Double,3,1,190726_040545,845b294a-053a-4f7b-9077-65f9be583625,0,0,1,B,Ball,FF,11,2.0,3.27,1.45,92.3,84.5,,-1.58,50.0,6.5,-1.09,4.72,-1.8,10.31,1.93,-134.51,-2.23,-3.31,28.51,-13.24,12.0,3.6,24.0,2049,188,,,,,608070,,0,0,0,top
2019-09-27,565753,12,622251,R,608070,L,96,Double,3,2,190726_040605,22cbc680-d484-462f-9298-ea68b3814f4c,1,0,1,B,Ball,FF,11,2.0,3.32,1.56,92.3,85.7,,-1.82,50.0,6.27,-1.51,2.87,-1.89,8.32,1.5,-134.47,-5.94,-3.51,25.01,-16.71,10.8,3.6,24.0,2071,192,,,,,608070,,0,0,0,top
2019-09-27,565753,12,622251,R,608070,L,96,Double,3,3,190726_040632,0b83e652-d238-4c3f-801a-b4597af9a13e,2,0,1,X,In play- no out,FF,7,2.0,3.32,1.56,92.5,86.3,,-1.56,50.0,6.17,-0.61,1.9,-1.73,7.9,3.15,-134.74,-8.2,-3.24,24.35,-17.39,8.4,3.6,24.0,2146,191,,,,,608070,,0,0,0,top
2019-09-27,565753,12,622251,R,543401,L,97,Intent Walk,4,1,190726_040742,3fd9f012-36ca-41d7-8854-2de4a8cf1429,0,0,1,B,Ball In Dirt,CU,14,2.0,3.08,1.37,79.2,73.3,,-1.89,50.0,6.12,0.69,0.03,4.29,-8.77,4.57,-114.99,-4.09,5.69,23.36,-43.79,8.4,13.2,24.0,2655,28,,608070,,543401,,,0,0,0,top
2019-09-27,565753,12,622251,R,543401,L,97,Intent Walk,4,2,190726_040825,e57bfeac-ca91-4119-b709-07346416d369,1,0,1,B,Ball,CU,11,2.0,2.98,1.31,77.6,71.6,,-2.21,50.0,6.42,-1.67,3.87,4.87,-8.42,-0.2,-112.82,3.96,6.29,20.1,-43.05,8.4,13.2,24.0,2472,32,,608070,,543401,,,0,0,0,top
2019-09-27,565753,12,622251,R,547379,R,98,Walk,7,1,190726_040915,f15b4825-8381-4c95-b403-70bb93e41805,0,0,1,S,Swinging Strike (Blocked),CU,14,2.0,3.21,1.51,80.1,74.0,,-1.84,50.0,6.08,1.22,0.03,6.17,-7.86,5.16,-116.45,-4.46,8.35,24.76,-42.82,12.0,13.2,24.0,2704,39,543401,,,547379,543401,608070,0,0,0,top
2019-09-27,565753,12,622251,R,547379,R,98,Walk,7,2,190726_040953,1f35470a-8663-4900-9828-837c0ea339b5,0,1,1,S,Foul,FF,3,2.0,3.21,1.51,94.1,87.1,,-1.6,50.0,6.27,0.41,2.87,-4.65,7.27,7.11,-136.95,-5.89,-8.94,26.69,-18.19,21.6,4.8,24.0,2178,210,543401,,,547379,543401,608070,0,0,0,top
2019-09-27,565753,12,622251,R,547379,R,98,Walk,7,3,190726_041024,17a55876-9d7f-41f8-8af9-55bb34cac9fa,0,2,1,B,Ball,CU,11,2.0,3.1,1.41,79.6,73.5,,-2.27,50.0,6.31,-1.66,2.96,7.27,-7.35,-0.77,-115.96,1.54,9.88,21.91,-42.17,13.2,13.2,24.0,2750,45,543401,,,547379,543401,608070,0,0,0,top
2019-09-27,565753,12,622251,R,547379,R,98,Walk,7,4,190726_041051,661631f4-3733-43e1-ae5e-7d1559eb73f5,1,2,1,B,Ball In Dirt,CU,14,2.0,3.11,1.49,78.6,72.6,,-1.85,50.0,6.13,0.5,-0.29,4.85,-8.85,3.86,-114.09,-4.64,6.31,23.61,-43.68,8.4,14.4,24.0,2756,30,543401,,,547379,543401,608070,0,0,0,top
2019-09-27,565753,12,622251,R,547379,R,98,Walk,7,5,190726_041125,cbaf9dfe-fe25-4a06-a901-9637cf40d32e,2,2,1,B,Ball,FF,14,2.0,3.13,1.45,94.3,87.1,,-1.47,50.0,6.0,1.65,1.2,-1.6,8.1,9.04,-136.87,-9.93,-3.06,28.08,-16.69,3.6,3.6,24.0,2329,185,543401,,,547379,543401,608070,0,0,0,top
2019-09-27,565753,12,622251,R,547379,R,98,Walk,7,6,190726_041151,8da5ae26-c1ec-4c02-ba09-7016183b5c17,3,1,1,S,Foul,FF,11,2.0,3.21,1.51,94.9,87.2,,-1.98,50.0,5.93,-1.07,2.44,-2.81,8.66,3.5,-138.18,-6.74,-5.45,29.64,-15.36,15.6,3.6,24.0,2326,196,543401,,,547379,543401,608070,0,0,0,top
2019-09-27,565753,12,622251,R,547379,R,98,Walk,7,7,190726_041235,70dd8f1b-6986-4c7a-82b1-cea588915110,3,2,1,B,Ball,FF,14,2.0,3.01,1.48,93.9,86.5,,-1.49,50.0,6.09,1.19,1.57,-4.19,7.69,8.71,-136.43,-8.93,-7.93,28.56,-17.6,18.0,4.8,24.0,2280,205,543401,,,547379,543401,608070,0,0,0,top
2019-09-27,565753,12,622251,R,641343,L,99,Strikeout,3,1,190726_041320,8d8e0300-8b4b-4b01-b358-0cfa21216aeb,0,0,1,S,Swinging Strike,FF,12,2.0,3.38,1.59,94.6,86.6,,-1.61,50.0,6.22,0.49,3.4,-0.53,9.04,5.87,-137.61,-4.95,-1.01,30.19,-14.81,1.2,3.6,24.0,2166,179,547379,543401,608070,,,,0,1,0,top
2019-09-27,565753,12,622251,R,641343,L,99,Strikeout,3,2,190726_041345,7db4e622-ee69-4e25-8e65-b0b0b528c93e,0,1,1,S,Called Strike,FF,4,2.0,3.25,1.57,93.7,86.0,,-1.69,50.0,6.15,-0.64,2.29,-1.73,8.98,3.42,-136.28,-7.58,-3.26,29.28,-15.25,8.4,3.6,24.0,2180,189,547379,543401,608070,,,,0,1,0,top
2019-09-27,565753,12,622251,R,641343,L,99,Strikeout,3,3,190726_041412,086abb37-5315-441e-9a87-871820f481ac,0,2,1,S,Swinging Strike (Blocked),CU,14,2.0,3.38,1.59,81.3,74.8,,-1.97,50.0,6.09,0.24,0.69,5.82,-7.6,3.38,-118.29,-3.33,8.13,25.37,-42.8,10.8,13.2,24.0,2616,38,547379,543401,608070,,,,0,1,0,top
2019-09-27,565753,12,622251,R,656185,L,100,Flyout,2,1,190726_041454,783f98f8-6eaa-4efb-a5f5-cfa376ea4a6a,0,0,2,B,Ball In Dirt,FF,14,2.0,3.35,1.49,94.1,86.6,,-1.45,50.0,6.0,1.02,0.62,-1.78,11.06,7.3,-136.4,-12.43,-3.36,28.67,-11.24,8.4,2.4,24.0,2225,185,,,,,,,0,1,0,top
2019-09-27,565753,12,622251,R,656185,L,100,Flyout,2,2,190726_041533,be53e166-960b-4b07-bc83-2e54ecca0904,1,0,2,X,In play- out(s),FF,2,2.0,3.46,1.67,93.2,86.2,,-1.64,50.0,6.22,0.23,3.43,-3.28,8.13,6.17,-135.75,-4.39,-6.19,26.48,-16.83,15.6,3.6,24.0,2154,198,,,,,,,0,1,0,top
2019-09-27,565755,9,622251,R,543401,L,69,Flyout,5,1,190728_020450,ee0aca47-9106-4a0c-a703-00686d5ba0b7,0,0,0,B,Ball,FF,12,2.0,3.25,1.53,95.1,88.2,,-1.46,50.0,6.36,0.98,2.9,-0.82,8.14,6.99,-138.42,-6.54,-1.61,27.17,-16.17,1.2,3.6,24.0,2118,180,,,,,,,0,1,-8,top
2019-09-27,565755,9,622251,R,543401,L,69,Flyout,5,2,190728_020508,b859b904-767f-43b4-b960-883eaf2a366f,1,0,0,B,Ball,FF,14,2.0,3.28,1.53,95.4,88.5,,-1.4,50.0,6.23,0.98,1.98,-1.95,9.08,7.25,-138.73,-9.11,-3.85,26.98,-14.24,8.4,3.6,24.0,2205,188,,,,,,,0,1,-8,top
2019-09-27,565755,9,622251,R,543401,L,69,Flyout,5,3,190728_020530,c25860e8-e5be-4524-a1c4-1a5662913503,2,0,0,S,Foul,FF,12,2.0,3.23,1.47,93.5,86.7,,-1.43,50.0,6.32,0.72,2.44,-1.03,8.51,6.16,-136.06,-7.51,-1.95,26.14,-16.01,2.4,3.6,24.0,2134,182,,,,,,,0,1,-8,top
2019-09-27,565755,9,622251,R,543401,L,69,Flyout,5,4,190728_020552,d2517567-149e-4a88-add7-3402bca34372,2,1,0,B,Ball,CU,11,2.0,3.29,1.48,78.5,72.2,,-2.02,50.0,6.48,-1.22,3.46,5.49,-8.94,0.18,-114.03,2.97,7.22,21.23,-43.93,9.6,13.2,24.0,2511,33,,,,,,,0,1,-8,top
2019-09-27,565755,9,622251,R,543401,L,69,Flyout,5,5,190728_020622,dedb9612-cd8c-45b5-b4f3-632de515d411,3,1,0,X,In play- out(s),FF,8,2.0,3.2,1.56,94.0,86.8,,-1.67,50.0,6.21,-0.06,2.11,-0.85,7.69,4.66,-136.81,-7.89,-1.62,28.03,-17.5,2.4,3.6,24.0,2060,182,,,,,,,0,1,-8,top
2019-09-27,565755,9,622251,R,608070,L,70,Groundout,2,1,190728_020647,affb55e3-3bc6-433a-bce2-db34b795b895,0,0,1,S,Called Strike,FF,4,2.0,3.3,1.65,96.1,89.0,,-1.55,50.0,6.28,-0.42,2.72,-1.54,8.73,3.69,-139.86,-7.25,-3.09,27.45,-14.64,8.4,3.6,24.0,2064,188,,,,,,,0,1,-8,top
2019-09-27,565755,9,622251,R,608070,L,70,Groundout,2,2,190728_020708,9639e249-6883-449f-bcc3-a0a7728d70e6,0,1,1,X,In play- out(s),FF,4,2.0,3.42,1.56,96.0,88.7,,-1.43,50.0,6.31,-0.32,2.25,-2.65,6.85,4.03,-139.81,-7.9,-5.28,29.38,-18.52,12.0,3.6,24.0,2262,199,,,,,,,0,1,-8,top
2019-09-27,565755,9,622251,R,641343,L,71,Strikeout,6,1,190728_020749,b71241b0-b9ab-4dbc-b053-7a8557e41e0e,0,0,2,B,Ball,CU,14,2.0,3.36,1.58,79.9,73.9,,-2.02,50.0,6.12,0.37,-0.12,4.94,-8.95,3.98,-116.06,-4.52,6.66,24.09,-44.25,9.6,13.2,24.0,2525,30,,,,,,,0,1,-8,top
2019-09-27,565755,9,622251,R,641343,L,71,Strikeout,6,2,190728_020812,ed7bd5ea-1a23-4752-8e4c-9c6179ac0118,1,0,2,S,Called Strike,CU,11,2.0,3.36,1.59,79.1,72.6,,-1.9,50.0,6.48,-0.13,3.42,5.13,-9.45,2.51,-114.96,2.97,6.82,22.66,-44.74,9.6,13.2,24.0,2553,32,,,,,,,0,1,-8,top
2019-09-27,565755,9,622251,R,641343,L,71,Strikeout,6,3,190728_020835,fce13bdc-dcd5-4bf3-8d17-ec6afc65fa42,1,1,2,S,Called Strike,FF,13,2.0,3.36,1.62,96.0,88.7,,-1.46,50.0,6.21,-0.81,2.09,-1.67,8.92,2.41,-139.74,-8.81,-3.33,28.64,-14.36,9.6,3.6,24.0,2123,189,,,,,,,0,1,-8,top
2019-09-27,565755,9,622251,R,641343,L,71,Strikeout,6,4,190728_020901,198bf123-a842-4586-be7c-e7095adc4509,1,2,2,B,Ball,CU,14,2.0,3.36,1.59,81.8,76.1,,-2.39,50.0,5.96,0.52,-1.35,6.08,-7.83,4.97,-118.96,-7.84,8.61,25.2,-43.26,12.0,13.2,24.0,2723,37,,,,,,,0,1,-8,top
2019-09-27,565755,9,622251,R,641343,L,71,Strikeout,6,5,190728_020932,a308e05d-0dd9-4bd1-b830-4d3c40e66d76,2,2,2,B,Ball,FF,11,2.0,3.36,1.59,96.0,88.8,,-1.54,50.0,6.41,-0.11,4.31,-0.36,7.61,4.1,-139.97,-2.79,-0.72,27.88,-16.89,0.0,3.6,24.0,2175,179,,,,,,,0,1,-8,top
2019-09-27,565755,9,622251,R,641343,L,71,Strikeout,6,6,190728_020954,10784a0e-340f-4224-a782-5f92c9e3538f,3,2,2,S,Swinging Strike (Blocked),CU,14,2.0,3.38,1.58,80.8,75.2,,-1.92,50.0,6.02,1.03,-0.52,3.5,-7.36,5.77,-117.36,-5.96,4.85,23.26,-42.39,7.2,13.2,24.0,2527,28,,,,,,,0,1,-8,top
2019-09-27,565757,9,622251,R,641856,L,65,Strikeout,7,1,190730_023938,2d78d604-94e3-4d14-9a28-a66dddc27a53,0,0,0,S,Called Strike,FF,3,2.0,3.05,1.45,95.3,88.4,,-1.42,50.0,6.28,0.33,2.71,-1.41,9.02,5.35,-138.81,-7.22,-2.79,26.92,-14.33,6.0,3.6,24.0,2201,186,,,,,,,0,1,-1,top
2019-09-27,565757,9,622251,R,641856,L,65,Strikeout,7,2,190730_023957,9e48fb0a-5f1a-4351-acde-2fb231a08149,0,1,0,B,Ball,CU,11,2.0,3.07,1.45,80.5,74.1,,-2.12,50.0,6.44,-0.03,3.66,6.19,-8.43,2.96,-117.13,3.07,8.58,22.67,-43.86,12.0,13.2,24.0,2667,40,,,,,,,0,1,-1,top
2019-09-27,565757,9,622251,R,641856,L,65,Strikeout,7,3,190730_024026,dfe5b4dc-a89d-4f69-864d-e27267b720e3,1,1,0,S,Foul,FF,7,2.0,3.08,1.43,95.2,88.5,,-1.54,50.0,6.28,-0.44,1.75,-3.75,8.48,4.38,-138.47,-9.64,-7.39,26.48,-15.46,20.4,3.6,24.0,2157,203,,,,,,,0,1,-1,top
2019-09-27,565757,9,622251,R,641856,L,65,Strikeout,7,4,190730_024053,b6658585-0087-4618-ad6c-5e90fdc78ce2,1,2,0,B,Ball,CU,11,2.0,2.97,1.35,81.8,74.8,,-2.19,50.0,6.33,-1.46,3.16,5.97,-9.24,-0.11,-118.87,2.26,8.45,24.78,-45.28,10.8,13.2,24.0,2813,34,,,,,,,0,1,-1,top
2019-09-27,565757,9,622251,R,641856,L,65,Strikeout,7,5,190730_024115,65269fd8-9f3e-46bd-b1eb-19b090c44a72,2,1,0,S,Foul,FF,11,2.0,3.05,1.34,96.4,88.5,,-1.6,50.0,6.31,-0.71,3.27,-1.21,8.32,2.91,-140.41,-5.67,-2.42,30.82,-15.52,6.0,3.6,24.0,2141,186,,,,,,,0,1,-1,top
2019-09-27,565757,9,622251,R,641856,L,65,Strikeout,7,6,190730_024147,270caf57-7cdd-4bd7-b62e-3f7cd1a8b8a7,2,1,0,S,Foul,FF,4,2.0,3.05,1.42,95.2,88.4,,-1.35,50.0,6.18,-0.36,2.09,-1.27,6.62,3.18,-138.65,-7.78,-2.5,27.11,-19.11,4.8,4.8,24.0,2157,189,,,,,,,0,1,-1,top
2019-09-27,565757,9,622251,R,641856,L,65,Strikeout,7,7,190730_024221,bbf10c52-cf5b-48d1-9939-acde9f6c620f,2,2,0,S,Swinging Strike,CU,14,2.0,3.0,1.35,80.6,74.5,,-1.9,50.0,6.18,0.19,1.29,4.78,-8.33,3.39,-117.13,-1.84,6.61,23.06,-43.7,9.6,13.2,24.0,2627,32,,,,,,,0,1,-1,top
2019-09-27,565757,9,622251,R,606192,R,66,Walk,6,1,190730_024259,00d83a66-a54e-4fbc-a039-17807b60b953,0,0,1,B,Ball,FF,11,2.0,3.44,1.67,96.0,88.8,,-1.41,50.0,6.5,-0.77,4.43,-3.7,6.63,3.12,-139.96,-2.37,-7.43,28.03,-18.86,19.2,3.6,24.0,2182,207,,,,606192,,,0,0,-1,top
2019-09-27,565757,9,622251,R,606192,R,66,Walk,6,2,190730_024324,33f1da41-756b-40a4-a336-4cdafbb32ba7,1,0,1,S,Called Strike,FF,14,2.0,3.54,1.7,96.2,89.0,,-1.48,50.0,6.17,0.02,1.61,-1.11,9.71,4.58,-139.93,-10.37,-2.21,28.67,-12.74,4.8,3.6,24.0,2256,184,,,,606192,,,0,0,-1,top
2019-09-27,565757,9,622251,R,606192,R,66,Walk,6,3,190730_024352,b5a75d0f-860a-4183-988f-93122d8e3a80,1,1,1,B,Ball,FF,12,2.0,3.52,1.68,96.4,89.1,,-1.51,50.0,6.39,0.03,3.65,-3.25,7.86,5.49,-140.45,-4.71,-6.57,28.41,-16.29,18.0,3.6,24.0,2256,199,,,,606192,,,0,0,-1,top
2019-09-27,565757,9,622251,R,606192,R,66,Walk,6,4,190730_024421,d0ef74c3-21c9-4ad7-8d7a-8ddc4ae28699,2,1,1,B,Ball,FF,14,2.0,3.52,1.75,95.1,88.3,,-1.47,50.0,6.09,0.09,0.9,-1.51,9.09,4.8,-138.05,-11.59,-2.95,26.75,-14.39,7.2,3.6,24.0,2193,187,,,,606192,,,0,0,-1,top
2019-09-27,565757,9,622251,R,606192,R,66,Walk,6,5,190730_024449,f286f988-20e2-47c9-9acc-7c9dc860189e,3,1,1,S,Foul,FF,4,2.0,3.51,1.73,95.0,87.8,,-1.69,50.0,6.22,-0.31,2.28,-4.08,9.01,5.24,-138.29,-8.14,-7.99,27.91,-14.55,22.8,3.6,24.0,2245,203,,,,606192,,,0,0,-1,top
2019-09-27,565757,9,622251,R,606192,R,66,Walk,6,6,190730_024524,0231e3ab-f39d-4aa5-a285-47da63ce39e0,3,2,1,B,Ball,CU,11,2.0,3.43,1.66,80.1,73.3,,-2.12,50.0,6.46,-1.11,3.96,6.31,-9.67,0.45,-116.51,4.14,8.6,23.42,-45.36,10.8,13.2,24.0,2642,35,,,,606192,,,0,0,-1,top
2019-09-27,565757,9,622251,R,643376,R,67,Single,4,1,190730_024605,723dbcd5-d282-4b18-a935-8fafb4835958,0,0,1,S,Called Strike,FF,12,2.0,3.16,1.51,95.4,87.8,,-1.72,50.0,6.32,0.8,3.16,-1.97,8.92,7.63,-138.7,-6.02,-3.86,29.13,-14.69,8.4,3.6,24.0,2176,187,606192,,,643376,,606192,0,0,-1,top
2019-09-27,565757,9,622251,R,643376,R,67,Single,4,2,190730_024648,76cd25d8-507f-412a-a4da-d4dcbdc63447,0,1,1,B,Ball,CU,13,2.0,3.13,1.51,79.2,73.2,,-2.12,50.0,6.24,-1.08,1.68,4.48,-8.89,1.04,-115.41,-0.66,6.01,22.7,-44.09,8.4,13.2,24.0,2497,27,606192,,,643376,,606192,0,0,-1,top
2019-09-27,565757,9,622251,R,643376,R,67,Single,4,3,190730_024721,017d7e83-ade3-4275-85c0-05f5cbc7b534,1,1,1,X,In play- no out,FF,7,2.0,3.19,1.48,94.0,87.1,,-1.93,50.0,6.17,-0.37,2.01,-1.83,8.69,4.89,-136.77,-8.44,-3.51,26.77,-15.53,8.4,3.6,24.0,2250,189,606192,,,643376,,606192,0,0,-1,top
2019-09-27,565758,9,622251,R,592273,R,72,Flyout,5,1,190731_032137,94bb6723-2ac6-459e-9a6a-60a5811ff5f6,0,0,0,B,Ball,FF,14,,3.45,1.67,96.7,89.8,,-0.42,50.0,6.18,1.5,1.45,-0.59,8.71,5.6,-140.66,-10.61,-1.2,28.01,-14.49,0.0,3.6,24.0,2397,180,,,,,,,0,1,-3,top
2019-09-27,565758,9,622251,R,592273,R,72,Flyout,5,2,190731_032156,810147e0-551d-4045-94a5-739636d1725c,1,0,0,B,Ball,FF,12,,3.39,1.67,96.9,89.4,,-0.45,50.0,6.2,1.15,2.85,-1.26,10.42,4.92,-141.01,-7.41,-2.55,29.39,-11.02,7.2,2.4,24.0,2426,184,,,,,,,0,1,-3,top
2019-09-27,565758,9,622251,R,592273,R,72,Flyout,5,3,190731_032218,01617ba9-8de1-45af-8a32-8f8a91708edf,2,0,0,B,Ball,FF,13,,3.42,1.67,97.5,89.6,,-0.68,50.0,6.12,-0.76,1.74,-1.96,10.8,0.51,-141.7,-10.47,-4.01,30.97,-10.12,18.0,2.4,24.0,2352,191,,,,,,,0,1,-3,top
2019-09-27,565758,9,622251,R,592273,R,72,Flyout,5,4,190731_032239,660f1563-d8cb-4b41-8ee7-e07749b9d283,3,0,0,S,Called Strike,FF,9,,3.67,1.67,95.8,88.3,,-0.6,50.0,6.13,0.68,1.86,-3.9,9.29,4.94,-139.29,-9.28,-7.72,29.09,-13.78,22.8,3.6,24.0,2378,201,,,,,,,0,1,-3,top
2019-09-27,565758,9,622251,R,592273,R,72,Flyout,5,5,190731_032310,7499039a-af09-485f-a647-e26b876048d0,3,1,0,X,In play- out(s),FF,5,,3.44,1.67,95.7,88.5,,-0.65,50.0,6.21,-0.14,2.4,-2.73,8.78,2.37,-139.38,-7.86,-5.43,28.47,-14.73,16.8,3.6,24.0,2361,197,,,,,,,0,1,-3,top
2019-09-27,565758,9,622251,R,643376,R,73,Walk,6,1,190731_032340,6574a037-6d8b-431e-b924-b2d64edfc779,0,0,1,S,Called Strike,CU,13,,3.2,1.49,81.3,74.6,,-1.0,50.0,6.28,-0.19,1.35,4.83,-9.77,0.42,-118.1,-1.56,6.74,25.03,-45.8,8.4,13.2,24.0,2615,26,,,,643376,,,0,0,-3,top
2019-09-27,565758,9,622251,R,643376,R,73,Walk,6,2,190731_032402,851fb0d7-d32c-4efb-a42b-0985db7ef9c3,0,1,1,B,Ball,FF,11,,3.18,1.6,96.8,88.5,,-0.56,50.0,6.35,-0.55,3.92,-0.98,10.85,0.37,-141.05,-4.92,-1.97,32.29,-10.32,9.6,2.4,24.0,2304,185,,,,643376,,,0,0,-3,top
2019-09-27,565758,9,622251,R,643376,R,73,Walk,6,3,190731_032423,f605c5dc-f0bd-41f1-b246-71730f986204,1,1,1,S,Called Strike,FF,9,,3.15,1.6,95.3,87.9,,-0.71,50.0,6.13,0.52,1.62,-2.39,8.88,4.24,-138.51,-9.68,-4.69,28.68,-14.78,13.2,3.6,24.0,2278,193,,,,643376,,,0,0,-3,top
2019-09-27,565758,9,622251,R,643376,R,73,Walk,6,4,190731_032443,08f7420d-d1ef-4e7f-baa3-e777ae1bf5f1,1,2,1,B,Ball,CU,14,,3.1,1.6,83.4,76.9,,-0.86,50.0,6.17,1.52,0.96,4.86,-7.68,4.19,-121.26,-3.31,7.18,25.75,-43.51,9.6,12.0,24.0,2852,34,,,,643376,,,0,0,-3,top
