Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-17,566277,1,605446,R,435079,R,4,Lineout,2,1,190331_005524,9666e043-24a4-48df-aab1-3612c5ca3d93,0,0,0,S,Called Strike,FF,2,2.0,3.45,1.56,90.7,82.5,,-1.15,50.0,6.19,0.16,3.36,-1.92,11.11,4.04,-132.03,-4.92,-3.38,29.8,-12.7,10.8,3.6,24.0,2026,187,,,,,,,0,1,0,bottom
2019-08-17,566277,1,605446,R,435079,R,4,Lineout,2,2,190331_005543,9f9a865b-7f21-4f1c-be49-5b90719775d7,0,1,0,X,In play- out(s),FF,6,2.0,3.55,1.63,91.6,83.2,,-1.01,50.0,6.05,0.55,2.57,-2.59,10.73,4.96,-133.18,-6.63,-4.61,30.7,-13.06,13.2,3.6,24.0,2085,190,,,,,,,0,1,0,bottom
2019-08-17,566277,1,605446,R,543333,L,5,Groundout,1,1,190331_005614,8d077bd5-3e73-4188-babe-17c55c995edb,0,0,1,X,In play- out(s),FF,14,2.0,3.55,1.63,92.2,83.5,,-0.76,50.0,6.07,1.22,2.47,-2.69,10.46,6.14,-133.95,-6.92,-4.83,31.99,-13.39,13.2,3.6,24.0,2067,190,,,,,,,0,1,0,bottom
2019-08-17,566277,1,605446,R,592518,R,6,Lineout,5,1,190331_005656,1de580ae-92a1-4bf1-9211-fb1b50a459b4,0,0,2,B,Ball,FC,12,2.0,3.69,1.87,88.4,81.1,,-0.94,50.0,6.12,1.52,2.57,2.25,6.85,5.52,-128.64,-4.93,3.77,26.92,-20.7,12.0,4.8,24.0,2234,155,,,,,,,0,1,0,bottom
2019-08-17,566277,1,605446,R,592518,R,6,Lineout,5,2,190331_005713,2277d72f-c374-4beb-ba76-93926ee348cd,1,0,2,S,Called Strike,FC,14,2.0,3.83,1.81,87.1,80.9,,-1.21,50.0,5.96,0.05,1.41,0.03,5.81,3.15,-126.82,-6.93,0.04,23.47,-22.61,1.2,6.0,24.0,2085,175,,,,,,,0,1,0,bottom
2019-08-17,566277,1,605446,R,592518,R,6,Lineout,5,3,190331_005729,815d3788-8261-4d3a-a7ec-f82fc96cbaa1,1,1,2,B,Ball,CU,14,2.0,3.92,1.87,74.7,68.5,,-1.03,50.0,6.28,1.1,1.86,3.92,-9.53,3.47,-108.69,0.76,4.62,21.86,-43.4,7.2,15.6,24.0,2735,26,,,,,,,0,1,0,bottom
2019-08-17,566277,1,605446,R,592518,R,6,Lineout,5,4,190331_005744,a1863185-ff56-4890-b3b7-e9e866aea755,2,1,2,S,Swinging Strike,FT,5,2.0,3.49,1.6,91.7,84.2,,-1.03,50.0,5.95,-0.01,2.55,-7.96,8.92,5.43,-133.45,-5.94,-14.4,27.79,-16.04,37.2,4.8,24.0,2136,221,,,,,,,0,1,0,bottom
2019-08-17,566277,1,605446,R,592518,R,6,Lineout,5,5,190331_005809,f6e3bbd3-ac16-4721-b1aa-6cb5e888f94d,2,2,2,X,In play- out(s),CH,11,2.0,3.55,1.63,86.8,79.0,,-0.8,50.0,6.15,-0.96,2.76,-10.57,5.41,3.0,-126.27,-3.67,-16.91,27.93,-23.52,33.6,7.2,24.0,1967,243,,,,,,,0,1,0,bottom
2019-08-17,566277,2,605446,R,571976,R,11,Field Error,1,1,190331_010749,0c0f3804-4168-4d36-9ed4-a75303094177,0,0,0,X,In play- no out,FT,1,2.0,3.49,1.6,91.5,84.0,,-0.89,50.0,6.14,-0.29,3.08,-7.07,9.37,3.98,-133.15,-5.17,-12.74,27.55,-15.28,36.0,4.8,24.0,2200,216,,,,571976,,,0,0,0,bottom
2019-08-17,566277,2,605446,R,592669,R,12,Flyout,1,1,190331_010845,0d6c1f1c-9c06-4388-864b-cabc6080354a,0,0,0,X,In play- out(s),FT,5,2.0,3.49,1.6,89.7,82.2,,-0.99,50.0,6.03,-0.05,2.51,-7.54,8.16,4.94,-130.53,-5.59,-13.02,27.3,-18.09,32.4,4.8,24.0,2125,222,571976,,,,,,0,1,0,bottom
2019-08-17,566277,2,605446,R,665487,R,13,Flyout,9,1,190331_010938,0d2b60fd-008c-4d1e-b366-b904c2f7e88b,0,0,1,S,Called Strike,FT,1,2.0,3.73,1.67,90.4,82.7,,-0.84,50.0,6.12,-0.28,2.94,-8.47,8.66,4.3,-131.57,-4.99,-14.84,28.04,-17.0,37.2,4.8,24.0,2167,224,,,,,571976,,0,1,0,bottom
2019-08-17,566277,2,605446,R,665487,R,13,Flyout,9,2,190331_011000,52b71b19-b88d-4944-9c59-0259f189fd2c,0,1,1,B,Ball,FT,13,2.0,3.96,1.91,89.5,82.6,,-1.11,50.0,5.97,-1.53,2.17,-7.38,7.48,1.4,-130.31,-6.07,-12.77,25.89,-19.24,31.2,6.0,24.0,2042,226,,,,,571976,,0,1,0,bottom
2019-08-17,566277,2,605446,R,665487,R,13,Flyout,9,3,190331_011026,f64f93a6-e938-4b58-b973-22c8037b0d1f,1,1,1,S,Foul,FF,14,2.0,3.49,1.6,91.1,84.7,,-0.66,50.0,6.02,0.73,1.97,-5.05,8.78,5.39,-132.57,-7.58,-9.13,24.08,-16.3,25.2,4.8,24.0,2085,208,,,,,571976,,0,1,0,bottom
2019-08-17,566277,2,605446,R,665487,R,13,Flyout,9,4,190331_011117,834ac9b1-a31f-4971-8183-70a526e4eaeb,1,2,1,B,Ball,FF,2,2.0,3.78,1.88,91.9,84.5,,-0.87,50.0,6.06,0.17,3.45,-4.25,8.84,4.22,-133.78,-3.87,-7.75,27.14,-16.05,22.8,3.6,24.0,2242,203,,,,,571976,,0,1,0,bottom
2019-08-17,566277,2,605446,R,665487,R,13,Flyout,9,5,190331_011153,51539717-7ec7-4d24-9ddc-d115bebb7e63,2,1,1,S,Foul,FF,3,2.0,3.49,1.6,93.0,85.2,,-0.97,50.0,6.05,0.6,3.14,-1.32,10.28,4.67,-135.34,-5.33,-2.45,29.04,-13.08,6.0,3.6,24.0,2173,184,,,,,571976,,0,1,0,bottom
2019-08-17,566277,2,605446,R,665487,R,13,Flyout,9,6,190331_011223,4e16f19e-0e19-4fdc-969b-98bd35498c79,2,2,1,B,Ball,CH,13,2.0,3.9,1.9,84.9,78.5,,-0.89,50.0,6.02,-1.19,2.28,-6.09,7.83,1.22,-123.69,-5.09,-9.51,22.9,-19.95,24.0,6.0,24.0,1876,218,,,,,571976,,0,1,0,bottom
2019-08-17,566277,2,605446,R,665487,R,13,Flyout,9,7,190331_011256,2bcc6cdc-08a5-42b5-88d5-70a7d2c100b8,3,2,1,X,In play- out(s),FF,4,2.0,3.49,1.6,90.2,82.7,,-0.87,50.0,6.04,-0.42,2.65,-4.39,10.82,2.63,-131.28,-6.24,-7.68,27.46,-13.27,26.4,3.6,24.0,2081,201,,,,,571976,,0,1,0,bottom
2019-08-17,566277,2,605446,R,614173,L,14,Strikeout,5,1,190331_011332,6dbc1fb5-68a3-413c-bb55-eb424fb47d8c,0,0,2,S,Foul,FF,6,2.0,3.49,1.6,92.9,84.7,,-0.85,50.0,5.97,0.51,2.32,-2.97,10.2,4.65,-135.09,-7.19,-5.47,30.78,-13.42,16.8,3.6,24.0,2207,194,,571976,,,,,0,1,0,bottom
2019-08-17,566277,2,605446,R,614173,L,14,Strikeout,5,2,190331_011414,b5012300-c3f5-49e5-9bb1-5f2f6927434f,0,1,2,B,Ball,FF,14,2.0,3.48,1.8,89.2,82.0,,-0.75,50.0,5.98,1.28,1.8,-1.56,8.19,5.72,-129.68,-7.15,-2.66,26.52,-18.19,4.8,4.8,24.0,2229,186,,571976,,,,,0,1,0,bottom
2019-08-17,566277,2,605446,R,614173,L,14,Strikeout,5,3,190331_011444,7eba951b-cf43-4d35-a92e-80ed969c0015,1,1,2,S,Foul,FT,9,2.0,3.49,1.6,92.1,84.3,,-0.56,50.0,5.95,0.51,2.05,-6.26,7.68,4.97,-133.89,-6.85,-11.36,28.99,-18.24,27.6,4.8,24.0,2189,219,,571976,,,,,0,1,0,bottom
2019-08-17,566277,2,605446,R,614173,L,14,Strikeout,5,4,190331_011512,4a0022e6-47a0-40df-a2ef-de15918c1e7d,1,2,2,B,Ball,FF,12,2.0,3.49,1.69,92.7,85.1,,-0.82,50.0,6.16,0.35,5.17,-2.04,7.75,3.83,-135.05,0.7,-3.79,27.76,-17.78,9.6,3.6,24.0,2100,191,,571976,,,,,0,1,0,bottom
2019-08-17,566277,2,605446,R,614173,L,14,Strikeout,5,5,190331_011538,a8646e32-7e66-4f04-ae05-357e361bd835,2,2,2,S,Called Strike,CU,13,2.0,3.39,1.6,76.4,70.6,,-1.2,50.0,6.01,-0.97,2.02,6.02,-6.96,-1.22,-111.22,0.58,7.52,20.44,-40.87,9.6,13.2,24.0,2538,41,,571976,,,,,0,1,0,bottom
2019-08-17,566277,3,605446,R,642336,L,19,Groundout,8,1,190331_012811,7b6562e7-b2bf-4094-b73b-ce023c47487e,0,0,0,B,Ball,CU,14,2.0,3.06,1.48,73.5,67.8,,-1.0,50.0,6.19,0.23,1.37,2.99,-9.66,1.78,-106.91,0.18,3.42,20.29,-43.23,4.8,15.6,24.0,2849,19,,,,,,,0,1,0,bottom
2019-08-17,566277,3,605446,R,642336,L,19,Groundout,8,2,190331_012827,cd4c6fbd-6a8b-46ea-9ad9-0d8b01cbd219,1,0,0,S,Foul Tip,FF,3,2.0,3.3,1.5,91.9,85.0,,-0.72,50.0,6.02,0.28,2.85,-3.62,10.47,3.9,-133.83,-5.97,-6.65,25.47,-12.95,22.8,3.6,24.0,2226,197,,,,,,,0,1,0,bottom
2019-08-17,566277,3,605446,R,642336,L,19,Groundout,8,3,190331_012846,29581eec-a93b-4171-90b1-da6721b874a8,1,1,0,B,Ball,CH,14,2.0,3.49,1.59,85.2,79.7,,-0.79,50.0,5.91,0.61,0.44,-7.87,5.77,5.97,-123.93,-8.79,-12.44,20.95,-23.06,25.2,7.2,24.0,1975,235,,,,,,,0,1,0,bottom
2019-08-17,566277,3,605446,R,642336,L,19,Groundout,8,4,190331_012912,6a202dec-e617-4963-a50c-41768cc5d867,2,1,0,S,Foul,FC,5,2.0,3.3,1.5,86.0,80.0,,-1.04,50.0,6.03,0.08,2.64,0.05,3.89,2.75,-125.32,-3.24,0.08,21.89,-25.89,1.2,7.2,24.0,2149,174,,,,,,,0,1,0,bottom
2019-08-17,566277,3,605446,R,642336,L,19,Groundout,8,5,190331_012930,d826ace6-5efc-45de-b426-221ca77d856c,2,2,0,B,Ball,CU,13,2.0,3.44,1.66,76.2,70.3,,-1.11,50.0,6.02,-0.77,1.3,4.96,-8.12,-0.68,-110.91,-0.63,6.13,21.2,-42.21,8.4,14.4,24.0,2808,31,,,,,,,0,1,0,bottom
2019-08-17,566277,3,605446,R,642336,L,19,Groundout,8,6,190331_012953,13f7dd5a-0f23-4873-9d18-c836205d52af,3,1,0,S,Foul,FF,9,2.0,3.3,1.5,91.5,84.5,,-0.78,50.0,5.87,0.58,2.07,-4.35,9.01,5.08,-133.15,-7.02,-7.87,26.07,-15.85,21.6,3.6,24.0,2175,204,,,,,,,0,1,0,bottom
2019-08-17,566277,3,605446,R,642336,L,19,Groundout,8,7,190331_013017,00223277-e703-4b34-aca5-42f0a7fd3b68,3,1,0,S,Foul,FC,5,2.0,3.3,1.5,87.0,80.0,,-1.06,50.0,5.95,0.0,2.43,1.66,4.81,2.13,-126.62,-3.95,2.7,25.2,-24.34,7.2,6.0,24.0,2220,156,,,,,,,0,1,0,bottom
2019-08-17,566277,3,605446,R,642336,L,19,Groundout,8,8,190331_013042,1e5cae2c-6f41-4a52-8d9f-de996ee75cf7,3,2,0,X,In play- out(s),FF,7,2.0,3.58,1.68,92.6,86.0,,-0.92,50.0,5.84,-0.45,2.09,-2.27,9.44,2.07,-134.87,-7.34,-4.25,25.29,-14.52,13.2,3.6,24.0,2123,193,,,,,,,0,1,0,bottom
2019-08-17,566277,3,605446,R,676606,L,20,Groundout,6,1,190331_013108,6592a208-e19d-4770-8cf5-130c5bc31ad6,0,0,1,B,Ball,FF,13,2.0,3.97,1.91,91.2,84.0,,-1.1,50.0,5.9,-1.65,2.07,-2.29,8.23,-0.68,-132.68,-6.74,-4.1,26.97,-17.43,13.2,4.8,24.0,2159,197,,,,,,,0,1,0,bottom
2019-08-17,566277,3,605446,R,676606,L,20,Groundout,6,2,190331_013128,20ae243f-c3fd-45c4-b16e-1e8c9813c1bf,1,0,1,S,Foul,FT,5,2.0,3.58,1.68,89.8,81.9,,-0.91,50.0,5.94,-0.11,2.79,-6.73,7.52,4.31,-130.6,-4.38,-11.57,28.51,-19.24,27.6,4.8,24.0,2038,220,,,,,,,0,1,0,bottom
2019-08-17,566277,3,605446,R,676606,L,20,Groundout,6,3,190331_013140,ce9f2e59-9d1d-4724-b291-78e1759fef8c,1,1,1,B,Ball,FF,14,2.0,3.93,1.84,91.9,84.0,,-0.89,50.0,5.78,0.4,1.09,-3.17,9.95,4.48,-133.43,-9.62,-5.7,29.46,-14.29,16.8,3.6,24.0,2184,196,,,,,,,0,1,0,bottom
2019-08-17,566277,3,605446,R,676606,L,20,Groundout,6,4,190331_013155,33a18276-f42c-42d8-863a-99c8ec09c8f0,2,1,1,B,Ball,FF,13,2.0,3.91,1.76,89.8,82.6,,-1.1,50.0,5.83,-1.51,1.83,-2.99,9.34,-0.05,-130.62,-7.26,-5.18,26.28,-15.96,16.8,4.8,24.0,2125,199,,,,,,,0,1,0,bottom
2019-08-17,566277,3,605446,R,676606,L,20,Groundout,6,5,190331_013214,80c70588-453e-4db4-bf44-1b78f7ff6f98,3,1,1,S,Foul,FF,14,2.0,3.58,1.68,90.3,83.1,,-0.85,50.0,5.89,0.92,1.76,-2.68,9.46,5.52,-131.29,-7.72,-4.7,26.71,-15.58,12.0,3.6,24.0,2149,193,,,,,,,0,1,0,bottom
2019-08-17,566277,3,605446,R,676606,L,20,Groundout,6,6,190331_013243,9c09ed10-3a81-4bf5-a6b2-8e7ad508c874,3,2,1,X,In play- out(s),FF,2,2.0,3.37,1.53,91.1,83.8,,-0.78,50.0,5.98,-0.04,2.9,-2.56,9.42,2.79,-132.59,-5.17,-4.59,26.67,-15.3,14.4,3.6,24.0,2124,194,,,,,,,0,1,0,bottom
2019-08-17,566277,3,605446,R,435079,R,21,Flyout,6,1,190331_013320,5a6c6389-077c-411d-bcdc-85d3921cae66,0,0,2,S,Called Strike,FF,7,2.0,3.47,1.59,91.7,84.3,,-1.0,50.0,5.97,-0.39,2.08,-3.11,10.51,2.67,-133.57,-7.8,-5.63,28.12,-13.15,19.2,3.6,24.0,2110,196,,,,,,,0,1,0,bottom
2019-08-17,566277,3,605446,R,435079,R,21,Flyout,6,2,190331_013338,b9b55609-348c-414f-ac76-fc854a42646a,0,1,2,B,Ball,FC,14,2.0,3.37,1.56,87.8,81.5,,-0.88,50.0,5.77,1.17,-0.03,1.48,7.5,4.69,-127.43,-10.74,2.45,24.11,-19.73,8.4,4.8,24.0,2182,162,,,,,,,0,1,0,bottom
2019-08-17,566277,3,605446,R,435079,R,21,Flyout,6,3,190331_013352,e46d69e0-770b-4b44-a5ec-c31fac81378a,1,1,2,S,Swinging Strike,CU,14,2.0,3.37,1.53,75.3,69.1,,-1.05,50.0,6.04,0.23,0.96,6.14,-8.25,1.03,-109.64,-1.14,7.34,22.78,-42.03,9.6,14.4,24.0,2669,37,,,,,,,0,1,0,bottom
2019-08-17,566277,3,605446,R,435079,R,21,Flyout,6,4,190331_013411,5cf0e0ae-1d8f-4d13-b442-ddf405a1178d,1,2,2,B,Ball,FF,11,2.0,3.37,1.6,92.5,84.7,,-0.71,50.0,6.11,-0.1,4.71,-2.94,8.22,2.64,-134.82,-0.55,-5.43,28.59,-17.0,15.6,3.6,24.0,2215,197,,,,,,,0,1,0,bottom
2019-08-17,566277,3,605446,R,435079,R,21,Flyout,6,5,190331_013431,ec5630e9-8973-484d-a8de-45275077d832,2,2,2,B,Ball,FF,12,2.0,3.37,1.6,92.3,84.3,,-0.88,50.0,6.06,0.31,3.93,-3.33,8.75,4.31,-134.28,-2.6,-6.08,28.91,-16.19,16.8,3.6,24.0,2190,198,,,,,,,0,1,0,bottom
2019-08-17,566277,3,605446,R,435079,R,21,Flyout,6,6,190331_013505,270c0f1c-94ed-419f-906d-0620f848a992,3,2,2,X,In play- out(s),FF,1,2.0,3.41,1.56,91.5,83.7,,-0.92,50.0,5.98,-0.36,2.88,-2.78,8.81,2.42,-133.15,-5.04,-4.99,28.54,-16.36,14.4,3.6,24.0,2121,196,,,,,,,0,1,0,bottom
2019-08-17,566277,4,605446,R,543333,L,25,Single,4,1,190331_014504,d5fe5976-fd33-49ee-8659-046f424750d6,0,0,0,S,Called Strike,FC,14,2.0,3.73,1.89,87.0,81.1,,-0.91,50.0,6.0,0.97,1.68,0.81,4.74,4.47,-126.65,-6.03,1.33,22.36,-24.37,4.8,6.0,24.0,2159,163,,,,543333,,,0,0,0,bottom
2019-08-17,566277,4,605446,R,543333,L,25,Single,4,2,190331_014521,45aba280-8faa-4f20-b722-30ea42dc6d8c,0,1,0,S,Foul Bunt,CH,14,2.0,3.55,1.63,84.5,78.3,,-0.76,50.0,6.03,0.08,1.42,-8.04,3.86,4.61,-123.06,-5.86,-12.42,22.86,-26.21,22.8,7.2,24.0,1781,246,,,,543333,,,0,0,0,bottom
2019-08-17,566277,4,605446,R,543333,L,25,Single,4,3,190331_014552,d18ac76f-8e3b-4ed9-a218-bf062058362d,0,2,0,B,Ball,FF,11,2.0,3.82,1.87,90.5,83.5,,-0.94,50.0,6.0,-1.61,2.78,-2.94,7.91,-0.76,-131.84,-4.94,-5.21,26.01,-18.14,15.6,4.8,24.0,1904,201,,,,543333,,,0,0,0,bottom
2019-08-17,566277,4,605446,R,543333,L,25,Single,4,4,190331_014617,52e2e7fb-0545-4caa-9c95-b0f07f7713bf,1,2,0,X,In play- no out,FF,6,2.0,3.55,1.63,91.8,84.8,,-0.8,50.0,5.96,0.67,2.74,-1.99,7.62,4.59,-133.61,-5.09,-3.64,26.08,-18.25,8.4,4.8,24.0,1959,191,,,,543333,,,0,0,0,bottom
2019-08-17,566277,4,605446,R,592518,R,26,Flyout,1,1,190331_014711,92ea8e98-e0f4-464b-abb5-0258e26108a8,0,0,0,X,In play- out(s),FC,4,2.0,3.49,1.6,85.1,78.3,,-1.03,50.0,6.03,-0.26,2.54,0.98,5.15,1.57,-123.85,-3.62,1.52,24.21,-24.16,3.6,6.0,24.0,2084,166,543333,,,,,,0,1,0,bottom
2019-08-17,566277,4,605446,R,571976,R,27,Grounded Into DP,1,1,190331_014753,8643b25e-81f3-493f-bd3b-5da3c01f1af6,0,0,1,X,In play- out(s),FF,8,2.0,3.49,1.6,88.8,81.0,,-0.76,50.0,5.91,-0.12,1.99,-5.79,10.01,3.55,-129.17,-6.98,-9.72,28.22,-15.34,27.6,4.8,24.0,1970,209,,,,,,,0,2,0,bottom
2019-08-17,566277,5,605446,R,592669,R,31,Single,5,1,190331_015631,c8cdc5e4-9fbc-4cb7-a985-37c084bec718,0,0,0,B,Ball,CU,14,2.0,3.69,1.66,75.2,69.1,,-0.95,50.0,6.11,1.13,1.79,7.16,-8.33,2.49,-109.46,0.51,8.57,21.75,-42.15,12.0,14.4,24.0,2731,43,,,,592669,,,0,0,0,bottom
2019-08-17,566277,5,605446,R,592669,R,31,Single,5,2,190331_015647,89c2c653-1b12-42c3-8613-af709cc5b52c,1,0,0,S,Foul,FT,4,2.0,3.41,1.56,90.5,83.1,,-0.76,50.0,5.97,-0.33,2.7,-6.97,8.27,3.49,-131.7,-5.13,-12.29,26.95,-17.59,32.4,4.8,24.0,2019,220,,,,592669,,,0,0,0,bottom
2019-08-17,566277,5,605446,R,592669,R,31,Single,5,3,190331_015710,0c178fcc-72f6-49c1-9b2d-a926d126b280,1,1,0,B,Ball,CU,13,2.0,3.59,1.64,74.9,68.2,,-1.21,50.0,6.03,-1.23,1.81,8.27,-9.29,-2.33,-108.82,1.14,9.72,22.72,-43.09,12.0,15.6,24.0,2656,41,,,,592669,,,0,0,0,bottom
2019-08-17,566277,5,605446,R,592669,R,31,Single,5,4,190331_015737,e5e30946-3310-4160-9e21-2f3ec6fa9f2e,2,1,0,S,Foul,FC,6,2.0,3.41,1.56,84.8,78.1,,-0.85,50.0,5.99,0.52,2.7,1.67,4.62,2.81,-123.41,-2.88,2.58,23.76,-25.03,7.2,7.2,24.0,2173,155,,,,592669,,,0,0,0,bottom
2019-08-17,566277,5,605446,R,592669,R,31,Single,5,5,190331_015812,9aeac373-474d-4290-9c1f-4b69b50f6a11,2,2,0,X,In play- no out,FF,3,2.0,3.41,1.56,91.5,83.6,,-0.81,50.0,5.96,0.24,3.03,-2.85,8.66,3.74,-133.12,-4.53,-5.1,28.82,-16.64,13.2,3.6,24.0,2153,196,,,,592669,,,0,0,0,bottom
